Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,3704.5,523.5000000000002,2864.0,317.0,3704.5,523.5000000000002,2864.0,317.0
1,3697.514732149458,520.4999999999993,2862.1655250605963,314.8492070888625,3697.514732149458,520.4999999999993,2862.1655250605963,314.8492070888625
2,3689.0294642989174,516.0000000000001,2860.3310501211927,312.698414177725,3689.0294642989174,516.0000000000001,2860.3310501211927,312.698414177725
3,3678.913663875523,511.49999999999943,2856.980160761866,310.4335031136576,3678.913663875523,511.49999999999943,2856.980160761866,310.4335031136576
4,3670.5791889361203,507.0000000000002,2855.1456858224624,308.4335031136576,3670.5791889361203,507.0000000000002,2855.1456858224624,308.4335031136576
5,3662.089953709952,502.49999999999955,2853.2878214461934,306.3021322637592,3662.089953709952,502.49999999999955,2853.2878214461934,306.3021322637592
6,3652.591079783244,498.0000000000004,2851.45334650679,303.1377332764538,3652.591079783244,498.0000000000004,2851.45334650679,303.1377332764538
7,3652.591079783244,498.0000000000004,2851.45334650679,303.1377332764538,3656.808538134738,494.99999999999943,2859.6513855339754,302.15715260076286
8,3649.9687698328535,492.0,2857.8169105945717,300.15185923828193,3649.9687698328535,492.0,2857.8169105945717,300.15185923828193
9,3642.9835019823136,489.0000000000005,2855.9824356551685,298.00106632714443,3642.9835019823136,489.0000000000005,2855.9824356551685,298.00106632714443
10,3635.5479845703353,481.5000000000004,2855.9824356551685,298.06554891516635,3635.5479845703353,481.5000000000004,2855.9824356551685,298.06554891516635
11,3626.9982225287786,470.9999999999993,2858.1235214889753,297.874701039804,3626.9982225287786,470.9999999999993,2858.1235214889753,297.874701039804
12,3614.898907146647,466.50000000000017,2852.9297699638405,295.46913718280655,3614.898907146647,466.50000000000017,2852.9297699638405,295.46913718280655
13,3606.413639296106,461.9999999999995,2851.0952950244373,293.31834427166905,3606.413639296106,461.9999999999995,2851.0952950244373,293.31834427166905
14,3592.870943606249,443.9999999999998,2855.2300500956712,293.64089351057805,3592.870943606249,443.9999999999998,2855.2300500956712,293.64089351057805
15,3592.870943606249,443.9999999999998,2855.2300500956712,293.64089351057805,3592.870943606249,443.9999999999998,2855.2300500956712,293.64089351057805
16,3584.5988656676072,443.9999999999998,2849.3721857194023,291.22667994820495,3584.5988656676072,443.9999999999998,2849.3721857194023,291.22667994820495
17,3580.729360836107,443.9999999999998,2847.8443216744017,288.8850391617051,3580.729360836107,443.9999999999998,2847.8443216744017,288.8850391617051
18,3577.1435743984794,443.9999999999998,2846.672748799148,286.470825599332,3577.1435743984794,443.9999999999998,2846.672748799148,286.470825599332
19,3577.1435743984794,443.9999999999998,2846.672748799148,286.470825599332,3577.7663484166947,451.4999999999999,2840.9463126531373,285.3200357635575
20,3573.781080566154,451.4999999999999,2839.1118377137336,283.16924285242,3573.781080566154,451.4999999999999,2839.1118377137336,283.16924285242
21,3569.7958127156126,451.4999999999999,2837.27736277433,281.0184499412825,3569.7958127156126,451.4999999999999,2837.27736277433,281.0184499412825
22,3565.8105448650713,451.4999999999999,2835.4428878349263,278.867657030145,3565.8105448650713,451.4999999999999,2835.4428878349263,278.867657030145
23,3565.8105448650713,451.4999999999999,2835.4428878349263,278.867657030145,3566.489676001836,456.00000000000057,2833.6084128955226,276.8812631063129
24,3558.2175980631937,456.00000000000057,2827.7505485192537,274.46704954393977,3558.2175980631937,456.00000000000057,2827.7505485192537,274.46704954393977
25,3554.232330212653,456.00000000000057,2825.91607357985,272.31625663280226,3554.232330212653,456.00000000000057,2825.91607357985,272.31625663280226
26,3550.2470623621116,456.00000000000057,2824.0815986404464,270.16546372166476,3550.2470623621116,456.00000000000057,2824.0815986404464,270.16546372166476
27,3543.321829440611,456.00000000000057,2819.4980065054456,267.82382293516486,3543.321829440611,456.00000000000057,2819.4980065054456,267.82382293516486
28,3539.7360430029835,456.00000000000057,2818.3264336301913,265.40960937279175,3539.7360430029835,456.00000000000057,2818.3264336301913,265.40960937279175
29,3535.750775152442,456.00000000000057,2816.4919586907877,263.25881646165425,3535.750775152442,456.00000000000057,2816.4919586907877,263.25881646165425
30,3535.750775152442,456.00000000000057,2816.4919586907877,263.25881646165425,3538.4877870475557,461.9999999999995,2814.975544270865,261.51224277669075
31,3530.8884716654234,461.9999999999995,2809.7817927457304,259.1066789196933,3530.8884716654234,461.9999999999995,2809.7817927457304,259.1066789196933
32,3526.90981388178,461.9999999999995,2807.979831772916,256.9299821088642,3526.90981388178,461.9999999999995,2807.979831772916,256.9299821088642
33,3519.3104984996485,461.9999999999995,2802.786080247782,254.52441825186676,3519.3104984996485,461.9999999999995,2802.786080247782,254.52441825186676
34,3515.325230649107,461.9999999999995,2800.9516053083785,252.37362534072926,3515.325230649107,461.9999999999995,2800.9516053083785,252.37362534072926
35,3512.544520450856,461.9999999999995,2798.7366171154868,251.80790333536947,3512.544520450856,461.9999999999995,2798.7366171154868,251.80790333536947
36,3508.5592526003147,461.9999999999995,2796.902142176083,249.65711042423197,3508.5592526003147,461.9999999999995,2796.902142176083,249.65711042423197
37,3496.4599372181833,457.5000000000003,2791.7083906509483,247.2515465672345,3496.4599372181833,457.5000000000003,2791.7083906509483,247.2515465672345
38,3488.1878592795415,457.5000000000003,2785.85052627468,244.8373330048614,3488.1878592795415,457.5000000000003,2785.85052627468,244.8373330048614
39,3488.1878592795415,457.5000000000003,2785.85052627468,244.8373330048614,3496.1914571990264,469.4999999999996,2783.9337154322643,242.75774176676276
40,3488.1878592795415,457.5000000000003,2785.85052627468,244.8373330048614,3492.2061893484856,469.4999999999996,2782.0992404928606,240.60694885562526
41,3461.7794021565637,439.50000000000057,2781.867458985899,240.41194317066459,3461.7794021565637,439.50000000000057,2781.867458985899,240.41194317066459
42,3454.9572164046467,439.50000000000057,2777.283866850898,238.17334955374804,3454.9572164046467,439.50000000000057,2777.283866850898,238.17334955374804
43,3452.622034446212,439.50000000000057,2776.2896640877548,236.832370358457,3452.622034446212,439.50000000000057,2776.2896640877548,236.832370358457
44,3449.3590463413257,439.50000000000057,2774.773249667832,235.08579667349346,3449.3590463413257,439.50000000000057,2774.773249667832,235.08579667349346
45,3446.0960582364396,439.50000000000057,2773.2568352479093,233.3392229885299,3446.0960582364396,439.50000000000057,2773.2568352479093,233.3392229885299
46,3439.987625247628,439.50000000000057,2768.6732431129076,231.81438213471992,3439.987625247628,439.50000000000057,2768.6732431129076,231.81438213471992
47,3436.0023573970866,439.50000000000057,2766.838768173504,229.66358922358242,3436.0023573970866,439.50000000000057,2766.838768173504,229.66358922358242
48,3436.0023573970866,439.50000000000057,2766.838768173504,229.66358922358242,3442.9308705625704,447.0000000000007,2766.5207076540237,229.41016290854597
49,3436.0023573970866,439.50000000000057,2766.838768173504,229.66358922358242,3442.2018154682155,447.0000000000007,2765.842933542731,229.3588819254835
50,3436.0023573970866,439.50000000000057,2766.838768173504,229.66358922358242,3436.5860150448207,447.0000000000007,2762.4920441834042,227.09397086141612
51,3432.7260665143062,447.0000000000007,2760.6575692440006,225.06849727030541,3432.7260665143062,447.0000000000007,2760.6575692440006,225.06849727030541
52,3432.0225482290452,447.0000000000007,2760.0698390815483,224.95270914749668,3432.0225482290452,447.0000000000007,2760.0698390815483,224.95270914749668
