Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
37,2577.06413305456,0.0,2492.517181389362,84.5469516651977,2577.06413305456,0.0,2492.517181389362,84.5469516651977
38,2574.951742265225,0.0,2490.6229079634577,84.32883430176763,2574.951742265225,0.0,2490.6229079634577,84.32883430176763
39,2571.9999258474254,0.0,2489.3091951034035,82.69073074402203,2571.9999258474254,0.0,2489.3091951034035,82.69073074402203
40,2571.702970647199,0.0,2489.102435154295,82.60053549290376,2571.702970647199,0.0,2489.102435154295,82.60053549290376
41,2571.598515128419,0.0,2489.052993207125,82.54552192129415,2571.598515128419,0.0,2489.052993207125,82.54552192129415
42,2562.874821399489,0.0,2481.0798440774092,81.79497732207999,2562.874821399489,0.0,2481.0798440774092,81.79497732207999
43,2554.160071244156,0.0,2473.7423087278444,80.41776251631133,2554.160071244156,0.0,2473.7423087278444,80.41776251631133
44,2553.015797732739,0.0,2472.6046542601052,80.41114347263395,2553.015797732739,0.0,2472.6046542601052,80.41114347263395
45,2548.1543573074478,0.0,2467.653610884975,80.50074642247256,2548.1543573074478,0.0,2467.653610884975,80.50074642247256
46,2530.6374732454233,0.0,2451.5626076851754,79.07486556024782,2530.6374732454233,0.0,2451.5626076851754,79.07486556024782
47,2530.063701782756,0.0,2450.6581415356077,79.40556024714867,2530.063701782756,0.0,2450.6581415356077,79.40556024714867
48,2509.063701782756,0.0,2430.6581415356077,78.40556024714867,2509.063701782756,0.0,2430.6581415356077,78.40556024714867
49,2495.055899203998,0.0,2418.390279030245,76.66562017375273,2495.055899203998,0.0,2418.390279030245,76.66562017375273
50,2493.9578593357814,0.0,2417.6047364545707,76.35312288121078,2493.9578593357814,0.0,2417.6047364545707,76.35312288121078
51,2493.312816989421,0.0,2416.946077867634,76.36673912178723,2493.312816989421,0.0,2416.946077867634,76.36673912178723
52,2479.326172215364,0.0,2404.0587762398422,75.26739597552148,2479.326172215364,0.0,2404.0587762398422,75.26739597552148
53,2479.045558682959,0.0,2403.8267007353215,75.21885794763756,2479.045558682959,0.0,2403.8267007353215,75.21885794763756
54,2470.5192068644715,0.0,2396.9948986614286,73.52430820304298,2470.5192068644715,0.0,2396.9948986614286,73.52430820304298
55,2466.664137495833,0.0,2395.0856206958033,71.57851680002993,2466.664137495833,0.0,2395.0856206958033,71.57851680002993
56,2463.5400573277743,0.0,2391.9382113762877,71.60184595148681,2463.5400573277743,0.0,2391.9382113762877,71.60184595148681
57,2461.888456632096,0.0,2390.531419598953,71.3570370331431,2461.888456632096,0.0,2390.531419598953,71.3570370331431
58,2458.894621850689,0.0,2389.4997882404077,69.39483361028104,2458.894621850689,0.0,2389.4997882404077,69.39483361028104
59,2444.834770834016,0.0,2376.6124866126156,68.22228422140059,2444.834770834016,0.0,2376.6124866126156,68.22228422140059
60,2441.0133538769774,0.0,2374.7122378548574,66.3011160221199,2441.0133538769774,0.0,2374.7122378548574,66.3011160221199
61,2434.940947552032,0.0,2369.544329369752,65.39661818228,2434.940947552032,0.0,2369.544329369752,65.39661818228
62,2432.3455891441063,0.0,2367.13534066108,65.21024848302635,2432.3455891441063,0.0,2367.13534066108,65.21024848302635
63,2425.314873102188,0.0,2360.9373016338945,64.37757146829347,2425.314873102188,0.0,2360.9373016338945,64.37757146829347
64,2417.9913303184344,0.0,2354.3148865817398,63.67644373669462,2417.9913303184344,0.0,2354.3148865817398,63.67644373669462
65,2404.0263806854273,0.0,2341.427584953948,62.59879573147927,2404.0263806854273,0.0,2341.427584953948,62.59879573147927
66,2383.8397781835993,0.0,2322.438345978611,61.401432204988296,2383.8397781835993,0.0,2322.438345978611,61.401432204988296
67,2383.2525958135243,0.0,2322.048860044678,61.203735768846414,2383.2525958135243,0.0,2322.048860044678,61.203735768846414
68,2381.3231829169536,0.0,2320.3293829382455,60.99379997870796,2381.3231829169536,0.0,2320.3293829382455,60.99379997870796
69,2371.9044329310245,1.4999999999998348,2310.217333628463,60.18709930256145,2371.9044329310245,1.4999999999998348,2310.217333628463,60.18709930256145
70,2356.4057537709687,0.0,2297.330032000671,59.07572177029775,2356.4057537709687,0.0,2297.330032000671,59.07572177029775
71,2349.818207825234,1.4999999999998348,2289.4425485506886,58.875659274545306,2349.818207825234,1.4999999999998348,2289.4425485506886,58.875659274545306
72,2340.7037737988144,1.4999999999998348,2280.8336967914597,58.37007700735473,2340.7037737988144,1.4999999999998348,2280.8336967914597,58.37007700735473
73,2335.6532517126457,1.4999999999998348,2275.94694577526,58.206305937385906,2335.6532517126457,1.4999999999998348,2275.94694577526,58.206305937385906
74,2325.269939842532,1.4999999999998348,2266.4731506108537,57.296789231678346,2325.269939842532,1.4999999999998348,2266.4731506108537,57.296789231678346
75,2323.770036246231,1.4999999999998348,2265.0363136280253,57.233722618205796,2323.770036246231,1.4999999999998348,2265.0363136280253,57.233722618205796
76,2318.099687258672,2.9999999999996696,2258.0606897544144,57.03899750425817,2318.099687258672,2.9999999999996696,2258.0606897544144,57.03899750425817
77,2305.6834328331242,2.9999999999996696,2247.010119900637,55.67331293248733,2305.6834328331242,2.9999999999996696,2247.010119900637,55.67331293248733
78,2298.9908224509268,0.0,2243.5966134372507,55.394209013675905,2298.9908224509268,0.0,2243.5966134372507,55.394209013675905
79,2298.9111218197877,0.0,2243.524780163359,55.386341656428776,2298.9111218197877,0.0,2243.524780163359,55.386341656428776
80,2295.1042779704626,0.0,2241.669555947958,53.434722022504396,2295.1042779704626,0.0,2241.669555947958,53.434722022504396
81,2292.5428443517976,0.0,2239.0496182522043,53.493226099593485,2292.5428443517976,0.0,2239.0496182522043,53.493226099593485
82,2280.823203965907,0.0,2230.249593676393,50.573610289513795,2280.823203965907,0.0,2230.249593676393,50.573610289513795
83,2275.086732014392,0.0,2224.683548128945,50.403183885447135,2275.086732014392,0.0,2224.683548128945,50.403183885447135
84,2266.1303921808044,0.0,2215.8576144187914,50.27277776201299,2266.1303921808044,0.0,2215.8576144187914,50.27277776201299
85,2258.22993671401,0.0,2208.02370636598,50.206230348029905,2258.22993671401,0.0,2208.02370636598,50.206230348029905
86,2257.370389966111,0.0,2207.031680708637,50.33870925747404,2257.370389966111,0.0,2207.031680708637,50.33870925747404
87,2257.2602413137074,0.0,2206.8049392604503,50.4553020532572,2257.2602413137074,0.0,2206.8049392604503,50.4553020532572
88,2246.548724388846,0.0,2196.6136417177763,49.935082671069644,2246.548724388846,0.0,2196.6136417177763,49.935082671069644
89,2241.325931423101,1.4999999999998348,2189.9583888263824,49.86754259671856,2241.325931423101,1.4999999999998348,2189.9583888263824,49.86754259671856
90,2238.1836844006402,4.499999999999504,2183.9750765761764,49.70860782446445,2238.1836844006402,4.499999999999504,2183.9750765761764,49.70860782446445
91,2234.9509793544526,4.499999999999504,2180.812557168712,49.63842218574106,2234.9509793544526,4.499999999999504,2180.812557168712,49.63842218574106
92,2226.6516873693367,4.499999999999504,2172.812557168712,49.33913020062531,2226.6516873693367,4.499999999999504,2172.812557168712,49.33913020062531
93,2223.785278203079,4.499999999999504,2169.9783272777304,49.30695092534913,2223.785278203079,4.499999999999504,2169.9783272777304,49.30695092534913
94,2216.957229124107,4.499999999999504,2165.0303373078423,47.42689181626528,2216.957229124107,4.499999999999504,2165.0303373078423,47.42689181626528
95,2206.61083906928,4.499999999999504,2155.5565421434367,46.55429692584372,2206.61083906928,4.499999999999504,2155.5565421434367,46.55429692584372
96,2195.6927386655093,4.499999999999504,2144.874785689609,46.317952975901086,2195.6927386655093,4.499999999999504,2144.874785689609,46.317952975901086
97,2189.2150541508,4.499999999999504,2139.348703720075,45.36635043072534,2189.2150541508,4.499999999999504,2139.348703720075,45.36635043072534
98,2179.2150541507995,4.499999999999504,2129.3487037200744,45.36635043072534,2179.2150541507995,4.499999999999504,2129.3487037200744,45.36635043072534
99,2174.833924465652,7.499999999999174,2122.140402194883,45.19352227077044,2174.833924465652,7.499999999999174,2122.140402194883,45.19352227077044
100,2169.636340180288,7.499999999999174,2117.3681244401164,44.768215740172266,2169.636340180288,7.499999999999174,2117.3681244401164,44.768215740172266
101,2168.7260698760333,7.499999999999174,2116.463936316743,44.76213355929142,2168.7260698760333,7.499999999999174,2116.463936316743,44.76213355929142
102,2166.1481646489738,7.499999999999174,2113.9149591968585,44.73320545211632,2166.1481646489738,7.499999999999174,2113.9149591968585,44.73320545211632
103,2156.5520674626114,7.499999999999174,2104.4778533517774,44.57421411083493,2156.5520674626114,7.499999999999174,2104.4778533517774,44.57421411083493
104,2149.8070238689324,9.000000000000675,2096.573199050102,44.233824818829696,2149.8070238689324,9.000000000000675,2096.573199050102,44.233824818829696
105,2142.19895297737,9.000000000000675,2090.118961359327,43.07999161804286,2142.19895297737,9.000000000000675,2090.118961359327,43.07999161804286
106,2141.9310641701422,9.000000000000675,2089.8129360565977,43.11812811354408,2141.9310641701422,9.000000000000675,2089.8129360565977,43.11812811354408
107,2140.6882688260234,15.000000000000014,2082.7942195748356,42.89404925118788,2140.6882688260234,15.000000000000014,2082.7942195748356,42.89404925118788
108,2140.3922310950156,15.000000000000014,2082.550299479877,42.84193161513866,2140.3922310950156,15.000000000000014,2082.550299479877,42.84193161513866
109,2139.6312283438588,13.500000000000178,2083.296144595617,42.83508374824154,2139.6312283438588,13.500000000000178,2083.296144595617,42.83508374824154
110,2134.9040560464155,15.000000000000014,2076.937509818952,42.96654622746316,2134.9040560464155,15.000000000000014,2076.937509818952,42.96654622746316
111,2132.5791670189487,15.000000000000014,2074.6391077702315,42.94005924871746,2132.5791670189487,15.000000000000014,2074.6391077702315,42.94005924871746
112,2131.977004588419,16.499999999999847,2072.5620412482654,42.91496334015367,2131.977004588419,16.499999999999847,2072.5620412482654,42.91496334015367
113,2130.0726417183496,16.499999999999847,2070.6831277178094,42.8895140005404,2130.0726417183496,16.499999999999847,2070.6831277178094,42.8895140005404
114,2128.349018028979,16.499999999999847,2068.989391233135,42.85962679584418,2128.349018028979,16.499999999999847,2068.989391233135,42.85962679584418
115,2126.0628857694696,7.499999999999174,2075.489031142805,43.07385462666584,2126.0628857694696,7.499999999999174,2075.489031142805,43.07385462666584
116,2124.533780082339,7.499999999999174,2074.0093240461797,43.02445603616004,2124.533780082339,7.499999999999174,2074.0093240461797,43.02445603616004
117,2117.034930588744,7.499999999999174,2068.0768084984893,41.45812209025547,2117.034930588744,7.499999999999174,2068.0768084984893,41.45812209025547
118,2112.593598765673,7.499999999999174,2064.584105427798,40.50949333787616,2112.593598765673,7.499999999999174,2064.584105427798,40.50949333787616
119,2109.3108766319206,7.499999999999174,2061.904200541827,39.90667609009462,2109.3108766319206,7.499999999999174,2061.904200541827,39.90667609009462
120,2109.3108766319206,7.499999999999174,2061.904200541827,39.90667609009462,2109.3108766319206,7.499999999999174,2061.904200541827,39.90667609009462
121,2108.408873747065,5.999999999999339,2062.4453447533733,39.96352899369209,2108.408873747065,5.999999999999339,2062.4453447533733,39.96352899369209
122,2107.066267068796,4.499999999999504,2062.813666204074,39.752600864722915,2107.066267068796,4.499999999999504,2062.813666204074,39.752600864722915
123,2105.204722395633,2.9999999999996696,2062.2537210312653,39.95100136436813,2105.204722395633,2.9999999999996696,2062.2537210312653,39.95100136436813
124,2104.315376842714,4.499999999999504,2059.9647444045213,39.85063243819319,2104.315376842714,4.499999999999504,2059.9647444045213,39.85063243819319
125,2103.291841437239,2.9999999999996696,2060.448865102817,39.84297633442229,2103.291841437239,2.9999999999996696,2060.448865102817,39.84297633442229
126,2103.0197037150187,2.9999999999996696,2060.1639386836105,39.85576503140858,2103.0197037150187,2.9999999999996696,2060.1639386836105,39.85576503140858
127,2103.004643968474,2.9999999999996696,2060.40277551524,39.601868453234104,2103.004643968474,2.9999999999996696,2060.40277551524,39.601868453234104
128,2102.963200023305,2.9999999999996696,2060.4326442879164,39.530555735388845,2102.963200023305,2.9999999999996696,2060.4326442879164,39.530555735388845
129,2101.867952217768,1.4999999999998348,2060.762644619185,39.6053075985832,2101.867952217768,1.4999999999998348,2060.762644619185,39.6053075985832
130,2101.8539342599547,1.4999999999998348,2060.76529743775,39.588636822204734,2101.8539342599547,1.4999999999998348,2060.76529743775,39.588636822204734
131,2101.835378930466,1.4999999999998348,2060.7689118677645,39.56646706270177,2101.835378930466,1.4999999999998348,2060.7689118677645,39.56646706270177
132,2100.492124189154,1.4999999999998348,2059.4140430139546,39.57808117519911,2100.492124189154,1.4999999999998348,2059.4140430139546,39.57808117519911
133,2100.492124189154,1.4999999999998348,2059.4140430139546,39.57808117519911,2100.492124189154,1.4999999999998348,2059.4140430139546,39.57808117519911
134,2100.453173762812,1.4999999999998348,2059.4304906155903,39.522683147221876,2100.453173762812,1.4999999999998348,2059.4304906155903,39.522683147221876
135,2100.453173762812,1.4999999999998348,2059.4304906155903,39.522683147221876,2100.453173762812,1.4999999999998348,2059.4304906155903,39.522683147221876
136,2100.4490398463354,1.4999999999998348,2059.4360898719697,39.51294997436592,2100.4490398463354,1.4999999999998348,2059.4360898719697,39.51294997436592
137,2100.4490398463354,1.4999999999998348,2059.4360898719697,39.51294997436592,2100.4490398463354,1.4999999999998348,2059.4360898719697,39.51294997436592
138,2100.4490398463354,1.4999999999998348,2059.4360898719697,39.51294997436592,2100.4490398463354,1.4999999999998348,2059.4360898719697,39.51294997436592
139,2100.4098218393538,1.4999999999998348,2059.4470092295105,39.46281260984329,2100.4098218393538,1.4999999999998348,2059.4470092295105,39.46281260984329
140,2100.4098218393538,1.4999999999998348,2059.4470092295105,39.46281260984329,2100.4098218393538,1.4999999999998348,2059.4470092295105,39.46281260984329
141,2100.4098218393538,1.4999999999998348,2059.4470092295105,39.46281260984329,2100.4098218393538,1.4999999999998348,2059.4470092295105,39.46281260984329
142,2100.4098218393538,1.4999999999998348,2059.4470092295105,39.46281260984329,2100.4098218393538,1.4999999999998348,2059.4470092295105,39.46281260984329
143,2100.4098218393538,1.4999999999998348,2059.4470092295105,39.46281260984329,2100.4098218393538,1.4999999999998348,2059.4470092295105,39.46281260984329
144,2100.4098218393538,1.4999999999998348,2059.4470092295105,39.46281260984329,2100.4098218393538,1.4999999999998348,2059.4470092295105,39.46281260984329
145,2100.4098218393538,1.4999999999998348,2059.4470092295105,39.46281260984329,2100.4098218393538,1.4999999999998348,2059.4470092295105,39.46281260984329
146,2100.4098218393538,1.4999999999998348,2059.4470092295105,39.46281260984329,2100.4098218393538,1.4999999999998348,2059.4470092295105,39.46281260984329
147,2100.4098218393538,1.4999999999998348,2059.4470092295105,39.46281260984329,2100.4098218393538,1.4999999999998348,2059.4470092295105,39.46281260984329
148,2100.4098218393538,1.4999999999998348,2059.4470092295105,39.46281260984329,2100.4098218393538,1.4999999999998348,2059.4470092295105,39.46281260984329
149,2100.3995148631266,1.4999999999998348,2059.447922512034,39.451592351092735,2100.3995148631266,1.4999999999998348,2059.447922512034,39.451592351092735
150,2100.3995148631266,1.4999999999998348,2059.447922512034,39.451592351092735,2100.3995148631266,1.4999999999998348,2059.447922512034,39.451592351092735
151,2100.3995148631266,1.4999999999998348,2059.447922512034,39.451592351092735,2100.3995148631266,1.4999999999998348,2059.447922512034,39.451592351092735
152,2100.3995148631266,1.4999999999998348,2059.447922512034,39.451592351092735,2100.3995148631266,1.4999999999998348,2059.447922512034,39.451592351092735
153,2100.3995148631266,1.4999999999998348,2059.447922512034,39.451592351092735,2100.3995148631266,1.4999999999998348,2059.447922512034,39.451592351092735
154,2100.3995148631266,1.4999999999998348,2059.447922512034,39.451592351092735,2100.3995148631266,1.4999999999998348,2059.447922512034,39.451592351092735
155,2100.395505865973,1.4999999999998348,2059.4511351441024,39.44437072187048,2100.395505865973,1.4999999999998348,2059.4511351441024,39.44437072187048
156,2099.1099276588775,1.4999999999998348,2058.105109317611,39.50481834126663,2099.1099276588775,1.4999999999998348,2058.105109317611,39.50481834126663
157,2099.1099276588775,1.4999999999998348,2058.105109317611,39.50481834126663,2099.1099276588775,1.4999999999998348,2058.105109317611,39.50481834126663
158,2099.1099276588775,1.4999999999998348,2058.105109317611,39.50481834126663,2099.1099276588775,1.4999999999998348,2058.105109317611,39.50481834126663
159,2099.1099276588775,1.4999999999998348,2058.105109317611,39.50481834126663,2099.1099276588775,1.4999999999998348,2058.105109317611,39.50481834126663
160,2099.1099276588775,1.4999999999998348,2058.105109317611,39.50481834126663,2099.1099276588775,1.4999999999998348,2058.105109317611,39.50481834126663
161,2099.1099276588775,1.4999999999998348,2058.105109317611,39.50481834126663,2099.1099276588775,1.4999999999998348,2058.105109317611,39.50481834126663
162,2099.1099276588775,1.4999999999998348,2058.105109317611,39.50481834126663,2099.1099276588775,1.4999999999998348,2058.105109317611,39.50481834126663
163,2099.1099276588775,1.4999999999998348,2058.105109317611,39.50481834126663,2099.1099276588775,1.4999999999998348,2058.105109317611,39.50481834126663
164,2099.1099276588775,1.4999999999998348,2058.105109317611,39.50481834126663,2099.1099276588775,1.4999999999998348,2058.105109317611,39.50481834126663
165,2099.0624937106213,1.4999999999998348,2058.1446389932853,39.41785471733616,2099.0624937106213,1.4999999999998348,2058.1446389932853,39.41785471733616
166,2099.0614809580948,1.4999999999998348,2058.1600812968118,39.40139966128297,2099.0614809580948,1.4999999999998348,2058.1600812968118,39.40139966128297
167,2099.0614809580948,1.4999999999998348,2058.1600812968118,39.40139966128297,2099.0614809580948,1.4999999999998348,2058.1600812968118,39.40139966128297
168,2099.0614809580948,1.4999999999998348,2058.1600812968118,39.40139966128297,2099.0614809580948,1.4999999999998348,2058.1600812968118,39.40139966128297
169,2099.0614809580948,1.4999999999998348,2058.1600812968118,39.40139966128297,2099.0614809580948,1.4999999999998348,2058.1600812968118,39.40139966128297
170,2099.0614809580948,1.4999999999998348,2058.1600812968118,39.40139966128297,2099.0614809580948,1.4999999999998348,2058.1600812968118,39.40139966128297
171,2099.0614809580948,1.4999999999998348,2058.1600812968118,39.40139966128297,2099.0614809580948,1.4999999999998348,2058.1600812968118,39.40139966128297
172,2099.0614809580948,1.4999999999998348,2058.1600812968118,39.40139966128297,2099.0614809580948,1.4999999999998348,2058.1600812968118,39.40139966128297
173,2099.0257180610843,1.4999999999998348,2058.197386543267,39.32833151781738,2099.0257180610843,1.4999999999998348,2058.197386543267,39.32833151781738
174,2099.0257180610843,1.4999999999998348,2058.197386543267,39.32833151781738,2099.0257180610843,1.4999999999998348,2058.197386543267,39.32833151781738
175,2099.0257180610843,1.4999999999998348,2058.197386543267,39.32833151781738,2099.0257180610843,1.4999999999998348,2058.197386543267,39.32833151781738
176,2099.0257180610843,1.4999999999998348,2058.197386543267,39.32833151781738,2099.0257180610843,1.4999999999998348,2058.197386543267,39.32833151781738
177,2099.0257180610843,1.4999999999998348,2058.197386543267,39.32833151781738,2099.0257180610843,1.4999999999998348,2058.197386543267,39.32833151781738
178,2099.0257180610843,1.4999999999998348,2058.197386543267,39.32833151781738,2099.0257180610843,1.4999999999998348,2058.197386543267,39.32833151781738
179,2099.024717054822,1.4999999999998348,2058.1982383755967,39.326478679225204,2099.024717054822,1.4999999999998348,2058.1982383755967,39.326478679225204
180,2099.024717054822,1.4999999999998348,2058.1982383755967,39.326478679225204,2099.024717054822,1.4999999999998348,2058.1982383755967,39.326478679225204
181,2099.0170130205297,1.4999999999998348,2058.2117798602385,39.305233160291216,2099.0170130205297,1.4999999999998348,2058.2117798602385,39.305233160291216
182,2099.0170130205297,1.4999999999998348,2058.2117798602385,39.305233160291216,2099.0170130205297,1.4999999999998348,2058.2117798602385,39.305233160291216
183,2099.0170130205297,1.4999999999998348,2058.2117798602385,39.305233160291216,2099.0170130205297,1.4999999999998348,2058.2117798602385,39.305233160291216
184,2099.0170130205297,1.4999999999998348,2058.2117798602385,39.305233160291216,2099.0170130205297,1.4999999999998348,2058.2117798602385,39.305233160291216
185,2099.0170130205297,1.4999999999998348,2058.2117798602385,39.305233160291216,2099.0170130205297,1.4999999999998348,2058.2117798602385,39.305233160291216
186,2099.0170130205297,1.4999999999998348,2058.2117798602385,39.305233160291216,2099.0170130205297,1.4999999999998348,2058.2117798602385,39.305233160291216
187,2099.0170130205297,1.4999999999998348,2058.2117798602385,39.305233160291216,2099.0170130205297,1.4999999999998348,2058.2117798602385,39.305233160291216
188,2099.0170130205297,1.4999999999998348,2058.2117798602385,39.305233160291216,2099.0170130205297,1.4999999999998348,2058.2117798602385,39.305233160291216
189,2099.0170130205297,1.4999999999998348,2058.2117798602385,39.305233160291216,2099.0170130205297,1.4999999999998348,2058.2117798602385,39.305233160291216
190,2099.0170130205297,1.4999999999998348,2058.2117798602385,39.305233160291216,2099.0170130205297,1.4999999999998348,2058.2117798602385,39.305233160291216
191,2099.0170130205297,1.4999999999998348,2058.2117798602385,39.305233160291216,2099.0170130205297,1.4999999999998348,2058.2117798602385,39.305233160291216
192,2099.0170130205297,1.4999999999998348,2058.2117798602385,39.305233160291216,2099.0170130205297,1.4999999999998348,2058.2117798602385,39.305233160291216
193,2099.0170130205297,1.4999999999998348,2058.2117798602385,39.305233160291216,2099.0170130205297,1.4999999999998348,2058.2117798602385,39.305233160291216
194,2099.0170130205297,1.4999999999998348,2058.2117798602385,39.305233160291216,2099.0170130205297,1.4999999999998348,2058.2117798602385,39.305233160291216
195,2099.0170130205297,1.4999999999998348,2058.2117798602385,39.305233160291216,2099.0170130205297,1.4999999999998348,2058.2117798602385,39.305233160291216
196,2099.0170130205297,1.4999999999998348,2058.2117798602385,39.305233160291216,2099.0170130205297,1.4999999999998348,2058.2117798602385,39.305233160291216
197,2099.010117287032,1.4999999999998348,2058.221031783187,39.28908550384516,2099.010117287032,1.4999999999998348,2058.221031783187,39.28908550384516
198,2099.010117287032,1.4999999999998348,2058.221031783187,39.28908550384516,2099.010117287032,1.4999999999998348,2058.221031783187,39.28908550384516
199,2099.010117287032,1.4999999999998348,2058.221031783187,39.28908550384516,2099.010117287032,1.4999999999998348,2058.221031783187,39.28908550384516
200,2098.9507217608316,1.4999999999998348,2058.290268348748,39.160453412083264,2098.9507217608316,1.4999999999998348,2058.290268348748,39.160453412083264
201,2098.9507217608316,1.4999999999998348,2058.290268348748,39.160453412083264,2098.9507217608316,1.4999999999998348,2058.290268348748,39.160453412083264
202,2098.9507217608316,1.4999999999998348,2058.290268348748,39.160453412083264,2098.9507217608316,1.4999999999998348,2058.290268348748,39.160453412083264
203,2098.9222630787235,0.0,2059.7754678274905,39.14679525123312,2098.9222630787235,0.0,2059.7754678274905,39.14679525123312
204,2098.878088754382,0.0,2059.671116360099,39.206972394283355,2098.878088754382,0.0,2059.671116360099,39.206972394283355
205,2098.878088754382,0.0,2059.671116360099,39.206972394283355,2098.878088754382,0.0,2059.671116360099,39.206972394283355
206,2098.878088754382,0.0,2059.671116360099,39.206972394283355,2098.878088754382,0.0,2059.671116360099,39.206972394283355
207,2098.878088754382,0.0,2059.671116360099,39.206972394283355,2098.878088754382,0.0,2059.671116360099,39.206972394283355
208,2098.878088754382,0.0,2059.671116360099,39.206972394283355,2098.878088754382,0.0,2059.671116360099,39.206972394283355
209,2098.878088754382,0.0,2059.671116360099,39.206972394283355,2098.878088754382,0.0,2059.671116360099,39.206972394283355
