Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
32,6011.334757966746,0.0,5789.970411843324,221.36434612342237,6011.334757966746,0.0,5789.970411843324,221.36434612342237
33,6002.0895252467,0.0,5782.561672125298,219.52785312140142,6002.0895252467,0.0,5782.561672125298,219.52785312140142
34,5984.889781225118,0.0,5767.032105155342,217.85767606977603,5984.889781225118,0.0,5767.032105155342,217.85767606977603
35,5976.130573086417,0.0,5760.57276438388,215.55780870253668,5976.130573086417,0.0,5760.57276438388,215.55780870253668
36,5972.585639517031,0.0,5758.697279880477,213.88835963655433,5972.585639517031,0.0,5758.697279880477,213.88835963655433
37,5959.627270077375,0.0,5748.153124003194,211.47414607418122,5959.627270077375,0.0,5748.153124003194,211.47414607418122
38,5938.521652726579,0.0,5727.561863721219,210.95978900535985,5938.521652726579,0.0,5727.561863721219,210.95978900535985
39,5922.171096931596,0.0,5713.620636453072,208.55046047852457,5922.171096931596,0.0,5713.620636453072,208.55046047852457
40,5918.600803301575,0.0,5711.916963265201,206.6838400363737,5918.600803301575,0.0,5711.916963265201,206.6838400363737
41,5906.0566474242905,0.0,5701.3728073879165,204.6838400363737,5906.0566474242905,0.0,5701.3728073879165,204.6838400363737
42,5891.757083488993,0.0,5689.104944882553,202.65213860643988,5891.757083488993,0.0,5689.104944882553,202.65213860643988
43,5890.962818804044,0.0,5688.556348853985,202.4064699500597,5890.962818804044,0.0,5688.556348853985,202.4064699500597
44,5886.963883287966,0.0,5684.963929130191,201.9999541577752,5886.963883287966,0.0,5684.963929130191,201.9999541577752
45,5870.871466096462,0.0,5671.213152725187,199.6583133712753,5870.871466096462,0.0,5671.213152725187,199.6583133712753
46,5869.587139869626,0.0,5670.77479857702,198.81234129260596,5869.587139869626,0.0,5670.77479857702,198.81234129260596
47,5854.285624679461,0.0,5657.887496949228,196.3981277302329,5854.285624679461,0.0,5657.887496949228,196.3981277302329
48,5835.6148287890355,0.0,5641.504801042598,194.11002774643768,5835.6148287890355,0.0,5641.504801042598,194.11002774643768
49,5832.945862320736,0.0,5640.324821589058,192.62104073167723,5832.945862320736,0.0,5640.324821589058,192.62104073167723
50,5819.987492881078,0.0,5629.7806657117735,190.20682716930412,5819.987492881078,0.0,5629.7806657117735,190.20682716930412
51,5802.879197196275,0.0,5614.422504765237,188.45669243103728,5802.879197196275,0.0,5614.422504765237,188.45669243103728
52,5788.846151275436,0.0,5601.535203137445,187.31094813799044,5788.846151275436,0.0,5601.535203137445,187.31094813799044
53,5788.516196147699,0.0,5601.3386275675575,187.1775685801413,5788.516196147699,0.0,5601.3386275675575,187.1775685801413
54,5774.575660848339,0.0,5589.070765062194,185.50489578614494,5774.575660848339,0.0,5589.070765062194,185.50489578614494
55,5769.016487375792,0.0,5584.119721687065,184.89676568872696,5769.016487375792,0.0,5584.119721687065,184.89676568872696
56,5756.6779685771435,0.0,5573.5755658097805,183.10240276736295,5756.6779685771435,0.0,5573.5755658097805,183.10240276736295
57,5741.376453386977,0.0,5560.6882641819875,180.68818920498984,5741.376453386977,0.0,5560.6882641819875,180.68818920498984
58,5726.074938196813,0.0,5547.800962554195,178.27397564261676,5726.074938196813,0.0,5547.800962554195,178.27397564261676
59,5722.079231278677,0.0,5545.891684588571,176.18754669010656,5722.079231278677,0.0,5545.891684588571,176.18754669010656
60,5714.645846338664,0.0,5540.152613121327,174.49323321733772,5714.645846338664,0.0,5540.152613121327,174.49323321733772
61,5710.656611112497,0.0,5538.294748745057,172.36186236743924,5710.656611112497,0.0,5538.294748745057,172.36186236743924
62,5706.664468280555,0.0,5536.319744840028,170.34472344052799,5706.664468280555,0.0,5536.319744840028,170.34472344052799
63,5700.910439677139,0.0,5532.758833754614,168.1516059225254,5700.910439677139,0.0,5532.758833754614,168.1516059225254
64,5700.005154398014,0.0,5531.953688995254,168.05146540276053,5700.005154398014,0.0,5531.953688995254,168.05146540276053
65,5684.70363920785,0.0,5519.066387367462,165.63725184038742,5684.70363920785,0.0,5519.066387367462,165.63725184038742
66,5672.783287869233,0.0,5509.479498598929,163.3037892703046,5672.783287869233,0.0,5509.479498598929,163.3037892703046
67,5671.397134055766,0.0,5508.988359807919,162.40877424784742,5671.397134055766,0.0,5508.988359807919,162.40877424784742
68,5671.223709558775,0.0,5508.840113010145,162.38359654863063,5671.223709558775,0.0,5508.840113010145,162.38359654863063
69,5666.560746807048,0.0,5504.30526677046,162.25548003658903,5666.560746807048,0.0,5504.30526677046,162.25548003658903
70,5663.420553994767,0.0,5501.647242271309,161.77331172345876,5663.420553994767,0.0,5501.647242271309,161.77331172345876
71,5644.676250559387,0.0,5483.349818907584,161.3264316518025,5644.676250559387,0.0,5483.349818907584,161.3264316518025
72,5629.3747353692215,0.0,5470.462517279792,158.9122180894294,5629.3747353692215,0.0,5470.462517279792,158.9122180894294
73,5609.26184530611,0.0,5452.325941678716,156.9359036273949,5609.26184530611,0.0,5452.325941678716,156.9359036273949
74,5606.454291935197,0.0,5451.094957054244,155.35933488095273,5606.454291935197,0.0,5451.094957054244,155.35933488095273
75,5602.455570768377,0.0,5449.144925843246,153.31064492513096,5602.455570768377,0.0,5449.144925843246,153.31064492513096
76,5599.313013770428,0.0,5446.453806596788,152.85920717364056,5599.313013770428,0.0,5446.453806596788,152.85920717364056
77,5596.068630483522,0.0,5443.247186069068,152.82144441445337,5596.068630483522,0.0,5443.247186069068,152.82144441445337
78,5592.507306598352,0.0,5439.327983201856,153.17932339649624,5592.507306598352,0.0,5439.327983201856,153.17932339649624
79,5586.658251702002,0.0,5434.097392534337,152.56085916766577,5586.658251702002,0.0,5434.097392534337,152.56085916766577
80,5577.270384585214,0.0,5426.104945562013,151.16543902320097,5577.270384585214,0.0,5426.104945562013,151.16543902320097
81,5569.905823432247,0.0,5420.985558579834,148.92026485241348,5569.905823432247,0.0,5420.985558579834,148.92026485241348
82,5556.574637359816,0.0,5408.498505806464,148.07613155335153,5556.574637359816,0.0,5408.498505806464,148.07613155335153
83,5539.779485098591,0.0,5394.107493435994,145.67199166259718,5539.779485098591,0.0,5394.107493435994,145.67199166259718
84,5531.514994673031,0.0,5387.648152664532,143.8668420084989,5531.514994673031,0.0,5387.648152664532,143.8668420084989
85,5515.989962625761,0.0,5372.483399722333,143.5065629034277,5515.989962625761,0.0,5372.483399722333,143.5065629034277
86,5515.469971541371,0.0,5372.178793876516,143.29117766485487,5515.469971541371,0.0,5372.178793876516,143.29117766485487
87,5503.064975198641,0.0,5362.028511566858,141.03646363178365,5503.064975198641,0.0,5362.028511566858,141.03646363178365
88,5488.704205973552,0.0,5349.259567823034,139.4446381505186,5488.704205973552,0.0,5349.259567823034,139.4446381505186
89,5487.112519536846,0.0,5347.38117300728,139.73134652956531,5487.112519536846,0.0,5347.38117300728,139.73134652956531
90,5473.008805241607,0.0,5334.183611940994,138.8251933006133,5473.008805241607,0.0,5334.183611940994,138.8251933006133
91,5458.112815227168,0.0,5321.42461064462,136.68820458254814,5458.112815227168,0.0,5321.42461064462,136.68820458254814
92,5456.506829000047,0.0,5320.0963849326545,136.41044406739303,5456.506829000047,0.0,5320.0963849326545,136.41044406739303
93,5456.318582970699,0.0,5319.87807754931,136.440505421389,5456.318582970699,0.0,5319.87807754931,136.440505421389
94,5453.649616502398,0.0,5318.69809809577,134.9515184066285,5453.649616502398,0.0,5318.69809809577,134.9515184066285
95,5441.3300255940585,0.0,5306.697665664626,134.63235992943294,5441.3300255940585,0.0,5306.697665664626,134.63235992943294
96,5428.086279571607,0.0,5294.615865412992,133.47041415861423,5428.086279571607,0.0,5294.615865412992,133.47041415861423
97,5414.293808984455,0.0,5282.6280165195785,131.66579246487618,5414.293808984455,0.0,5282.6280165195785,131.66579246487618
98,5407.455819245947,0.0,5276.029396576362,131.42642266958484,5407.455819245947,0.0,5276.029396576362,131.42642266958484
99,5401.912713919539,0.0,5271.067369829027,130.84534409051264,5401.912713919539,0.0,5271.067369829027,130.84534409051264
100,5401.68013451648,0.0,5270.71160274796,130.96853176852076,5401.68013451648,0.0,5270.71160274796,130.96853176852076
101,5401.628303219042,0.0,5270.668472796842,130.95983042220004,5401.628303219042,0.0,5270.668472796842,130.95983042220004
102,5401.598611684966,0.0,5270.642193728546,130.95641795642015,5401.598611684966,0.0,5270.642193728546,130.95641795642015
103,5401.550919096488,0.0,5270.413051163046,131.13786793344244,5401.550919096488,0.0,5270.413051163046,131.13786793344244
104,5397.151502600649,0.0,5266.493848295833,130.65765430481562,5397.151502600649,0.0,5266.493848295833,130.65765430481562
105,5383.940705751928,0.0,5253.606546668041,130.33415908388685,5383.940705751928,0.0,5253.606546668041,130.33415908388685
106,5381.443333710141,0.0,5250.987885233875,130.45544847626564,5381.443333710141,0.0,5250.987885233875,130.45544847626564
107,5376.519785123318,0.0,5245.747073991918,130.7727111313998,5376.519785123318,0.0,5245.747073991918,130.7727111313998
108,5360.504778536328,0.0,5230.949224467395,129.5555540689327,5360.504778536328,0.0,5230.949224467395,129.5555540689327
109,5348.371775769076,0.0,5218.904723565735,129.46705220333985,5348.371775769076,0.0,5218.904723565735,129.46705220333985
110,5343.127961559129,0.0,5213.855160723778,129.27280083535132,5343.127961559129,0.0,5213.855160723778,129.27280083535132
111,5339.192245778282,0.0,5211.900591814869,127.29165396341361,5339.192245778282,0.0,5211.900591814869,127.29165396341361
112,5331.519288362823,0.0,5206.371359938212,125.14792842461154,5331.519288362823,0.0,5206.371359938212,125.14792842461154
113,5329.339173343561,0.0,5204.566315995728,124.77285734783382,5329.339173343561,0.0,5204.566315995728,124.77285734783382
114,5329.306275952246,0.0,5204.556852480562,124.74942347168404,5329.306275952246,0.0,5204.556852480562,124.74942347168404
115,5308.175507454207,0.0,5183.789228574476,124.38627887973156,5308.175507454207,0.0,5183.789228574476,124.38627887973156
116,5293.5904307060955,0.0,5170.9019269466835,122.68850375941221,5293.5904307060955,0.0,5170.9019269466835,122.68850375941221
117,5291.9882448609505,0.0,5169.71531346153,122.27293139942063,5291.9882448609505,0.0,5169.71531346153,122.27293139942063
118,5286.710856890293,0.0,5164.278312352078,122.43254453821547,5286.710856890293,0.0,5164.278312352078,122.43254453821547
119,5274.264835357399,0.0,5152.416765670799,121.84806968660001,5274.264835357399,0.0,5152.416765670799,121.84806968660001
120,5272.644383365655,0.0,5151.111310071123,121.53307329453182,5272.644383365655,0.0,5151.111310071123,121.53307329453182
121,5270.183112654725,0.0,5149.081076856728,121.1020357979967,5270.183112654725,0.0,5149.081076856728,121.1020357979967
122,5269.2443882658845,0.0,5148.174814704758,121.0695735611264,5269.2443882658845,0.0,5148.174814704758,121.0695735611264
123,5251.62410702938,0.0,5132.8961742547535,118.72793277462654,5251.62410702938,0.0,5132.8961742547535,118.72793277462654
124,5249.869134337718,0.0,5131.42079327626,118.44834106145774,5249.869134337718,0.0,5131.42079327626,118.44834106145774
125,5144.431916724831,0.0,5026.311326528493,118.12059019633877,5144.431916724831,0.0,5026.311326528493,118.12059019633877
126,5135.460158767303,0.0,5018.342425758628,117.11773300867473,5135.460158767303,0.0,5018.342425758628,117.11773300867473
127,5117.654861098805,0.0,5002.25495346089,115.39990763791518,5117.654861098805,0.0,5002.25495346089,115.39990763791518
128,5103.679680989763,0.0,4989.367651833099,114.31202915666425,5103.679680989763,0.0,4989.367651833099,114.31202915666425
129,5084.462182039642,0.0,4971.0465509158275,113.41563112381463,5084.462182039642,0.0,4971.0465509158275,113.41563112381463
130,5084.007983245851,0.0,4970.737063876159,113.27091936969252,5084.007983245851,0.0,4970.737063876159,113.27091936969252
131,5078.23339559884,0.0,4964.728615100996,113.50478049784418,5078.23339559884,0.0,4964.728615100996,113.50478049784418
132,5078.188392550859,0.0,4964.726754347168,113.46163820369118,5078.188392550859,0.0,4964.726754347168,113.46163820369118
133,5071.537106192212,0.0,4958.851269843764,112.68583634844829,5071.537106192212,0.0,4958.851269843764,112.68583634844829
134,5063.180549977865,0.0,4951.737967503332,111.4425824745327,5063.180549977865,0.0,4951.737967503332,111.4425824745327
135,5061.578364132722,0.0,4950.55135401818,111.02701011454111,5061.578364132722,0.0,4950.55135401818,111.02701011454111
136,5058.997468695024,0.0,4948.3021304231825,110.6953382718411,5058.997468695024,0.0,4948.3021304231825,110.6953382718411
137,5054.424625710172,0.0,4943.765876765126,110.65874894504589,5054.424625710172,0.0,4943.765876765126,110.65874894504589
138,5049.210983852372,0.0,4939.1886135430705,110.02237030930166,5049.210983852372,0.0,4939.1886135430705,110.02237030930166
139,5046.34499665754,0.0,4936.483252017932,109.86174463960865,5046.34499665754,0.0,4936.483252017932,109.86174463960865
140,5042.799857641203,0.0,4933.024820157151,109.77503748405186,5042.799857641203,0.0,4933.024820157151,109.77503748405186
141,5033.866386301308,0.0,4924.490908620632,109.3754776806768,5033.866386301308,0.0,4924.490908620632,109.3754776806768
142,5033.678913831745,0.0,4924.393650775365,109.28526305638007,5033.678913831745,0.0,4924.393650775365,109.28526305638007
143,5025.307570690469,0.0,4916.0806738673555,109.22689682311348,5025.307570690469,0.0,4916.0806738673555,109.22689682311348
144,5017.539349032914,0.0,4909.408744068651,108.1306049642631,5017.539349032914,0.0,4909.408744068651,108.1306049642631
145,5009.442440468852,0.0,4901.9787942058665,107.4636462629855,5009.442440468852,0.0,4901.9787942058665,107.4636462629855
146,5001.815193102048,0.0,4895.831581278397,105.98361182365136,5001.815193102048,0.0,4895.831581278397,105.98361182365136
147,4998.7459992746735,0.0,4892.749897581124,105.99610169354906,4998.7459992746735,0.0,4892.749897581124,105.99610169354906
148,4995.4571330211165,0.0,4889.748026880616,105.70910614050116,4995.4571330211165,0.0,4889.748026880616,105.70910614050116
149,4995.009125586832,0.0,4889.28998984808,105.7191357387523,4995.009125586832,0.0,4889.28998984808,105.7191357387523
150,4992.70674311168,0.0,4886.975806356487,105.73093675519375,4992.70674311168,0.0,4886.975806356487,105.73093675519375
151,4983.739788111861,0.0,4878.03573452877,105.7040535830913,4983.739788111861,0.0,4878.03573452877,105.7040535830913
152,4978.376390841804,0.0,4872.998532592782,105.37785824902222,4978.376390841804,0.0,4872.998532592782,105.37785824902222
153,4971.930808960076,0.0,4867.0054933588735,104.92531560120233,4971.930808960076,0.0,4867.0054933588735,104.92531560120233
154,4965.927573073768,0.0,4861.003016614437,104.92455645933069,4965.927573073768,0.0,4861.003016614437,104.92455645933069
155,4957.998706964565,0.0,4853.169108561627,104.82959840293816,4957.998706964565,0.0,4853.169108561627,104.82959840293816
156,4947.718733291725,0.0,4842.860352974178,104.85838031754668,4947.718733291725,0.0,4842.860352974178,104.85838031754668
157,4931.637697748471,0.0,4828.071455525106,103.56624222336434,4931.637697748471,0.0,4828.071455525106,103.56624222336434
158,4925.763363459734,0.0,4824.561535906039,101.2018275536951,4925.763363459734,0.0,4824.561535906039,101.2018275536951
159,4917.890206081051,0.0,4817.2288265754405,100.66137950561026,4917.890206081051,0.0,4817.2288265754405,100.66137950561026
160,4912.519398011637,0.0,4813.642905008809,98.87649300282807,4912.519398011637,0.0,4813.642905008809,98.87649300282807
161,4903.7019324136845,0.0,4804.936670417586,98.76526199609847,4903.7019324136845,0.0,4804.936670417586,98.76526199609847
162,4894.8806877091465,0.0,4796.569737670012,98.31095003913461,4894.8806877091465,0.0,4796.569737670012,98.31095003913461
163,4892.736232090186,0.0,4794.847228287425,97.88900380276007,4892.736232090186,0.0,4794.847228287425,97.88900380276007
164,4883.353532014497,0.0,4785.997598352963,97.35593366153458,4883.353532014497,0.0,4785.997598352963,97.35593366153458
165,4877.575250479719,0.0,4780.294551643818,97.28069883590156,4877.575250479719,0.0,4780.294551643818,97.28069883590156
166,4877.318483296027,0.0,4779.654452602455,97.6640306935712,4877.318483296027,0.0,4779.654452602455,97.6640306935712
167,4868.309724183496,0.0,4770.963183210554,97.34654097294177,4868.309724183496,0.0,4770.963183210554,97.34654097294177
168,4860.413608996872,0.0,4763.129275157744,97.2843338391286,4860.413608996872,0.0,4763.129275157744,97.2843338391286
169,4855.398617528893,0.0,4758.477501844751,96.92111568414167,4855.398617528893,0.0,4758.477501844751,96.92111568414167
170,4846.352382374825,0.0,4749.46649952901,96.88588284581422,4846.352382374825,0.0,4749.46649952901,96.88588284581422
171,4842.20764621763,0.0,4747.950085109088,94.25756110854208,4842.20764621763,0.0,4747.950085109088,94.25756110854208
172,4837.864331529223,0.0,4743.486147366189,94.37818416303455,4837.864331529223,0.0,4743.486147366189,94.37818416303455
173,4823.993363523172,0.0,4730.298951594121,93.69441192905138,4823.993363523172,0.0,4730.298951594121,93.69441192905138
174,4816.150493325461,0.0,4722.46504354131,93.6854497841517,4816.150493325461,0.0,4722.46504354131,93.6854497841517
175,4810.456234971564,0.0,4717.3668620837025,93.08937288786225,4810.456234971564,0.0,4717.3668620837025,93.08937288786225
176,4800.072923101452,0.0,4707.893066919297,92.17985618215471,4800.072923101452,0.0,4707.893066919297,92.17985618215471
177,4795.242007355576,0.0,4703.122659423676,92.11934793189998,4795.242007355576,0.0,4703.122659423676,92.11934793189998
178,4791.961764025886,0.0,4700.893900930854,91.06786309503168,4791.961764025886,0.0,4700.893900930854,91.06786309503168
179,4791.168023290754,0.0,4700.069352746581,91.09867054417283,4791.168023290754,0.0,4700.069352746581,91.09867054417283
180,4788.757389544765,0.0,4697.989394961047,90.76799458371774,4788.757389544765,0.0,4697.989394961047,90.76799458371774
181,4783.683237854332,0.0,4692.9796837205995,90.70355413373251,4783.683237854332,0.0,4692.9796837205995,90.70355413373251
182,4776.088174249212,0.0,4685.851795632167,90.23637861704502,4776.088174249212,0.0,4685.851795632167,90.23637861704502
183,4769.060247003467,0.0,4680.00380669105,89.05644031241694,4769.060247003467,0.0,4680.00380669105,89.05644031241694
184,4768.642155086956,0.0,4679.634718572931,89.00743651402531,4768.642155086956,0.0,4679.634718572931,89.00743651402531
185,4761.232938909931,0.0,4672.351032949425,88.88190596050677,4761.232938909931,0.0,4672.351032949425,88.88190596050677
186,4750.2860529412565,0.0,4661.424945533396,88.86110740786084,4750.2860529412565,0.0,4661.424945533396,88.86110740786084
187,4748.812407761869,0.0,4660.178814281047,88.63359348082118,4748.812407761869,0.0,4660.178814281047,88.63359348082118
188,4745.264783732539,0.0,4656.765307817661,88.4994759148786,4745.264783732539,0.0,4656.765307817661,88.4994759148786
189,4738.869544412735,0.0,4650.4133635160515,88.4561808966841,4738.869544412735,0.0,4650.4133635160515,88.4561808966841
190,4738.530475625588,0.0,4650.078659123442,88.45181650214603,4738.530475625588,0.0,4650.078659123442,88.45181650214603
191,4735.020356115855,0.0,4648.026122120514,86.99423399534147,4735.020356115855,0.0,4648.026122120514,86.99423399534147
192,4728.700419579416,0.0,4642.033082886605,86.66733669281076,4728.700419579416,0.0,4642.033082886605,86.66733669281076
193,4718.322036957839,0.0,4632.5592877222,85.76274923563987,4718.322036957839,0.0,4632.5592877222,85.76274923563987
194,4713.218065826188,0.0,4628.000326249567,85.21773957662093,4713.218065826188,0.0,4628.000326249567,85.21773957662093
195,4712.97717050856,0.0,4627.805587739318,85.17158276924205,4712.97717050856,0.0,4627.805587739318,85.17158276924205
196,4703.6403968242375,0.0,4618.633213042301,85.00718378193669,4703.6403968242375,0.0,4618.633213042301,85.00718378193669
197,4702.51211711373,0.0,4617.371632302413,85.14048481131731,4702.51211711373,0.0,4617.371632302413,85.14048481131731
198,4698.121617314518,0.0,4612.937677849861,85.18393946465709,4698.121617314518,0.0,4612.937677849861,85.18393946465709
199,4690.116455102539,0.0,4605.836533875256,84.27992122728334,4690.116455102539,0.0,4605.836533875256,84.27992122728334
200,4684.285957359255,0.0,4601.850513174756,82.43544418449893,4684.285957359255,0.0,4601.850513174756,82.43544418449893
201,4663.291626017218,0.0,4582.820387225523,80.47123879169514,4663.291626017218,0.0,4582.820387225523,80.47123879169514
202,4660.603261011961,0.0,4580.0026608166145,80.60060019534679,4660.603261011961,0.0,4580.0026608166145,80.60060019534679
203,4649.685208803047,0.0,4569.118804818904,80.56640398414318,4649.685208803047,0.0,4569.118804818904,80.56640398414318
204,4638.368581127594,0.0,4558.038961243776,80.32961988381813,4638.368581127594,0.0,4558.038961243776,80.32961988381813
205,4635.529247502834,0.0,4555.4577861004345,80.07146140239873,4635.529247502834,0.0,4555.4577861004345,80.07146140239873
206,4630.851424700422,0.0,4551.021590946898,79.82983375352444,4630.851424700422,0.0,4551.021590946898,79.82983375352444
207,4622.753498927024,0.0,4543.052690177034,79.70080874999087,4622.753498927024,0.0,4543.052690177034,79.70080874999087
208,4616.681986274818,0.0,4536.990052153586,79.6919341212326,4616.681986274818,0.0,4536.990052153586,79.6919341212326
209,4611.534156197748,0.0,4533.404130586955,78.13002561079364,4611.534156197748,0.0,4533.404130586955,78.13002561079364
210,4605.612458502458,0.0,4527.614848640427,77.99760986203067,4605.612458502458,0.0,4527.614848640427,77.99760986203067
211,4594.742720886022,0.0,4516.855219563075,77.88750132294693,4594.742720886022,0.0,4516.855219563075,77.88750132294693
212,4589.07805848151,0.0,4511.272348453575,77.8057100279348,4589.07805848151,0.0,4511.272348453575,77.8057100279348
213,4586.505247852556,0.0,4508.403378073223,78.1018697793325,4586.505247852556,0.0,4508.403378073223,78.1018697793325
214,4578.836753887082,0.0,4501.032992513434,77.80376137364769,4578.836753887082,0.0,4501.032992513434,77.80376137364769
215,4573.433617706813,0.0,4495.784209300369,77.64940840644377,4573.433617706813,0.0,4495.784209300369,77.64940840644377
216,4570.860958943993,0.0,4493.504486606056,77.35647233793688,4570.860958943993,0.0,4493.504486606056,77.35647233793688
217,4567.904557879301,0.0,4490.480348221137,77.42420965816427,4567.904557879301,0.0,4490.480348221137,77.42420965816427
218,4562.621877906896,0.0,4484.91430267369,77.70757523320552,4562.621877906896,0.0,4484.91430267369,77.70757523320552
219,4549.872228931478,0.0,4472.2271244622425,77.64510446923599,4549.872228931478,0.0,4472.2271244622425,77.64510446923599
220,4545.970815852519,0.0,4468.416312617145,77.55450323537393,4545.970815852519,0.0,4468.416312617145,77.55450323537393
221,4536.635934932212,0.0,4459.640698155087,76.99523677712453,4536.635934932212,0.0,4459.640698155087,76.99523677712453
222,4527.5862808944585,0.0,4451.408246458728,76.17803443573008,4527.5862808944585,0.0,4451.408246458728,76.17803443573008
223,4519.810207623979,0.0,4443.647258533401,76.16294909057778,4519.810207623979,0.0,4443.647258533401,76.16294909057778
224,4518.5032674294525,0.0,4442.482087687737,76.02117974171625,4518.5032674294525,0.0,4442.482087687737,76.02117974171625
225,4517.863167152252,0.0,4441.792183811536,76.0709833407156,4517.863167152252,0.0,4441.792183811536,76.0709833407156
226,4509.070904738258,0.0,4433.246591216161,75.82431352209758,4509.070904738258,0.0,4433.246591216161,75.82431352209758
227,4502.28728448964,0.0,4426.591338324767,75.69594616487274,4502.28728448964,0.0,4426.591338324767,75.69594616487274
228,4498.723691263153,0.0,4422.971405859546,75.75228540360683,4498.723691263153,0.0,4422.971405859546,75.75228540360683
229,4484.252774047422,0.0,4409.97074336584,74.28203068158163,4484.252774047422,0.0,4409.97074336584,74.28203068158163
230,4471.0447295626755,0.0,4397.272170855991,73.77255870668407,4471.0447295626755,0.0,4397.272170855991,73.77255870668407
231,4470.096737084269,0.0,4396.338374132706,73.75836295156321,4470.096737084269,0.0,4396.338374132706,73.75836295156321
232,4468.5074379775415,0.0,4394.929995306355,73.57744267118733,4468.5074379775415,0.0,4394.929995306355,73.57744267118733
233,4464.070656081124,0.0,4390.623841527165,73.44681455395919,4464.070656081124,0.0,4390.623841527165,73.44681455395919
234,4457.054958558024,0.0,4383.485482534955,73.56947602306866,4457.054958558024,0.0,4383.485482534955,73.56947602306866
235,4445.594145056704,0.0,4372.11290650225,73.48123855445449,4445.594145056704,0.0,4372.11290650225,73.48123855445449
236,4443.917129913349,0.0,4370.531676017654,73.38545389569455,4443.917129913349,0.0,4370.531676017654,73.38545389569455
237,4440.57181854564,0.0,4367.15846208951,73.41335645612997,4440.57181854564,0.0,4367.15846208951,73.41335645612997
