Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
1,2858.005210333011,0.0,2718.099751242242,139.905459090769,2858.005210333011,0.0,2718.099751242242,139.905459090769
2,2845.046840893354,0.0,2707.5555953649578,137.4912455283959,2845.046840893354,0.0,2707.5555953649578,137.4912455283959
3,2834.2933980555745,0.0,2699.1889030177417,135.10449503783283,2834.2933980555745,0.0,2699.1889030177417,135.10449503783283
4,2828.6173727585974,0.0,2695.749122796303,132.8682499622946,2828.6173727585974,0.0,2695.749122796303,132.8682499622946
5,2824.623827774124,0.0,2693.859893072578,130.76393470154616,2824.623827774124,0.0,2693.859893072578,130.76393470154616
6,2809.40624354406,0.0,2680.575012573949,128.83123097011088,2809.40624354406,0.0,2680.575012573949,128.83123097011088
7,2799.9881590487507,0.0,2672.547431455259,127.44072759349201,2799.9881590487507,0.0,2672.547431455259,127.44072759349201
8,2783.6376032537687,0.0,2658.606204187112,125.03139906665673,2783.6376032537687,0.0,2658.606204187112,125.03139906665673
9,2779.8041985799596,0.0,2656.6969262214866,123.10727235847304,2779.8041985799596,0.0,2656.6969262214866,123.10727235847304
10,2770.521301585812,0.0,2649.2881865034606,121.2331150823515,2770.521301585812,0.0,2649.2881865034606,121.2331150823515
11,2766.526511918823,0.0,2647.3879377457024,119.13857417312052,2766.526511918823,0.0,2647.3879377457024,119.13857417312052
12,2750.645604405399,0.0,2633.8587058690446,116.78689853635441,2750.645604405399,0.0,2633.8587058690446,116.78689853635441
13,2738.101448528115,0.0,2623.3145499917605,114.78689853635441,2738.101448528115,0.0,2623.3145499917605,114.78689853635441
14,2733.3552437394396,0.0,2619.12272834095,114.23251539848998,2733.3552437394396,0.0,2619.12272834095,114.23251539848998
15,2729.3616987549663,0.0,2617.2334986172245,112.12820013774152,2729.3616987549663,0.0,2617.2334986172245,112.12820013774152
16,2721.997137602,0.0,2612.114111635046,109.88302596695402,2721.997137602,0.0,2612.114111635046,109.88302596695402
17,2711.243694764221,0.0,2603.74741928783,107.49627547639093,2711.243694764221,0.0,2603.74741928783,107.49627547639093
18,2707.298277864075,0.0,2601.795011371087,105.50326649298749,2707.298277864075,0.0,2601.795011371087,105.50326649298749
19,2698.3815075309335,0.0,2593.821862241371,104.55964528956251,2698.3815075309335,0.0,2593.821862241371,104.55964528956251
20,2685.4231380912765,0.0,2583.277706364087,102.1454317271894,2685.4231380912765,0.0,2583.277706364087,102.1454317271894
21,2681.8596208137155,0.0,2580.0710858363673,101.7885349773483,2681.8596208137155,0.0,2580.0710858363673,101.7885349773483
22,2681.8187137606974,0.0,2579.99478807428,101.82392568641721,2681.8187137606974,0.0,2579.99478807428,101.82392568641721
23,2670.714970833597,0.0,2571.0547162465637,99.6602545870331,2670.714970833597,0.0,2571.0547162465637,99.6602545870331
24,2657.179095551568,0.0,2559.824268868264,97.35482668330407,2657.179095551568,0.0,2559.824268868264,97.35482668330407
