Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
59,2417.695055258976,0.0,2347.7265851677384,69.96847009123738,2417.695055258976,0.0,2347.7265851677384,69.96847009123738
60,2406.7612059486287,0.0,2337.614535857956,69.14667009067269,2406.7612059486287,0.0,2337.614535857956,69.14667009067269
61,2405.855217094743,0.0,2336.610120440313,69.24509665442993,2405.855217094743,0.0,2336.610120440313,69.24509665442993
62,2395.5013301985127,0.0,2327.1363252759074,68.36500492260517,2395.5013301985127,0.0,2327.1363252759074,68.36500492260517
63,2389.644765724681,0.0,2321.5702797284594,68.07448599622167,2389.644765724681,0.0,2321.5702797284594,68.07448599622167
64,2384.411769231607,0.0,2316.968252252048,67.44351697955928,2384.411769231607,0.0,2316.968252252048,67.44351697955928
65,2380.8583317542552,0.0,2315.271159135492,65.58717261876345,2380.8583317542552,0.0,2315.271159135492,65.58717261876345
66,2378.2968981355916,0.0,2312.651221439739,65.64567669585253,2378.2968981355916,0.0,2312.651221439739,65.64567669585253
67,2378.2968981355916,0.0,2312.651221439739,65.64567669585253,2378.45419887729,0.0,2312.55432721094,65.89987166635011
68,2367.023194728989,0.0,2302.0119945927772,65.01120013621176,2367.023194728989,0.0,2302.0119945927772,65.01120013621176
69,2363.16907349688,0.0,2298.3920621275565,64.77701136932356,2363.16907349688,0.0,2298.3920621275565,64.77701136932356
70,2361.654449768487,0.0,2297.174699086906,64.47975068158124,2361.654449768487,0.0,2297.174699086906,64.47975068158124
71,2360.7116559054734,0.0,2296.421589972044,64.2900659334294,2360.7116559054734,0.0,2296.421589972044,64.2900659334294
72,2354.233971390763,0.0,2290.8955080025094,63.33846338825364,2354.233971390763,0.0,2290.8955080025094,63.33846338825364
73,2349.8914995424216,0.0,2287.063121840793,62.82837770162867,2349.8914995424216,0.0,2287.063121840793,62.82837770162867
74,2344.1074628145207,0.0,2281.86318834439,62.2442744701307,2344.1074628145207,0.0,2281.86318834439,62.2442744701307
75,2341.566463702199,0.0,2279.3226798608393,62.24378384135963,2341.566463702199,0.0,2279.3226798608393,62.24378384135963
76,2335.1761264585657,0.0,2274.1271195411787,61.049006917387,2335.1761264585657,0.0,2274.1271195411787,61.049006917387
77,2328.5973178308595,0.0,2268.3251585683643,60.272159262495244,2328.5973178308595,0.0,2268.3251585683643,60.272159262495244
78,2325.619079740551,0.0,2266.8974491554477,58.721630585103505,2325.619079740551,0.0,2266.8974491554477,58.721630585103505
79,2311.5592287238787,0.0,2254.0101475276556,57.54908119622305,2311.5592287238787,0.0,2254.0101475276556,57.54908119622305
80,2307.73781176684,0.0,2252.1098987698974,55.62791299694235,2307.73781176684,0.0,2252.1098987698974,55.62791299694235
81,2297.3374655588236,0.0,2243.6238404030905,53.713625155733205,2297.3374655588236,0.0,2243.6238404030905,53.713625155733205
82,2292.4268160589877,0.0,2238.9302041870924,53.496611871895276,2292.4268160589877,0.0,2238.9302041870924,53.496611871895276
83,2290.6214028533855,0.0,2237.463609245601,53.15779360778435,2290.6214028533855,0.0,2237.463609245601,53.15779360778435
84,2287.8809591562535,0.0,2235.1647463380828,52.716212818170725,2287.8809591562535,0.0,2235.1647463380828,52.716212818170725
85,2273.855001420928,0.0,2222.2774447102906,51.57755671063734,2273.855001420928,0.0,2222.2774447102906,51.57755671063734
86,2266.159858292834,0.0,2215.725914946358,50.43394334647595,2266.159858292834,0.0,2215.725914946358,50.43394334647595
87,2262.165068625845,0.0,2213.8256661886,48.339402437244956,2262.165068625845,0.0,2213.8256661886,48.339402437244956
88,2247.006159527899,0.0,2199.884438920453,47.121720607446186,2247.006159527899,0.0,2199.884438920453,47.121720607446186
89,2243.1776815717453,0.0,2196.085134475172,47.09254709657368,2243.1776815717453,0.0,2196.085134475172,47.09254709657368
90,2237.1245944494176,0.0,2191.1340911000416,45.990503349375786,2237.1245944494176,0.0,2191.1340911000416,45.990503349375786
91,2234.8840231970307,0.0,2188.8918676856088,45.99215551142208,2234.8840231970307,0.0,2188.8918676856088,45.99215551142208
92,2232.899588161749,0.0,2186.904810666941,45.99477749480773,2232.899588161749,0.0,2186.904810666941,45.99477749480773
93,2228.940605659446,0.0,2182.975885691051,45.96471996839509,2228.940605659446,0.0,2182.975885691051,45.96471996839509
94,2227.4200971343657,0.0,2181.116704432016,46.303392702349875,2227.4200971343657,0.0,2181.116704432016,46.303392702349875
95,2218.4637573007776,0.0,2172.290770721862,46.17298657891573,2218.4637573007776,0.0,2172.290770721862,46.17298657891573
96,2215.490197924347,0.0,2169.814244889256,45.67595303509115,2215.490197924347,0.0,2169.814244889256,45.67595303509115
97,2209.8723372108457,0.0,2164.195526769392,45.67681044145343,2209.8723372108457,0.0,2164.195526769392,45.67681044145343
98,2208.962066906591,0.0,2163.2913386460186,45.67072826057259,2208.962066906591,0.0,2163.2913386460186,45.67072826057259
99,2208.6660291755834,0.0,2163.04741855106,45.61861062452337,2208.6660291755834,0.0,2163.04741855106,45.61861062452337
100,2208.5366025669205,0.0,2162.9281954756602,45.608407091260155,2208.5366025669205,0.0,2162.9281954756602,45.608407091260155
101,2206.479918081225,0.0,2160.8719755042575,45.60794257696784,2206.479918081225,0.0,2160.8719755042575,45.60794257696784
102,2204.6345698629225,0.0,2159.028666492631,45.60590337029154,2204.6345698629225,0.0,2159.028666492631,45.60590337029154
103,2202.9794300621897,0.0,2157.381381159759,45.59804890243107,2202.9794300621897,0.0,2157.381381159759,45.59804890243107
104,2201.524771140838,0.0,2155.955922239451,45.56884890138695,2201.524771140838,0.0,2155.955922239451,45.56884890138695
105,2198.400405633737,0.0,2153.3806677180296,45.019737915707516,2198.400405633737,0.0,2153.3806677180296,45.019737915707516
106,2190.9015561401425,0.0,2147.4481521703397,43.45340396980295,2190.9015561401425,0.0,2147.4481521703397,43.45340396980295
107,2186.4602243170716,0.0,2143.955449099648,42.504775217423635,2186.4602243170716,0.0,2143.955449099648,42.504775217423635
108,2186.4602243170716,0.0,2143.955449099648,42.504775217423635,2186.4602243170716,0.0,2143.955449099648,42.504775217423635
109,2186.4602243170716,0.0,2143.955449099648,42.504775217423635,2186.7140493726233,0.0,2144.2385397884686,42.475509584154565
110,2186.4602243170716,0.0,2143.955449099648,42.504775217423635,2191.4599442125636,0.0,2149.067488955639,42.39245525692461
111,2186.4602243170716,0.0,2143.955449099648,42.504775217423635,2186.478930650371,0.0,2145.326158063111,41.152772587259946
112,2186.4602243170716,0.0,2143.955449099648,42.504775217423635,2190.9024861578746,0.0,2149.7510434855367,41.151442672337936
113,2186.4602243170716,0.0,2143.955449099648,42.504775217423635,2200.735986467967,0.0,2159.6274894231365,41.108497044830386
114,2186.4602243170716,0.0,2143.955449099648,42.504775217423635,2197.808729903049,0.0,2156.7581335663544,41.0505963366945
115,2186.4602243170716,0.0,2143.955449099648,42.504775217423635,2200.7355870143624,0.0,2159.9821899034937,40.75339711086872
116,2186.4602243170716,0.0,2143.955449099648,42.504775217423635,2201.8830132581843,0.0,2161.1574221327564,40.72559112542789
117,2186.4602243170716,0.0,2143.955449099648,42.504775217423635,2194.3474129135193,0.0,2155.010209205286,39.337203708233204
118,2186.4602243170716,0.0,2143.955449099648,42.504775217423635,2194.190112171821,0.0,2155.1071034340853,39.08300873773563
119,2186.4602243170716,0.0,2143.955449099648,42.504775217423635,2199.054377755973,0.0,2160.0675671021663,38.98681065380645
120,2186.4602243170716,0.0,2143.955449099648,42.504775217423635,2198.001559135783,0.0,2159.083926994667,38.917632141116066
121,2186.4602243170716,0.0,2143.955449099648,42.504775217423635,2187.398340070384,0.0,2148.573457472481,38.82488259790325
122,2181.4065796558716,0.0,2142.808421340549,38.5981583153226,2181.4065796558716,0.0,2142.808421340549,38.5981583153226
123,2180.437983232102,0.0,2142.0892928342296,38.34869039787231,2180.437983232102,0.0,2142.0892928342296,38.34869039787231
124,2172.9406453498214,0.0,2134.9662296716083,37.97441567821291,2172.9406453498214,0.0,2134.9662296716083,37.97441567821291
125,2170.7501274755455,0.0,2132.840529774404,37.90959770114168,2170.7501274755455,0.0,2132.840529774404,37.90959770114168
126,2170.7501274755455,0.0,2132.840529774404,37.90959770114168,2170.835133012781,0.0,2133.064687799588,37.77044521319338
127,2170.7501274755455,0.0,2132.840529774404,37.90959770114168,2174.1730490244654,0.0,2136.501113608415,37.67193541605053
128,2168.982851616109,0.0,2132.0699373447014,36.91291427140777,2168.982851616109,0.0,2132.0699373447014,36.91291427140777
129,2163.3463519157444,0.0,2126.7040808226693,36.642271093075216,2163.3463519157444,0.0,2126.7040808226693,36.642271093075216
130,2153.344224993542,0.0,2116.959427442922,36.38479755061991,2153.344224993542,0.0,2116.959427442922,36.38479755061991
131,2153.344224993542,0.0,2116.959427442922,36.38479755061991,2154.2577419311856,0.0,2117.9777165795654,36.28002535162044
132,2152.02310036938,0.0,2116.1686222053477,35.85447816403218,2152.02310036938,0.0,2116.1686222053477,35.85447816403218
133,2143.035598641096,0.0,2107.342688495193,35.692910145902545,2143.035598641096,0.0,2107.342688495193,35.692910145902545
134,2143.035598641096,0.0,2107.342688495193,35.692910145902545,2143.0368215876006,0.0,2107.3511597369197,35.68566185068097
135,2135.7159047756345,0.0,2100.111903666161,35.60400110947309,2135.7159047756345,0.0,2100.111903666161,35.60400110947309
136,2128.0415734762873,0.0,2093.957250582856,34.08432289343151,2128.0415734762873,0.0,2093.957250582856,34.08432289343151
137,2127.880253539859,0.0,2093.814242190227,34.06601134963191,2127.880253539859,0.0,2093.814242190227,34.06601134963191
138,2127.880253539859,0.0,2093.814242190227,34.06601134963191,2128.435897645857,0.0,2094.407224340112,34.02867330574499
139,2127.880253539859,0.0,2093.814242190227,34.06601134963191,2132.4073835665185,0.0,2098.5056918485407,33.90169171797767
140,2127.880253539859,0.0,2093.814242190227,34.06601134963191,2136.752937717706,0.0,2102.9407897609253,33.81214795678085
141,2127.880253539859,0.0,2093.814242190227,34.06601134963191,2136.9275313571666,0.0,2103.120912712092,33.806618645074444
142,2127.880253539859,0.0,2093.814242190227,34.06601134963191,2136.9706528991046,0.0,2103.183737794436,33.7869151046682
143,2127.880253539859,0.0,2093.814242190227,34.06601134963191,2137.499517657992,0.0,2103.913429875983,33.586087782008725
144,2127.880253539859,0.0,2093.814242190227,34.06601134963191,2138.2465100688637,0.0,2104.921943711954,33.3245663569095
145,2127.880253539859,0.0,2093.814242190227,34.06601134963191,2138.3145615078843,0.0,2105.285507799736,33.029053708148176
146,2127.880253539859,0.0,2093.814242190227,34.06601134963191,2129.8717616478875,0.0,2097.1224761537314,32.749285494156176
147,2127.880253539859,0.0,2093.814242190227,34.06601134963191,2130.207957604597,0.0,2097.4745190923663,32.733438512230904
148,2127.880253539859,0.0,2093.814242190227,34.06601134963191,2130.841556181589,0.0,2098.1145018110747,32.72705437051444
149,2127.880253539859,0.0,2093.814242190227,34.06601134963191,2131.1151900794744,0.0,2098.3942310508555,32.720959028618715
150,2127.880253539859,0.0,2093.814242190227,34.06601134963191,2131.240453813907,0.0,2098.6100685302386,32.63038528366865
151,2127.880253539859,0.0,2093.814242190227,34.06601134963191,2131.483683271351,0.0,2099.131704802156,32.35197846919498
152,2127.880253539859,0.0,2093.814242190227,34.06601134963191,2129.683570752433,0.0,2097.5808294603994,32.10274129203322
153,2127.880253539859,0.0,2093.814242190227,34.06601134963191,2130.0100417510203,0.0,2097.9102298692196,32.09981188180051
154,2121.710480405835,0.0,2089.6640186179843,32.046461787850646,2121.710480405835,0.0,2089.6640186179843,32.046461787850646
155,2121.710480405835,0.0,2089.6640186179843,32.046461787850646,2122.2668681557197,0.0,2090.251229688912,32.01563846680735
156,2121.710480405835,0.0,2089.6640186179843,32.046461787850646,2123.6890785970054,0.0,2091.829024587056,31.860054009949394
157,2121.710480405835,0.0,2089.6640186179843,32.046461787850646,2123.6844976885973,0.0,2091.8600233026355,31.824474385961647
158,2121.710480405835,0.0,2089.6640186179843,32.046461787850646,2123.9499937702058,0.0,2092.136594632556,31.813399137649792
159,2121.710480405835,0.0,2089.6640186179843,32.046461787850646,2123.9667612459075,0.0,2092.162062736788,31.80469850911977
160,2121.710480405835,0.0,2089.6640186179843,32.046461787850646,2124.8885026733556,0.0,2093.2887543433926,31.59974832996281
161,2121.710480405835,0.0,2089.6640186179843,32.046461787850646,2125.5676923047868,0.0,2093.9751771425454,31.592515162241437
162,2121.710480405835,0.0,2089.6640186179843,32.046461787850646,2125.5925349592317,0.0,2094.0507200095303,31.541814949701482
163,2121.710480405835,0.0,2089.6640186179843,32.046461787850646,2125.641287676867,0.0,2094.132049629675,31.50923804719177
164,2121.710480405835,0.0,2089.6640186179843,32.046461787850646,2125.634923116796,0.0,2094.1526951617534,31.482227955042767
165,2121.710480405835,0.0,2089.6640186179843,32.046461787850646,2125.2403495091,0.0,2093.7784436018555,31.46190590724425
166,2121.710480405835,0.0,2089.6640186179843,32.046461787850646,2121.8510647467483,0.0,2090.461778280079,31.389286466669283
167,2121.710480405835,0.0,2089.6640186179843,32.046461787850646,2121.9125374902032,0.0,2090.536071043145,31.37646644705797
168,2121.710480405835,0.0,2089.6640186179843,32.046461787850646,2121.9209481629146,0.0,2090.549877515919,31.371070646995683
169,2121.710480405835,0.0,2089.6640186179843,32.046461787850646,2124.412141664792,0.0,2093.2749475282794,31.137194136512587
170,2115.8152958615233,0.0,2084.989749034475,30.825546827048093,2115.8152958615233,0.0,2084.989749034475,30.825546827048093
171,2115.6390479000106,0.0,2084.989749034475,30.64929886553532,2115.6390479000106,0.0,2084.989749034475,30.64929886553532
172,2115.6390479000106,0.0,2084.989749034475,30.64929886553532,2120.6109087702566,0.0,2090.427973030057,30.182935740199834
173,2115.6390479000106,0.0,2084.989749034475,30.64929886553532,2119.2940101167164,0.0,2089.9205130059377,29.373497110778853
174,2111.622642255038,0.0,2082.2811927809357,29.341449474102447,2111.622642255038,0.0,2082.2811927809357,29.341449474102447
175,2111.622642255038,0.0,2082.2811927809357,29.341449474102447,2117.8262704852414,0.0,2088.5008450148594,29.325425470382232
176,2111.622642255038,0.0,2082.2811927809357,29.341449474102447,2114.028287927101,0.0,2086.600596257101,27.427691669999692
177,2107.9165966168393,0.0,2080.7661213176975,27.150475299141917,2107.9165966168393,0.0,2080.7661213176975,27.150475299141917
178,2106.3657137245746,0.0,2079.3877296254514,26.977984099123102,2106.3657137245746,0.0,2079.3877296254514,26.977984099123102
179,2102.569393521351,0.0,2077.487480867693,25.081912653657792,2102.569393521351,0.0,2077.487480867693,25.081912653657792
180,2099.3784190677243,0.0,2075.174920345353,24.203498722371297,2099.3784190677243,0.0,2075.174920345353,24.203498722371297
181,2088.338949552299,0.0,2064.415291268,23.92365828429865,2088.338949552299,0.0,2064.415291268,23.92365828429865
182,2086.2360334153336,0.0,2062.5572554216797,23.678777993654172,2086.2360334153336,0.0,2062.5572554216797,23.678777993654172
183,2086.218369816442,0.0,2062.5480006670473,23.670369149394986,2086.218369816442,0.0,2062.5480006670473,23.670369149394986
184,2086.1929330303706,0.0,2062.5354718177296,23.657461212640936,2086.1929330303706,0.0,2062.5354718177296,23.657461212640936
185,2086.082742434655,0.0,2062.430513408072,23.652229026583143,2086.082742434655,0.0,2062.430513408072,23.652229026583143
186,2077.9821621528854,0.0,2056.153372219576,21.828789933309423,2077.9821621528854,0.0,2056.153372219576,21.828789933309423
187,2077.962260509028,0.0,2056.1346297052205,21.82763080380765,2077.962260509028,0.0,2056.1346297052205,21.82763080380765
188,2077.962260509028,0.0,2056.1346297052205,21.82763080380765,2081.4055421886364,0.0,2059.59995678917,21.805585399466644
189,2077.962260509028,0.0,2056.1346297052205,21.82763080380765,2081.2362250952865,0.0,2059.4493486465453,21.78687644874104
190,2077.962260509028,0.0,2056.1346297052205,21.82763080380765,2081.041968378992,0.0,2059.27168307323,21.770285305761924
191,2077.962260509028,0.0,2056.1346297052205,21.82763080380765,2084.554693096249,0.0,2062.907767542952,21.64692555329691
192,2077.2408714904504,0.0,2055.7692204783693,21.47165101208099,2077.2408714904504,0.0,2055.7692204783693,21.47165101208099
193,2077.2408714904504,0.0,2055.7692204783693,21.47165101208099,2077.245338985192,0.0,2055.7792052545838,21.46613373060842
194,2077.2408714904504,0.0,2055.7692204783693,21.47165101208099,2077.2531787257385,0.0,2055.795829222328,21.457349503410775
195,2070.453830955555,0.0,2050.253700099436,20.20013085611898,2070.453830955555,0.0,2050.253700099436,20.20013085611898
196,2070.453830955555,0.0,2050.253700099436,20.20013085611898,2070.5453271963747,0.0,2050.3509217329874,20.194405463387156
197,2070.453830955555,0.0,2050.253700099436,20.20013085611898,2070.7051150648263,0.0,2050.5157957361976,20.189319328628777
198,2067.0347470561774,0.0,2047.4344772791214,19.60026977705588,2067.0347470561774,0.0,2047.4344772791214,19.60026977705588
199,2067.0347470561774,0.0,2047.4344772791214,19.60026977705588,2067.051893155017,0.0,2047.4676357646172,19.584257390399507
200,2067.0347470561774,0.0,2047.4344772791214,19.60026977705588,2069.791696512597,0.0,2050.210909216745,19.58078729585165
201,2067.0347470561774,0.0,2047.4344772791214,19.60026977705588,2069.9188632115693,0.0,2050.3757832199553,19.543079991614015
202,2062.3485998727388,0.0,2043.7821853339215,18.5664145388174,2062.3485998727388,0.0,2043.7821853339215,18.5664145388174
203,2062.3485998727388,0.0,2043.7821853339215,18.5664145388174,2062.6237278431677,0.0,2044.120209168379,18.50351867478859
204,2062.3485998727388,0.0,2043.7821853339215,18.5664145388174,2062.68648223467,0.0,2044.2184969533228,18.46798528134727
205,2062.3485998727388,0.0,2043.7821853339215,18.5664145388174,2063.6393073800664,0.0,2045.2448309923125,18.394476387754008
206,2062.3485998727388,0.0,2043.7821853339215,18.5664145388174,2064.711022746663,0.0,2046.4248930398276,18.286129706835336
207,2062.3485998727388,0.0,2043.7821853339215,18.5664145388174,2066.901130260925,0.0,2048.650054589293,18.251075671632158
208,2062.3485998727388,0.0,2043.7821853339215,18.5664145388174,2069.3529773550886,0.0,2051.1703627683423,18.182614586746087
209,2062.3485998727388,0.0,2043.7821853339215,18.5664145388174,2069.831754838774,0.0,2051.7819291780506,18.049825660723464
210,2062.3485998727388,0.0,2043.7821853339215,18.5664145388174,2069.821872380235,0.0,2051.7928281870018,18.02904419323352
211,2062.3485998727388,0.0,2043.7821853339215,18.5664145388174,2069.477941143832,0.0,2051.4506203880173,18.02732075581493
212,2062.3485998727388,0.0,2043.7821853339215,18.5664145388174,2069.605742687599,0.0,2051.5834933036745,18.022249383924805
213,2062.3485998727388,0.0,2043.7821853339215,18.5664145388174,2069.7477954834562,0.0,2051.7383109707985,18.009484512657977
214,2062.3485998727388,0.0,2043.7821853339215,18.5664145388174,2070.5209393775385,0.0,2052.535002246135,17.985937131403528
215,2062.3485998727388,0.0,2043.7821853339215,18.5664145388174,2070.5967685866412,0.0,2052.663992450627,17.932776136014265
216,2062.3485998727388,0.0,2043.7821853339215,18.5664145388174,2070.1146493064502,0.0,2052.18575031999,17.928898986460343
217,2062.3485998727388,0.0,2043.7821853339215,18.5664145388174,2071.705655055159,0.0,2053.78734826077,17.91830679438872
218,2062.3485998727388,0.0,2043.7821853339215,18.5664145388174,2070.9954781725883,0.0,2053.1472492194075,17.84822895318093
219,2062.3485998727388,0.0,2043.7821853339215,18.5664145388174,2073.5920710199935,0.0,2055.791233233066,17.800837786927474
220,2062.3485998727388,0.0,2043.7821853339215,18.5664145388174,2074.0141280231987,0.0,2056.2177947339496,17.79633328924889
221,2062.3485998727388,0.0,2043.7821853339215,18.5664145388174,2074.485195835064,0.0,2056.7030761081883,17.782119726875795
222,2062.3485998727388,0.0,2043.7821853339215,18.5664145388174,2074.4737340082806,0.0,2056.6921295251645,17.781604483115952
223,2062.3485998727388,0.0,2043.7821853339215,18.5664145388174,2074.4662849983497,0.0,2056.684953441495,17.781331556854717
224,2062.3485998727388,0.0,2043.7821853339215,18.5664145388174,2074.4906253446757,0.0,2056.7210181506634,17.769607194012117
225,2062.3485998727388,0.0,2043.7821853339215,18.5664145388174,2074.4906253446757,0.0,2056.7210181506634,17.769607194012117
226,2062.3485998727388,0.0,2043.7821853339215,18.5664145388174,2074.4906253446757,0.0,2056.7210181506634,17.769607194012117
227,2062.3485998727388,0.0,2043.7821853339215,18.5664145388174,2074.329332647029,0.0,2056.5159710799185,17.81336156711057
228,2062.3485998727388,0.0,2043.7821853339215,18.5664145388174,2072.522021316182,0.0,2054.4310821550484,18.090939161133512
229,2062.3485998727388,0.0,2043.7821853339215,18.5664145388174,2072.5454856813135,0.0,2054.3882072505544,18.157278430759156
