Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
59,2423.1128846129186,0.0,2353.721900257834,69.39098435508448,2423.1128846129186,0.0,2353.721900257834,69.39098435508448
60,2420.13464652261,0.0,2352.2941908449175,67.84045567769274,2420.13464652261,0.0,2352.2941908449175,67.84045567769274
61,2410.561750925713,0.0,2343.80813247811,66.75361844760315,2410.561750925713,0.0,2343.80813247811,66.75361844760315
62,2405.8777125398606,0.0,2340.0426746291005,65.83503791075995,2405.8777125398606,0.0,2340.0426746291005,65.83503791075995
63,2391.8517548045347,0.0,2327.1553730013084,64.69638180322657,2391.8517548045347,0.0,2327.1553730013084,64.69638180322657
64,2388.04491095521,0.0,2325.300148785908,62.7447621693022,2388.04491095521,0.0,2325.300148785908,62.7447621693022
65,2385.4834773365455,0.0,2322.6802110901544,62.80326624639129,2385.4834773365455,0.0,2322.6802110901544,62.80326624639129
66,2375.132448974566,0.0,2313.2064159257484,61.926033048817565,2375.132448974566,0.0,2313.2064159257484,61.926033048817565
67,2374.2221786703117,0.0,2312.302227802375,61.91995086793672,2374.2221786703117,0.0,2312.302227802375,61.91995086793672
68,2364.8718729151583,0.0,2304.312156028188,60.559716886970286,2364.8718729151583,0.0,2304.312156028188,60.559716886970286
69,2362.8940080871116,0.0,2302.306151464788,60.58785662232346,2362.8940080871116,0.0,2302.306151464788,60.58785662232346
70,2357.8434860009424,0.0,2297.419400448588,60.42408555235463,2357.8434860009424,0.0,2297.419400448588,60.42408555235463
71,2351.365801486233,0.0,2291.893318479054,59.47248300717889,2351.365801486233,0.0,2291.893318479054,59.47248300717889
72,2342.704287544819,0.0,2284.0594104262427,58.64487711857652,2342.704287544819,0.0,2284.0594104262427,58.64487711857652
73,2337.264095892521,0.0,2279.246861431315,58.01723446120572,2337.264095892521,0.0,2279.246861431315,58.01723446120572
74,2326.9102089962903,0.0,2269.773066266909,57.137142729380955,2326.9102089962903,0.0,2269.773066266909,57.137142729380955
75,2325.655074488443,0.0,2268.180744183975,57.4743303044677,2325.655074488443,0.0,2268.180744183975,57.4743303044677
76,2317.754619021649,0.0,2260.3468361311643,57.40778289048461,2317.754619021649,0.0,2260.3468361311643,57.40778289048461
77,2311.1063301283793,0.0,2254.2994903708404,56.806839757538725,2311.1063301283793,0.0,2254.2994903708404,56.806839757538725
78,2308.6064459419995,0.0,2251.751143651605,56.855302290394526,2308.6064459419995,0.0,2251.751143651605,56.855302290394526
79,2291.7797291995885,0.0,2236.7294484791964,55.05028072039214,2291.7797291995885,0.0,2236.7294484791964,55.05028072039214
80,2288.072716279964,0.0,2233.1423423184888,54.9303739614754,2288.072716279964,0.0,2233.1423423184888,54.9303739614754
81,2287.072355709526,0.0,2232.1054701228722,54.9668855866537,2287.072355709526,0.0,2232.1054701228722,54.9668855866537
82,2286.357322392067,0.0,2231.47706102884,54.88026136322682,2286.357322392067,0.0,2231.47706102884,54.88026136322682
83,2286.226926313117,0.0,2231.2685064006364,54.958419912480714,2286.226926313117,0.0,2231.2685064006364,54.958419912480714
84,2283.6859272007955,0.0,2228.7279979170858,54.957929283709646,2283.6859272007955,0.0,2228.7279979170858,54.957929283709646
85,2275.7288934490575,0.0,2221.024689689518,54.704203759539794,2275.7288934490575,0.0,2221.024689689518,54.704203759539794
86,2273.693100479252,0.0,2218.9302995661847,54.76280091306728,2273.693100479252,0.0,2218.9302995661847,54.76280091306728
87,2263.3628459121423,0.0,2208.8585977423286,54.50424816981376,2263.3628459121423,0.0,2208.8585977423286,54.50424816981376
88,2260.0532591878964,0.0,2205.5715942577585,54.48166493013766,2260.0532591878964,0.0,2205.5715942577585,54.48166493013766
89,2250.2058879622778,0.0,2196.2996189850983,53.90626897717968,2250.2058879622778,0.0,2196.2996189850983,53.90626897717968
90,2249.086131721855,0.0,2195.1107799683055,53.97535175354974,2249.086131721855,0.0,2195.1107799683055,53.97535175354974
91,2242.169474995715,0.0,2189.8125586869587,52.35691630875636,2242.169474995715,0.0,2189.8125586869587,52.35691630875636
92,2229.5991248181317,0.0,2178.3319132827096,51.26721153542193,2229.5991248181317,0.0,2178.3319132827096,51.26721153542193
93,2225.789383840427,0.0,2176.4316645249514,49.35771931547542,2225.789383840427,0.0,2176.4316645249514,49.35771931547542
94,2219.166930823781,0.0,2170.475693269922,48.69123755385923,2219.166930823781,0.0,2170.475693269922,48.69123755385923
95,2217.2978081277874,0.0,2169.0191169912405,48.27869113654696,2217.2978081277874,0.0,2169.0191169912405,48.27869113654696
96,2217.0017703967796,0.0,2168.775196896282,48.22657350049774,2217.0017703967796,0.0,2168.775196896282,48.22657350049774
97,2208.0454305631915,0.0,2159.949263186128,48.0961673770636,2208.0454305631915,0.0,2159.949263186128,48.0961673770636
98,2196.325790177301,0.0,2151.149238610317,45.17655156698391,2196.325790177301,0.0,2151.149238610317,45.17655156698391
99,2193.7494783505913,0.0,2148.5753331185674,45.17414523202385,2193.7494783505913,0.0,2148.5753331185674,45.17414523202385
100,2191.451388111576,0.0,2146.2780366858965,45.173351425679314,2191.451388111576,0.0,2146.2780366858965,45.173351425679314
101,2186.863313878642,0.0,2141.6446255515057,45.21868832713636,2186.863313878642,0.0,2141.6446255515057,45.21868832713636
102,2184.806629392947,0.0,2139.588405580103,45.218223812844045,2184.806629392947,0.0,2139.588405580103,45.218223812844045
103,2178.289443581657,0.0,2133.2011904738747,45.088253107782464,2178.289443581657,0.0,2133.2011904738747,45.088253107782464
104,2178.160016972994,0.0,2133.0819673984747,45.07804957451925,2178.160016972994,0.0,2133.0819673984747,45.07804957451925
105,2176.314668754692,0.0,2131.238658386849,45.076010367842954,2176.314668754692,0.0,2131.238658386849,45.076010367842954
106,2174.659528953959,0.0,2129.5913730539764,45.06815589998248,2174.659528953959,0.0,2129.5913730539764,45.06815589998248
107,2173.2048700326063,0.0,2128.165914133668,45.03895589893836,2173.2048700326063,0.0,2128.165914133668,45.03895589893836
108,2169.4254620751562,0.0,2124.829217065442,44.59624500971422,2169.4254620751562,0.0,2124.829217065442,44.59624500971422
109,2161.926612581562,0.0,2118.8967015177523,43.02991106380965,2161.926612581562,0.0,2118.8967015177523,43.02991106380965
110,2157.4852807584907,0.0,2115.4039984470605,42.081282311430336,2157.4852807584907,0.0,2115.4039984470605,42.081282311430336
111,2156.3675910016464,0.0,2114.824465752165,41.543125249481264,2156.3675910016464,0.0,2114.824465752165,41.543125249481264
112,2156.1917481298333,0.0,2114.6938875041374,41.49786062569604,2156.1917481298333,0.0,2114.6938875041374,41.49786062569604
113,2156.114927697591,0.0,2114.662207628385,41.45272006920602,2156.114927697591,0.0,2114.662207628385,41.45272006920602
114,2156.114927697591,0.0,2114.662207628385,41.45272006920602,2156.114927697591,0.0,2114.662207628385,41.45272006920602
115,2156.114927697591,0.0,2114.662207628385,41.45272006920602,2159.0556364888585,0.0,2117.8862639655244,41.16937252333383
116,2156.114927697591,0.0,2114.662207628385,41.45272006920602,2163.929505777528,0.0,2122.846727633605,41.08277814392288
117,2156.114927697591,0.0,2114.662207628385,41.45272006920602,2163.2132075068307,0.0,2122.138425507662,41.07478199916896
118,2156.114927697591,0.0,2114.662207628385,41.45272006920602,2164.032978836527,0.0,2123.156714644306,40.87626419222106
119,2156.114927697591,0.0,2114.662207628385,41.45272006920602,2164.892540948872,0.0,2124.0902866256924,40.80225432317949
120,2156.114927697591,0.0,2114.662207628385,41.45272006920602,2161.617977773126,0.0,2121.179860790703,40.43811698242294
121,2156.114927697591,0.0,2114.662207628385,41.45272006920602,2161.660690452131,0.0,2121.2724330560877,40.38825739604306
122,2156.114927697591,0.0,2114.662207628385,41.45272006920602,2161.914515507683,0.0,2121.555523744909,40.358991762774
123,2156.114927697591,0.0,2114.662207628385,41.45272006920602,2163.0619417515045,0.0,2122.730755974171,40.33118577733317
124,2156.114927697591,0.0,2114.662207628385,41.45272006920602,2164.532924482466,0.0,2124.2623259025686,40.270598579897545
125,2156.114927697591,0.0,2114.662207628385,41.45272006920602,2166.9626967378917,0.0,2126.7271216260838,40.235575111808075
126,2156.114927697591,0.0,2114.662207628385,41.45272006920602,2171.708591577832,0.0,2131.556070793254,40.15252078457813
127,2156.114927697591,0.0,2114.662207628385,41.45272006920602,2167.7067739798213,0.0,2129.0282963705786,38.67847760924278
128,2156.114927697591,0.0,2114.662207628385,41.45272006920602,2163.0116990570045,0.0,2125.28696547805,37.72473357895417
129,2154.0241973287207,0.0,2116.461031767896,37.563165560824544,2154.0241973287207,0.0,2116.461031767896,37.563165560824544
130,2154.0241973287207,0.0,2116.461031767896,37.563165560824544,2154.2586480919394,0.0,2116.756178311338,37.50246978060181
131,2146.634813231084,0.0,2110.608965383868,36.025847847216035,2146.634813231084,0.0,2110.608965383868,36.025847847216035
132,2139.887064414589,0.0,2103.953712492474,35.93335192211475,2139.887064414589,0.0,2103.953712492474,35.93335192211475
133,2139.887064414589,0.0,2103.953712492474,35.93335192211475,2140.548895799196,0.0,2104.6909137418356,35.857982057360516
134,2139.887064414589,0.0,2103.953712492474,35.93335192211475,2141.6065871443966,0.0,2105.7646939706096,35.841893173786886
135,2139.887064414589,0.0,2103.953712492474,35.93335192211475,2143.69511605514,0.0,2107.874662179219,35.82045387592111
136,2139.887064414589,0.0,2103.953712492474,35.93335192211475,2145.5847277213343,0.0,2109.7730878261173,35.81163989521711
137,2139.887064414589,0.0,2103.953712492474,35.93335192211475,2142.1003864802697,0.0,2106.92249532314,35.177891157129395
138,2135.579206123597,0.0,2100.606507510967,34.97269861263031,2135.579206123597,0.0,2100.606507510967,34.97269861263031
139,2135.579206123597,0.0,2100.606507510967,34.97269861263031,2144.6524987007865,0.0,2109.7473847236297,34.905113977157015
140,2135.579206123597,0.0,2100.606507510967,34.97269861263031,2144.188793989259,0.0,2109.3090126377697,34.87978135148921
141,2135.579206123597,0.0,2100.606507510967,34.97269861263031,2143.913725386532,0.0,2109.045849917518,34.867875469014244
142,2135.579206123597,0.0,2100.606507510967,34.97269861263031,2153.732398880249,0.0,2118.8710031072414,34.8613957730075
143,2135.579206123597,0.0,2100.606507510967,34.97269861263031,2152.8621031177445,0.0,2118.015247228993,34.846855888751854
144,2135.579206123597,0.0,2100.606507510967,34.97269861263031,2162.2908097636305,0.0,2127.5848015718207,34.706008191809794
145,2135.579206123597,0.0,2100.606507510967,34.97269861263031,2162.8896179720705,0.0,2128.4209698814807,34.468648090589895
146,2135.579206123597,0.0,2100.606507510967,34.97269861263031,2162.8699015701627,0.0,2128.4256346608668,34.44426690929581
147,2135.579206123597,0.0,2100.606507510967,34.97269861263031,2162.9445119991474,0.0,2128.5066238063105,34.43788819283697
148,2135.579206123597,0.0,2100.606507510967,34.97269861263031,2165.074228893821,0.0,2130.656536379908,34.41769251391275
149,2135.579206123597,0.0,2100.606507510967,34.97269861263031,2165.087359392307,0.0,2130.6885200707743,34.39883932153292
150,2135.579206123597,0.0,2100.606507510967,34.97269861263031,2171.3833735879266,0.0,2137.3305075843655,34.05286600356091
151,2135.579206123597,0.0,2100.606507510967,34.97269861263031,2175.868498847459,0.0,2141.995992651215,33.87250619624364
152,2135.579206123597,0.0,2100.606507510967,34.97269861263031,2173.3746555459497,0.0,2140.889537329597,32.48511821635312
153,2135.579206123597,0.0,2100.606507510967,34.97269861263031,2169.576672987809,0.0,2138.9892885718386,30.58738441597058
154,2135.579206123597,0.0,2100.606507510967,34.97269861263031,2163.4649816775477,0.0,2133.154813632435,30.3101680451128
155,2135.579206123597,0.0,2100.606507510967,34.97269861263031,2159.6686614743244,0.0,2131.254564874677,28.414096599647493
156,2135.579206123597,0.0,2100.606507510967,34.97269861263031,2158.117778582059,0.0,2129.8761731824306,28.241605399628675
157,2135.579206123597,0.0,2100.606507510967,34.97269861263031,2147.078309066634,0.0,2119.116544105078,27.961764961556025
158,2135.579206123597,0.0,2100.606507510967,34.97269861263031,2144.9753929296685,0.0,2117.258508258757,27.716884670911547
159,2135.579206123597,0.0,2100.606507510967,34.97269861263031,2136.874812647899,0.0,2110.981367070261,25.89344557763783
160,2129.0977521879267,0.0,2103.342046845259,25.75570534266742,2129.0977521879267,0.0,2103.342046845259,25.75570534266742
161,2121.117687190076,0.0,2095.388097979184,25.72958921089236,2121.117687190076,0.0,2095.388097979184,25.72958921089236
162,2120.117240756273,0.0,2094.798215813717,25.31902494255604,2120.117240756273,0.0,2094.798215813717,25.31902494255604
163,2120.117240756273,0.0,2094.798215813717,25.31902494255604,2121.328980005938,0.0,2096.0153269434913,25.31365306244657
164,2119.7894292162873,0.0,2094.486330379595,25.30309883669245,2119.7894292162873,0.0,2094.486330379595,25.30309883669245
165,2112.2191658774573,0.0,2087.8927324935617,24.326433383895832,2112.2191658774573,0.0,2087.8927324935617,24.326433383895832
166,2112.2191658774573,0.0,2087.8927324935617,24.326433383895832,2112.2739653332965,0.0,2087.9604912844206,24.31347404887586
167,2112.2191658774573,0.0,2087.8927324935617,24.326433383895832,2112.4639058045755,0.0,2088.164845890734,24.299059913841464
168,2112.2191658774573,0.0,2087.8927324935617,24.326433383895832,2112.5242502779847,0.0,2088.3432679841258,24.180982293858964
169,2112.2191658774573,0.0,2087.8927324935617,24.326433383895832,2112.5333512704447,0.0,2088.352574680341,24.18077659010331
170,2112.2191658774573,0.0,2087.8927324935617,24.326433383895832,2112.533313859885,0.0,2088.361148147426,24.172165712458956
171,2112.2191658774573,0.0,2087.8927324935617,24.326433383895832,2112.9267361568013,0.0,2088.971307537559,23.955428619242397
172,2112.2191658774573,0.0,2087.8927324935617,24.326433383895832,2112.8673328996847,0.0,2088.950213951537,23.9171189481474
173,2112.2191658774573,0.0,2087.8927324935617,24.326433383895832,2115.5517460553374,0.0,2091.7881994171266,23.763546638210613
174,2112.2191658774573,0.0,2087.8927324935617,24.326433383895832,2117.6799932361114,0.0,2093.9512119377086,23.72878129840255
175,2112.2191658774573,0.0,2087.8927324935617,24.326433383895832,2117.775090544606,0.0,2094.2302149041875,23.544875640418688
176,2112.2191658774573,0.0,2087.8927324935617,24.326433383895832,2117.4780124225,0.0,2093.9943572817697,23.483655140730267
177,2112.2191658774573,0.0,2087.8927324935617,24.326433383895832,2117.9147633162434,0.0,2094.471683436987,23.4430798792564
178,2112.2191658774573,0.0,2087.8927324935617,24.326433383895832,2119.240887875279,0.0,2095.822122380681,23.418765494598222
179,2112.2191658774573,0.0,2087.8927324935617,24.326433383895832,2119.238892959117,0.0,2095.886149922019,23.35274303709811
180,2112.2191658774573,0.0,2087.8927324935617,24.326433383895832,2120.5985819907696,0.0,2097.3605355048117,23.23804648595802
181,2112.2191658774573,0.0,2087.8927324935617,24.326433383895832,2120.768934449706,0.0,2097.5383172290362,23.230617220669952
182,2112.2191658774573,0.0,2087.8927324935617,24.326433383895832,2122.001450017768,0.0,2098.8322918740623,23.1691581437059
183,2112.2191658774573,0.0,2087.8927324935617,24.326433383895832,2122.897796561179,0.0,2099.801099636584,23.096696924594934
184,2112.2191658774573,0.0,2087.8927324935617,24.326433383895832,2122.8977847454426,0.0,2099.833427748067,23.064356997375427
185,2112.2191658774573,0.0,2087.8927324935617,24.326433383895832,2122.9211599351484,0.0,2099.891900105358,23.02925982979013
186,2112.2191658774573,0.0,2087.8927324935617,24.326433383895832,2122.9169178706966,0.0,2099.8971912872444,23.01972658345236
187,2112.2191658774573,0.0,2087.8927324935617,24.326433383895832,2122.8336082492356,0.0,2099.818433474231,23.015174775004695
188,2112.2191658774573,0.0,2087.8927324935617,24.326433383895832,2123.0192992017833,0.0,2100.4013397055055,22.617959496277738
189,2112.2191658774573,0.0,2087.8927324935617,24.326433383895832,2118.398178906453,0.0,2095.823800030133,22.574378876319603
190,2112.2191658774573,0.0,2087.8927324935617,24.326433383895832,2113.25392584449,0.0,2090.9736302925894,22.280295551900434
191,2104.3207268947085,0.0,2082.2831375573955,22.037589337313158,2104.3207268947085,0.0,2082.2831375573955,22.037589337313158
192,2104.3207268947085,0.0,2082.2831375573955,22.037589337313158,2105.5473565920684,0.0,2083.660109164677,21.88724742739141
193,2104.3207268947085,0.0,2082.2831375573955,22.037589337313158,2105.523768394281,0.0,2083.637984467809,21.88578392647179
194,2104.3207268947085,0.0,2082.2831375573955,22.037589337313158,2105.656281951167,0.0,2083.7815427579594,21.874739193207446
195,2104.3207268947085,0.0,2082.2831375573955,22.037589337313158,2105.6942580630953,0.0,2083.935447274582,21.75881078851321
196,2104.3207268947085,0.0,2082.2831375573955,22.037589337313158,2106.5849475184514,0.0,2085.0456386594515,21.539308858999995
197,2104.3207268947085,0.0,2082.2831375573955,22.037589337313158,2113.1179247397354,0.0,2091.6876261730426,21.43029856669264
198,2104.3207268947085,0.0,2082.2831375573955,22.037589337313158,2118.2537038867017,0.0,2096.956512560107,21.297191326594877
199,2104.3207268947085,0.0,2082.2831375573955,22.037589337313158,2115.3264473217846,0.0,2094.0871567033255,21.239290618458988
200,2104.3207268947085,0.0,2082.2831375573955,22.037589337313158,2114.786282045453,0.0,2093.635307295797,21.150974749656335
201,2104.3207268947085,0.0,2082.2831375573955,22.037589337313158,2111.9675791179525,0.0,2090.943031795081,21.024547322871307
202,2104.3207268947085,0.0,2082.2831375573955,22.037589337313158,2114.338803081922,0.0,2093.407339058846,20.931464023075918
203,2104.3207268947085,0.0,2082.2831375573955,22.037589337313158,2115.58621658628,0.0,2094.7009847057743,20.885231880505643
204,2104.3207268947085,0.0,2082.2831375573955,22.037589337313158,2116.5905577092644,0.0,2095.8947362309086,20.69582147835564
205,2104.3207268947085,0.0,2082.2831375573955,22.037589337313158,2107.8844762875437,0.0,2087.233363352657,20.651112934886747
206,2104.3207268947085,0.0,2082.2831375573955,22.037589337313158,2107.554312985006,0.0,2087.1693358113184,20.384977173687687
207,2104.3207268947085,0.0,2082.2831375573955,22.037589337313158,2107.4294389212055,0.0,2087.0516937444177,20.37774517678767
208,2104.3207268947085,0.0,2082.2831375573955,22.037589337313158,2112.3363057967576,0.0,2092.039846642036,20.296459154721383
209,2104.3207268947085,0.0,2082.2831375573955,22.037589337313158,2110.765134668105,0.0,2091.0135126030464,19.751622065058655
210,2104.3207268947085,0.0,2082.2831375573955,22.037589337313158,2112.2077324202933,0.0,2092.4764183809316,19.731314039361763
211,2104.3207268947085,0.0,2082.2831375573955,22.037589337313158,2112.267498500135,0.0,2092.5512214071537,19.71627709298113
212,2104.3207268947085,0.0,2082.2831375573955,22.037589337313158,2112.267498500135,0.0,2092.5512214071537,19.71627709298113
213,2104.3207268947085,0.0,2082.2831375573955,22.037589337313158,2112.348478604215,0.0,2092.643446304344,19.705032299870993
214,2104.3207268947085,0.0,2082.2831375573955,22.037589337313158,2112.607957998422,0.0,2092.921407750828,19.686550247593978
215,2104.3207268947085,0.0,2082.2831375573955,22.037589337313158,2112.6706178162744,0.0,2093.0550883418546,19.615529474419837
216,2104.3207268947085,0.0,2082.2831375573955,22.037589337313158,2113.3844789498526,0.0,2093.7702040170125,19.61427493284006
217,2104.3207268947085,0.0,2082.2831375573955,22.037589337313158,2112.128676577166,0.0,2092.590224563472,19.538452013694204
218,2104.3207268947085,0.0,2082.2831375573955,22.037589337313158,2112.1466470596465,0.0,2092.6110154562843,19.53563160336227
219,2104.3207268947085,0.0,2082.2831375573955,22.037589337313158,2112.4492661189192,0.0,2092.979870665924,19.46939545299516
220,2104.3207268947085,0.0,2082.2831375573955,22.037589337313158,2112.449372724327,0.0,2092.9809482759083,19.46842444841869
221,2104.3207268947085,0.0,2082.2831375573955,22.037589337313158,2112.4427782756707,0.0,2092.9747080589686,19.468070216702213
222,2104.3207268947085,0.0,2082.2831375573955,22.037589337313158,2115.2417230861774,0.0,2095.788872876231,19.45285020994633
223,2104.3207268947085,0.0,2082.2831375573955,22.037589337313158,2115.1137776674946,0.0,2095.667742012256,19.44603565523857
224,2104.3207268947085,0.0,2082.2831375573955,22.037589337313158,2117.6049711693718,0.0,2098.3928120246164,19.21215914475547
225,2104.3207268947085,0.0,2082.2831375573955,22.037589337313158,2117.598944392864,0.0,2098.3964264546307,19.20251793823328
226,2104.3207268947085,0.0,2082.2831375573955,22.037589337313158,2119.098321077435,0.0,2099.9242904996313,19.174030577803574
227,2104.3207268947085,0.0,2082.2831375573955,22.037589337313158,2119.0981424211245,0.0,2099.9246280788816,19.173514342243134
228,2104.3207268947085,0.0,2082.2831375573955,22.037589337313158,2119.3594074128755,0.0,2100.191922262509,19.167485150366847
229,2104.3207268947085,0.0,2082.2831375573955,22.037589337313158,2119.350437609558,0.0,2100.2060985103076,19.14433909925024
230,2104.3207268947085,0.0,2082.2831375573955,22.037589337313158,2119.6220989286735,0.0,2100.648114823713,18.97398410496023
