Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,3704.5,523.5000000000002,2864.0,317.0,3704.5,523.5000000000002,2864.0,317.0
1,3688.789915108551,514.5000000000003,2859.6619037896908,314.62801131885993,3688.789915108551,514.5000000000003,2859.6619037896908,314.62801131885993
2,3663.871220683432,489.0000000000005,2860.595285677826,314.2759350056059,3663.871220683432,489.0000000000005,2860.595285677826,314.2759350056059
3,3651.6529787137724,480.0000000000007,2859.4237128025725,312.2292659111991,3651.6529787137724,480.0000000000007,2859.4237128025725,312.2292659111991
4,3645.3844058215764,470.9999999999993,2861.9598480400673,312.4245577815101,3645.3844058215764,470.9999999999993,2861.9598480400673,312.4245577815101
5,3633.285090439445,466.50000000000017,2856.7660965149325,310.0189939245126,3633.285090439445,466.50000000000017,2856.7660965149325,310.0189939245126
6,3623.169290016051,461.9999999999995,2853.4152071556064,307.75408286044524,3623.169290016051,461.9999999999995,2853.4152071556064,307.75408286044524
7,3614.6800547898843,457.5000000000003,2851.557342779337,305.6227120105467,3614.6800547898843,457.5000000000003,2851.557342779337,305.6227120105467
8,3605.181180863174,452.9999999999996,2849.7228678399333,302.45831302324143,3605.181180863174,452.9999999999996,2849.7228678399333,302.45831302324143
9,3598.1823069364655,450.00000000000017,2847.8883929005297,300.29391403593604,3598.1823069364655,450.00000000000017,2847.8883929005297,300.29391403593604
10,3589.697039085924,445.4999999999995,2846.053917961126,298.14312112479854,3589.697039085924,445.4999999999995,2846.053917961126,298.14312112479854
11,3582.6981651592155,442.50000000000006,2844.2194430217223,295.9787221374932,3582.6981651592155,442.50000000000006,2844.2194430217223,295.9787221374932
12,3582.6981651592155,442.50000000000006,2844.2194430217223,295.9787221374932,3727.2114090383525,434.9999999999999,2996.232600347001,295.9788086913515
13,3582.6981651592155,442.50000000000006,2844.2194430217223,295.9787221374932,3727.2114090383525,434.9999999999999,2996.232600347001,295.9788086913515
14,3582.6981651592155,442.50000000000006,2844.2194430217223,295.9787221374932,3703.2114090383525,434.9999999999999,2976.232600347001,291.9788086913515
15,3582.6981651592155,442.50000000000006,2844.2194430217223,295.9787221374932,3693.7013740584584,434.9999999999999,2969.100562611115,289.60081144734323
16,3582.6981651592155,442.50000000000006,2844.2194430217223,295.9787221374932,3684.191339078563,434.9999999999999,2961.968524875228,287.22281420333496
17,3582.6981651592155,442.50000000000006,2844.2194430217223,295.9787221374932,3674.747688264667,434.9999999999999,2954.9390876237053,284.80860064096186
18,3582.6981651592155,442.50000000000006,2844.2194430217223,295.9787221374932,3665.237653284773,434.9999999999999,2947.807049887819,282.4306033969536
