Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,3704.5,523.5000000000002,2864.0,317.0,3704.5,523.5000000000002,2864.0,317.0
1,3696.535454611293,523.5000000000002,2858.422205101856,314.61324950943697,3696.535454611293,523.5000000000002,2858.422205101856,314.61324950943697
2,3692.550186760752,523.5000000000002,2856.5877301624523,312.46245659829947,3692.550186760752,523.5000000000002,2856.5877301624523,312.46245659829947
3,3683.0401517808573,523.5000000000002,2849.4556924265657,310.0844593542912,3683.0401517808573,523.5000000000002,2849.4556924265657,310.0844593542912
4,3679.061493997214,523.5000000000002,2847.6537314537513,307.90776254346207,3679.061493997214,523.5000000000002,2847.6537314537513,307.90776254346207
5,3675.0762261466725,523.5000000000002,2845.8192565143477,305.75696963232457,3675.0762261466725,523.5000000000002,2845.8192565143477,305.75696963232457
6,3666.8041482080303,523.5000000000002,2839.9613921380787,303.3427560699514,3666.8041482080303,523.5000000000002,2839.9613921380787,303.3427560699514
7,3662.818880357489,523.5000000000002,2838.126917198675,301.1919631588139,3662.818880357489,523.5000000000002,2838.126917198675,301.1919631588139
8,3658.8336125069477,523.5000000000002,2836.2924422592714,299.0411702476764,3658.8336125069477,523.5000000000002,2836.2924422592714,299.0411702476764
9,3650.5937459230636,523.5000000000002,2830.416957755868,296.6767881671951,3650.5937459230636,523.5000000000002,2830.416957755868,296.6767881671951
10,3646.6084780725228,523.5000000000002,2828.5824828164646,294.5259952560576,3646.6084780725228,523.5000000000002,2828.5824828164646,294.5259952560576
11,3643.1677485853415,523.5000000000002,2826.748007877061,292.91974070827996,3643.1677485853415,523.5000000000002,2826.748007877061,292.91974070827996
12,3639.1824807348003,523.5000000000002,2824.9135329376572,290.76894779714246,3639.1824807348003,523.5000000000002,2824.9135329376572,290.76894779714246
13,3635.3129759033,523.5000000000002,2823.3856688926567,288.4273070106426,3635.3129759033,523.5000000000002,2823.3856688926567,288.4273070106426
14,3631.3277080527587,523.5000000000002,2821.551193953253,286.2765140995051,3631.3277080527587,523.5000000000002,2821.551193953253,286.2765140995051
15,3631.230074101177,523.5000000000002,2821.468858050241,286.2612160509351,3631.230074101177,523.5000000000002,2821.468858050241,286.2612160509351
16,3622.4421677737278,523.5000000000002,2815.0893574020547,283.85281037167323,3622.4421677737278,523.5000000000002,2815.0893574020547,283.85281037167323
17,3622.344533822146,523.5000000000002,2815.007021499043,283.8375123231032,3622.344533822146,523.5000000000002,2815.007021499043,283.8375123231032
18,3615.359265971604,520.4999999999993,2813.172546559639,281.6867194119657,3615.359265971604,520.4999999999993,2813.172546559639,281.6867194119657
19,3611.392799097658,520.4999999999993,2811.4187578108745,279.4740412867841,3611.392799097658,520.4999999999993,2811.4187578108745,279.4740412867841
20,3607.5452574560313,520.4999999999993,2809.584282871471,277.4609745845611,3607.5452574560313,520.4999999999993,2809.584282871471,277.4609745845611
21,3598.7573511285827,520.4999999999993,2803.204782223284,275.05256890529927,3598.7573511285827,520.4999999999993,2803.204782223284,275.05256890529927
22,3594.8878462970824,520.4999999999993,2801.6769181782834,272.71092811879936,3594.8878462970824,520.4999999999993,2801.6769181782834,272.71092811879936
23,3590.9091885134385,520.4999999999993,2799.874957205469,270.53423130797023,3590.9091885134385,520.4999999999993,2799.874957205469,270.53423130797023
24,3583.983955591938,520.4999999999993,2795.291365070468,268.1925905214704,3583.983955591938,520.4999999999993,2795.291365070468,268.1925905214704
25,3579.9986877413967,520.4999999999993,2793.4568901310645,266.0417976103329,3579.9986877413967,520.4999999999993,2793.4568901310645,266.0417976103329
26,3576.164212801993,520.4999999999993,2791.622415191661,264.0417976103329,3576.164212801993,520.4999999999993,2791.622415191661,264.0417976103329
27,3572.3297378625894,520.4999999999993,2789.787940252257,262.0417976103329,3572.3297378625894,520.4999999999993,2789.787940252257,262.0417976103329
28,3568.3444700120485,520.4999999999993,2787.9534653128535,259.8910046991954,3568.3444700120485,520.4999999999993,2787.9534653128535,259.8910046991954
29,3564.352672897343,520.4999999999993,2786.0779808094508,257.7746920878925,3564.352672897343,520.4999999999993,2786.0779808094508,257.7746920878925
30,3562.0360103320245,520.4999999999993,2785.0837780463085,256.4522322857167,3562.0360103320245,520.4999999999993,2785.0837780463085,256.4522322857167
31,3555.110777410523,520.4999999999993,2780.5001859113067,254.1105914992168,3555.110777410523,520.4999999999993,2780.5001859113067,254.1105914992168
