Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
59,2384.826860827339,0.0,2316.2172148519753,68.60964597536369,2384.826860827339,0.0,2316.2172148519753,68.60964597536369
60,2381.8330260459315,0.0,2315.18558349343,66.64744255250164,2381.8330260459315,0.0,2315.18558349343,66.64744255250164
61,2375.2698141093247,0.0,2308.9875444662443,66.28226964308021,2375.2698141093247,0.0,2308.9875444662443,66.28226964308021
62,2374.9124150125654,0.0,2308.7713260669125,66.14108894565284,2374.9124150125654,0.0,2308.7713260669125,66.14108894565284
63,2365.3395194156687,0.0,2300.2852677001056,65.05425171556323,2365.3395194156687,0.0,2300.2852677001056,65.05425171556323
64,2350.4522177878766,0.0,2287.3979660723135,63.054251715563225,2350.4522177878766,0.0,2287.3979660723135,63.054251715563225
65,2346.630800830838,0.0,2285.4977173145553,61.13308351628252,2346.630800830838,0.0,2285.4977173145553,61.13308351628252
66,2341.7201513310024,0.0,2280.8040810985576,60.916070232444596,2341.7201513310024,0.0,2280.8040810985576,60.916070232444596
67,2339.9147381254,0.0,2279.3374861570665,60.57725196833367,2339.9147381254,0.0,2279.3374861570665,60.57725196833367
68,2337.174294428268,0.0,2277.0386232495475,60.13567117872004,2337.174294428268,0.0,2277.0386232495475,60.13567117872004
69,2323.148336692943,0.0,2264.1513216217563,58.99701507118667,2323.148336692943,0.0,2264.1513216217563,58.99701507118667
70,2316.670652178233,0.0,2258.6252396522223,58.04541252601092,2316.670652178233,0.0,2258.6252396522223,58.04541252601092
71,2306.28734030812,0.0,2249.1514444878167,57.13589582030336,2306.28734030812,0.0,2249.1514444878167,57.13589582030336
72,2302.478347872612,0.0,2245.6091455832384,56.869202289373916,2302.478347872612,0.0,2245.6091455832384,56.869202289373916
73,2298.8008105153376,0.0,2242.0220394225303,56.77877109280722,2298.8008105153376,0.0,2242.0220394225303,56.77877109280722
74,2298.8008105153376,0.0,2242.0220394225303,56.77877109280722,2298.925073578181,0.0,2241.977331268883,56.94774230929821
75,2298.7571604602854,0.0,2241.845808108772,56.91135235151332,2298.7571604602854,0.0,2241.845808108772,56.91135235151332
76,2297.210760692661,0.0,2240.3572253398906,56.853535352770585,2297.210760692661,0.0,2240.3572253398906,56.853535352770585
77,2293.403916843336,0.0,2238.5020011244897,54.901915718846205,2293.403916843336,0.0,2238.5020011244897,54.901915718846205
78,2290.842483224671,0.0,2235.882063428736,54.960419795935294,2290.842483224671,0.0,2235.882063428736,54.960419795935294
79,2289.321974699591,0.0,2234.022882169701,55.29909252989008,2289.321974699591,0.0,2234.022882169701,55.29909252989008
80,2278.7317949999815,0.0,2223.512412647515,55.21938235246671,2278.7317949999815,0.0,2223.512412647515,55.21938235246671
81,2272.7445713784364,0.0,2217.747376515583,54.997194862853576,2272.7445713784364,0.0,2217.747376515583,54.997194862853576
82,2267.304379726138,0.0,2212.9348275206553,54.369552205482776,2267.304379726138,0.0,2212.9348275206553,54.369552205482776
83,2261.511701264692,0.0,2208.087095423721,53.42460584097067,2261.511701264692,0.0,2208.087095423721,53.42460584097067
84,2255.458614142364,0.0,2203.136052048591,52.322562093772774,2255.458614142364,0.0,2203.136052048591,52.322562093772774
85,2254.5483438381093,0.0,2202.2318639252176,52.31647991289193,2254.5483438381093,0.0,2202.2318639252176,52.31647991289193
86,2248.6787399984883,0.0,2196.6658183777695,52.01292162071898,2248.6787399984883,0.0,2196.6658183777695,52.01292162071898
87,2241.3692134407042,0.0,2189.7240520355135,51.645161405190784,2241.3692134407042,0.0,2189.7240520355135,51.645161405190784
88,2234.4525567145643,0.0,2184.425830754167,50.02672596039741,2234.4525567145643,0.0,2184.425830754167,50.02672596039741
89,2222.732916328673,0.0,2175.6258061783556,47.107110150317716,2222.732916328673,0.0,2175.6258061783556,47.107110150317716
90,2219.7593569522423,0.0,2173.149280345749,46.61007660649314,2219.7593569522423,0.0,2173.149280345749,46.61007660649314
91,2216.137310112979,0.0,2169.6019988029793,46.535311309999614,2216.137310112979,0.0,2169.6019988029793,46.535311309999614
92,2215.8412723819715,0.0,2169.358078708021,46.483193673950396,2215.8412723819715,0.0,2169.358078708021,46.483193673950396
93,2207.5562674821417,0.0,2160.8124861126453,46.74378136949627,2207.5562674821417,0.0,2160.8124861126453,46.74378136949627
94,2204.2878015309307,0.0,2157.610870577728,46.67693095320286,2204.2878015309307,0.0,2157.610870577728,46.67693095320286
95,2201.3327457711594,0.0,2154.7159340927938,46.6168116783655,2201.3327457711594,0.0,2154.7159340927938,46.6168116783655
96,2198.655896387485,0.0,2152.0938674765503,46.56202891093449,2198.655896387485,0.0,2152.0938674765503,46.56202891093449
97,2196.227530714708,0.0,2149.716924401258,46.51060631344979,2196.227530714708,0.0,2149.716924401258,46.51060631344979
98,2194.0263303551756,0.0,2147.567739979005,46.45859037617044,2194.0263303551756,0.0,2147.567739979005,46.45859037617044
99,2192.0639442596726,0.0,2145.6710507997914,46.39289345988123,2192.0639442596726,0.0,2145.6710507997914,46.39289345988123
100,2187.529124293867,0.0,2141.6573678177097,45.87175647615752,2187.529124293867,0.0,2141.6573678177097,45.87175647615752
101,2180.0302748002723,0.0,2135.7248522700193,44.305422530252955,2180.0302748002723,0.0,2135.7248522700193,44.305422530252955
102,2175.5889429772014,0.0,2132.232149199328,43.35679377787364,2175.5889429772014,0.0,2132.232149199328,43.35679377787364
103,2175.5889429772014,0.0,2132.232149199328,43.35679377787364,2175.5889429772014,0.0,2132.232149199328,43.35679377787364
104,2175.5889429772014,0.0,2132.232149199328,43.35679377787364,2183.8739478770312,0.0,2140.7777417947036,43.096206082327775
105,2175.5889429772014,0.0,2132.232149199328,43.35679377787364,2182.8181026874868,0.0,2139.9704056643686,42.84769702311832
106,2175.5889429772014,0.0,2132.232149199328,43.35679377787364,2186.2531315300316,0.0,2144.1125412880997,42.140590241931775
107,2175.5889429772014,0.0,2132.232149199328,43.35679377787364,2181.8181026874868,0.0,2139.9704056643686,41.84769702311832
108,2175.5889429772014,0.0,2132.232149199328,43.35679377787364,2181.432303728186,0.0,2139.592010710469,41.84029301771697
109,2175.5889429772014,0.0,2132.232149199328,43.35679377787364,2186.1781985681264,0.0,2144.4209598776392,41.757238690487014
110,2175.5889429772014,0.0,2132.232149199328,43.35679377787364,2189.5161145798106,0.0,2147.8573856864664,41.65872889334417
111,2175.5889429772014,0.0,2132.232149199328,43.35679377787364,2190.097405863918,0.0,2148.5500378007064,41.54736806321161
112,2175.5889429772014,0.0,2132.232149199328,43.35679377787364,2185.445082254393,0.0,2144.808706908178,40.63637534621504
113,2175.5889429772014,0.0,2132.232149199328,43.35679377787364,2177.4925574408694,0.0,2138.661493980708,38.83106346016117
114,2175.5889429772014,0.0,2132.232149199328,43.35679377787364,2178.4060743785135,0.0,2139.6797831173517,38.7262912611617
115,2175.5889429772014,0.0,2132.232149199328,43.35679377787364,2176.1714328167072,0.0,2137.870688743134,38.30074407357343
116,2171.321886636184,0.0,2134.241582859687,37.08030377649742,2171.321886636184,0.0,2134.241582859687,37.08030377649742
117,2162.3343849079006,0.0,2125.415649149533,36.918735758367795,2162.3343849079006,0.0,2125.415649149533,36.918735758367795
118,2155.88049390563,0.0,2119.2609960662276,36.61949783940222,2155.88049390563,0.0,2119.2609960662276,36.61949783940222
119,2155.88049390563,0.0,2119.2609960662276,36.61949783940222,2156.0718663176417,0.0,2119.4697081038616,36.602158213780044
120,2155.88049390563,0.0,2119.2609960662276,36.61949783940222,2156.5707193463954,0.0,2120.011903503058,36.55881584333748
121,2155.88049390563,0.0,2119.2609960662276,36.61949783940222,2157.9024680923376,0.0,2121.39539358043,36.50707451190727
122,2153.9292235634607,0.0,2118.1495662180946,35.77965734536606,2153.9292235634607,0.0,2118.1495662180946,35.77965734536606
123,2153.9292235634607,0.0,2118.1495662180946,35.77965734536606,2156.5089503750296,0.0,2121.227877872784,35.28107250224542
124,2152.7048826949695,0.0,2119.327629115026,33.3772535799434,2152.7048826949695,0.0,2119.327629115026,33.3772535799434
125,2148.8794582124724,0.0,2117.4183511494,31.46110706307205,2148.8794582124724,0.0,2117.4183511494,31.46110706307205
126,2142.767766902211,0.0,2111.5838762099966,31.18389069221427,2142.767766902211,0.0,2111.5838762099966,31.18389069221427
127,2141.2385208188775,0.0,2110.205484517751,31.033036301126792,2141.2385208188775,0.0,2110.205484517751,31.033036301126792
128,2137.442200615654,0.0,2108.3052357599927,29.136964855661482,2137.442200615654,0.0,2108.3052357599927,29.136964855661482
129,2127.507824507755,0.0,2100.2060514043433,27.30177310341142,2127.507824507755,0.0,2100.2060514043433,27.30177310341142
130,2126.1525346251533,0.0,2099.162016147868,26.990518477285057,2126.1525346251533,0.0,2099.162016147868,26.990518477285057
131,2118.211628864431,0.0,2091.522695922866,26.688932941564943,2118.211628864431,0.0,2091.522695922866,26.688932941564943
132,2116.3946030764037,0.0,2089.8264107663576,26.568192310045987,2116.3946030764037,0.0,2089.8264107663576,26.568192310045987
133,2114.6819298091486,0.0,2088.2567582916613,26.425171517487254,2114.6819298091486,0.0,2088.2567582916613,26.425171517487254
134,2107.269821704027,0.0,2081.196280273981,26.07354143004616,2107.269821704027,0.0,2081.196280273981,26.07354143004616
135,2097.8161618403956,0.0,2071.7738098057616,26.042352034634124,2097.8161618403956,0.0,2071.7738098057616,26.042352034634124
136,2097.8161618403956,0.0,2071.7738098057616,26.042352034634124,2103.7017406827217,0.0,2077.665959614442,26.03578106827972
137,2097.1813692083447,0.0,2071.3607925940837,25.82057661426095,2097.1813692083447,0.0,2071.3607925940837,25.82057661426095
138,2097.1813692083447,0.0,2071.3607925940837,25.82057661426095,2097.4100990311103,0.0,2071.595273966839,25.814825064271357
139,2097.1813692083447,0.0,2071.3607925940837,25.82057661426095,2097.4169636419633,0.0,2071.691296595887,25.72566704607645
140,2097.1813692083447,0.0,2071.3607925940837,25.82057661426095,2102.8794084282617,0.0,2077.5798404158854,25.29956801237651
141,2097.1813692083447,0.0,2071.3607925940837,25.82057661426095,2103.8325217627676,0.0,2078.5951757730845,25.237345989683
142,2097.1813692083447,0.0,2071.3607925940837,25.82057661426095,2111.1170705893805,0.0,2085.927614542011,25.189456047369685
143,2097.1813692083447,0.0,2071.3607925940837,25.82057661426095,2113.0846088477538,0.0,2087.9417164363344,25.14289241141911
144,2097.1813692083447,0.0,2071.3607925940837,25.82057661426095,2109.2299767946843,0.0,2084.136374072629,25.093602722055014
145,2097.1813692083447,0.0,2071.3607925940837,25.82057661426095,2114.2341369594074,0.0,2089.364827649351,24.869309310056618
146,2097.1813692083447,0.0,2071.3607925940837,25.82057661426095,2119.628417990431,0.0,2094.8185015985014,24.809916391929654
147,2097.1813692083447,0.0,2071.3607925940837,25.82057661426095,2116.7011614255134,0.0,2091.94914574172,24.752015683793765
148,2097.1813692083447,0.0,2071.3607925940837,25.82057661426095,2114.4205081396244,0.0,2090.010859530967,24.409648608657527
149,2097.1813692083447,0.0,2071.3607925940837,25.82057661426095,2114.5683241637394,0.0,2090.1658937705934,24.402430393145842
150,2097.1813692083447,0.0,2071.3607925940837,25.82057661426095,2106.722371391049,0.0,2082.5781430329093,24.144228358139408
151,2097.1813692083447,0.0,2071.3607925940837,25.82057661426095,2107.075748342009,0.0,2082.993392633004,24.082355709005007
152,2097.1813692083447,0.0,2071.3607925940837,25.82057661426095,2107.7376972145094,0.0,2083.703693830408,24.034003384101382
153,2097.1813692083447,0.0,2071.3607925940837,25.82057661426095,2108.984222582568,0.0,2085.6235099463966,23.360712636171044
154,2097.1813692083447,0.0,2071.3607925940837,25.82057661426095,2099.927134711007,0.0,2076.6551998486943,23.271934862312705
155,2095.735400841151,0.0,2072.4690765280898,23.26632431306156,2095.735400841151,0.0,2072.4690765280898,23.26632431306156
156,2095.6967832095866,0.0,2072.467653547484,23.229129662102295,2095.6967832095866,0.0,2072.467653547484,23.229129662102295
157,2095.6967832095866,0.0,2072.467653547484,23.229129662102295,2096.1560186235843,0.0,2072.960159858951,23.19585876463338
158,2086.355529356813,0.0,2063.465823713924,22.88970564288919,2086.355529356813,0.0,2063.465823713924,22.88970564288919
159,2077.4862207689002,0.0,2054.9004731604136,22.585747608486386,2077.4862207689002,0.0,2054.9004731604136,22.585747608486386
160,2077.4862207689002,0.0,2054.9004731604136,22.585747608486386,2078.0516933212484,0.0,2055.4956921407015,22.556001180547035
161,2070.616582534442,0.0,2048.9859954345206,21.63058709992121,2070.616582534442,0.0,2048.9859954345206,21.63058709992121
162,2070.616582534442,0.0,2048.9859954345206,21.63058709992121,2071.719602112694,0.0,2050.1368699977934,21.582732114900292
163,2070.616582534442,0.0,2048.9859954345206,21.63058709992121,2074.020633515444,0.0,2052.4646507838816,21.555982731562313
164,2070.616582534442,0.0,2048.9859954345206,21.63058709992121,2076.661546620678,0.0,2055.21203431344,21.449512307237896
165,2070.616582534442,0.0,2048.9859954345206,21.63058709992121,2073.362681767594,0.0,2052.108729516304,21.25395225129035
166,2070.616582534442,0.0,2048.9859954345206,21.63058709992121,2073.5024248457153,0.0,2052.250311424481,21.2521134212341
167,2070.616582534442,0.0,2048.9859954345206,21.63058709992121,2081.368821861644,0.0,2060.1302662005323,21.238555661111448
168,2070.616582534442,0.0,2048.9859954345206,21.63058709992121,2081.7567349728783,0.0,2060.5483756323324,21.208359340545996
169,2070.616582534442,0.0,2048.9859954345206,21.63058709992121,2082.8863984744667,0.0,2061.711302657825,21.175095816641516
170,2070.616582534442,0.0,2048.9859954345206,21.63058709992121,2083.771820329836,0.0,2062.7853198186394,20.986500511196326
171,2070.616582534442,0.0,2048.9859954345206,21.63058709992121,2089.3593805751675,0.0,2068.7730741271107,20.586306448056952
172,2070.616582534442,0.0,2048.9859954345206,21.63058709992121,2091.6866659523043,0.0,2071.147264567291,20.539401385013164
173,2070.616582534442,0.0,2048.9859954345206,21.63058709992121,2091.748624112503,0.0,2071.2137308509323,20.53489326157077
174,2070.616582534442,0.0,2048.9859954345206,21.63058709992121,2082.8791352595276,0.0,2063.3156168080022,19.563518451525375
175,2070.616582534442,0.0,2048.9859954345206,21.63058709992121,2082.917406129055,0.0,2063.450483887048,19.46692224200687
176,2070.616582534442,0.0,2048.9859954345206,21.63058709992121,2082.9179633984945,0.0,2063.628265611273,19.289697787221595
177,2070.616582534442,0.0,2048.9859954345206,21.63058709992121,2083.0676021248896,0.0,2063.991829699055,19.07577242583456
178,2070.616582534442,0.0,2048.9859954345206,21.63058709992121,2077.710229348982,0.0,2058.796867386936,18.913361962045922
179,2070.616582534442,0.0,2048.9859954345206,21.63058709992121,2077.0935717939583,0.0,2058.3155951996605,18.777976594297716
180,2070.616582534442,0.0,2048.9859954345206,21.63058709992121,2074.7574680033163,0.0,2055.9878144135723,18.769653589743992
181,2070.616582534442,0.0,2048.9859954345206,21.63058709992121,2075.0058035329384,0.0,2056.2440076973503,18.761795835587925
182,2070.616582534442,0.0,2048.9859954345206,21.63058709992121,2074.669454514591,0.0,2055.9379353132695,18.73151920132144
183,2070.616582534442,0.0,2048.9859954345206,21.63058709992121,2075.1293134159,0.0,2056.4187397747673,18.710573641132726
184,2070.616582534442,0.0,2048.9859954345206,21.63058709992121,2075.12471127841,0.0,2056.423032663279,18.701678615130614
185,2070.616582534442,0.0,2048.9859954345206,21.63058709992121,2074.92728098372,0.0,2056.23650303674,18.690777946979857
186,2070.616582534442,0.0,2048.9859954345206,21.63058709992121,2077.6092443461994,0.0,2059.1016681532715,18.50757619292776
187,2070.616582534442,0.0,2048.9859954345206,21.63058709992121,2077.6066793979326,0.0,2059.1344262258935,18.47225317203887
188,2070.616582534442,0.0,2048.9859954345206,21.63058709992121,2078.9524624454657,0.0,2060.608811808686,18.343650636779653
189,2070.616582534442,0.0,2048.9859954345206,21.63058709992121,2079.744360747043,0.0,2061.5565823576553,18.187778389388065
190,2070.616582534442,0.0,2048.9859954345206,21.63058709992121,2079.6720962662207,0.0,2061.619664093731,18.05243217248967
191,2070.616582534442,0.0,2048.9859954345206,21.63058709992121,2079.870095973001,0.0,2061.890717958853,17.97937801414767
192,2070.616582534442,0.0,2048.9859954345206,21.63058709992121,2079.856189478526,0.0,2061.8944541039677,17.961735374558515
193,2070.616582534442,0.0,2048.9859954345206,21.63058709992121,2080.3535903154348,0.0,2062.5248422015284,17.828748113906276
194,2070.616582534442,0.0,2048.9859954345206,21.63058709992121,2078.25278012115,0.0,2060.4992366010542,17.75354352009552
195,2070.616582534442,0.0,2048.9859954345206,21.63058709992121,2078.2654310811376,0.0,2060.5256153937967,17.73981568734105
196,2070.616582534442,0.0,2048.9859954345206,21.63058709992121,2078.954385604986,0.0,2061.281621502984,17.672764102002215
197,2070.616582534442,0.0,2048.9859954345206,21.63058709992121,2073.381590357291,0.0,2055.8827846736567,17.498805683634142
198,2070.616582534442,0.0,2048.9859954345206,21.63058709992121,2073.381590357291,0.0,2055.8827846736567,17.498805683634142
199,2068.8994038959527,0.0,2051.4106487186573,17.488755177295307,2068.8994038959527,0.0,2051.4106487186573,17.488755177295307
200,2068.8631676958125,0.0,2051.4383158186256,17.42485187718687,2068.8631676958125,0.0,2051.4383158186256,17.42485187718687
201,2068.648289620113,0.0,2051.308911016934,17.3393786031787,2068.648289620113,0.0,2051.308911016934,17.3393786031787
202,2068.648289620113,0.0,2051.308911016934,17.3393786031787,2068.8013066507415,0.0,2051.463437869755,17.337868780986184
203,2068.648289620113,0.0,2051.308911016934,17.3393786031787,2069.0235083571833,0.0,2051.761127475014,17.262380882169488
204,2068.648289620113,0.0,2051.308911016934,17.3393786031787,2069.9503995369364,0.0,2052.853428714861,17.096970822075573
205,2068.648289620113,0.0,2051.308911016934,17.3393786031787,2071.1457268263152,0.0,2054.0528923854977,17.092834440817626
206,2068.648289620113,0.0,2051.308911016934,17.3393786031787,2072.3458481890207,0.0,2055.3220159681296,17.023832220890995
207,2068.648289620113,0.0,2051.308911016934,17.3393786031787,2072.3166922611344,0.0,2055.371946821273,16.944745439861563
208,2068.648289620113,0.0,2051.308911016934,17.3393786031787,2072.529336759398,0.0,2055.65375562426,16.875581135138127
209,2068.648289620113,0.0,2051.308911016934,17.3393786031787,2072.470080899358,0.0,2055.70192784831,16.768153051048
210,2068.648289620113,0.0,2051.308911016934,17.3393786031787,2072.470080899358,0.0,2055.70192784831,16.768153051048
211,2068.648289620113,0.0,2051.308911016934,17.3393786031787,2072.490512289833,0.0,2055.7381779822626,16.752334307570628
212,2068.648289620113,0.0,2051.308911016934,17.3393786031787,2072.6115891363524,0.0,2055.875952738015,16.735636398337856
213,2068.648289620113,0.0,2051.308911016934,17.3393786031787,2072.61841984915,0.0,2055.8836050311947,16.734814817955325
214,2068.648289620113,0.0,2051.308911016934,17.3393786031787,2077.7535805557704,0.0,2061.22783094452,16.52574961125056
215,2068.648289620113,0.0,2051.308911016934,17.3393786031787,2077.4935922777017,0.0,2061.018831643535,16.47476063416641
216,2068.648289620113,0.0,2051.308911016934,17.3393786031787,2083.283388965771,0.0,2066.825086120708,16.45830284506296
217,2068.648289620113,0.0,2051.308911016934,17.3393786031787,2083.471843429004,0.0,2067.1051555988324,16.366687830171585
218,2068.648289620113,0.0,2051.308911016934,17.3393786031787,2088.7099915844633,0.0,2072.67818065781,16.03181092665309
219,2068.648289620113,0.0,2051.308911016934,17.3393786031787,2090.4387058217126,0.0,2074.503177344301,15.935528477411683
220,2068.648289620113,0.0,2051.308911016934,17.3393786031787,2090.40663704881,0.0,2074.508706936932,15.89793011187803
221,2068.648289620113,0.0,2051.308911016934,17.3393786031787,2091.2677559250815,0.0,2075.4529788469313,15.814777078150094
222,2068.648289620113,0.0,2051.308911016934,17.3393786031787,2089.3141106534254,0.0,2073.542344270738,15.771766382687286
223,2068.648289620113,0.0,2051.308911016934,17.3393786031787,2089.3141106534254,0.0,2073.542344270738,15.771766382687286
224,2068.648289620113,0.0,2051.308911016934,17.3393786031787,2089.3141106534254,0.0,2073.542344270738,15.771766382687286
225,2068.648289620113,0.0,2051.308911016934,17.3393786031787,2088.303624547696,0.0,2072.4854439639007,15.818180583795293
226,2068.648289620113,0.0,2051.308911016934,17.3393786031787,2086.837062783033,0.0,2070.6834907179145,16.15357206511847
227,2068.648289620113,0.0,2051.308911016934,17.3393786031787,2086.403635121142,0.0,2069.927484608728,16.476150512414286
228,2068.648289620113,0.0,2051.308911016934,17.3393786031787,2086.2377041872646,0.0,2069.6509011509747,16.586803036289936
229,2068.648289620113,0.0,2051.308911016934,17.3393786031787,2085.943151050777,0.0,2069.328609822794,16.614541227982876
230,2068.648289620113,0.0,2051.308911016934,17.3393786031787,2085.0430502660142,0.0,2068.2035030202087,16.839547245805694
