Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
59,2382.2741245720845,0.0,2315.199556436632,67.07456813545238,2382.2741245720845,0.0,2315.199556436632,67.07456813545238
60,2378.465132136577,0.0,2311.657257532054,66.80787460452294,2378.465132136577,0.0,2311.657257532054,66.80787460452294
61,2374.739924114974,0.0,2308.070151371346,66.6697727436281,2374.739924114974,0.0,2308.070151371346,66.6697727436281
62,2373.7395635445355,0.0,2307.033279175729,66.7062843688064,2373.7395635445355,0.0,2307.033279175729,66.7062843688064
63,2362.418241550652,0.0,2298.5963269268063,63.82191462384557,2362.418241550652,0.0,2298.5963269268063,63.82191462384557
64,2360.177442069034,0.0,2298.2519270547255,61.92551501430872,2360.177442069034,0.0,2298.2519270547255,61.92551501430872
65,2348.434277352695,0.0,2286.9933404410244,61.440936911670626,2348.434277352695,0.0,2286.9933404410244,61.440936911670626
66,2342.7692883335376,0.0,2281.714982466998,61.05430586653941,2342.7692883335376,0.0,2281.714982466998,61.05430586653941
67,2326.40705040975,0.0,2266.421322056433,59.98572835331679,2326.40705040975,0.0,2266.421322056433,59.98572835331679
68,2325.9711862932513,0.0,2266.2099547525363,59.76123154071506,2325.9711862932513,0.0,2266.2099547525363,59.76123154071506
69,2319.4935017785415,0.0,2260.6838727830022,58.80962899553931,2319.4935017785415,0.0,2260.6838727830022,58.80962899553931
70,2316.499666997134,0.0,2259.652241424457,56.84742557267726,2316.499666997134,0.0,2259.652241424457,56.84742557267726
71,2309.936455060527,0.0,2253.4542023972713,56.482252663255814,2309.936455060527,0.0,2253.4542023972713,56.482252663255814
72,2295.876604043855,0.0,2240.5669007694796,55.30970327437536,2295.876604043855,0.0,2240.5669007694796,55.30970327437536
73,2292.055187086816,0.0,2238.6666520117215,53.38853507509466,2292.055187086816,0.0,2238.6666520117215,53.38853507509466
74,2286.8022730074013,0.0,2233.9730157957233,52.82925721167781,2286.8022730074013,0.0,2233.9730157957233,52.82925721167781
75,2285.982635125524,0.0,2233.320289209879,52.662345915645524,2285.982635125524,0.0,2233.320289209879,52.662345915645524
76,2284.0238014732786,0.0,2231.8536942683877,52.17010720489092,2284.0238014732786,0.0,2231.8536942683877,52.17010720489092
77,2281.216883693472,0.0,2229.7411191201486,51.475764573323346,2281.216883693472,0.0,2229.7411191201486,51.475764573323346
78,2271.3786965943527,0.0,2221.068772994062,50.30992360029075,2271.3786965943527,0.0,2221.068772994062,50.30992360029075
79,2257.352738859028,0.0,2208.18147136627,49.171267492757366,2257.352738859028,0.0,2208.18147136627,49.171267492757366
80,2240.0380030780934,0.0,2191.548586642883,48.48941643521033,2240.0380030780934,0.0,2191.548586642883,48.48941643521033
81,2239.8380318213085,0.0,2191.5208717425257,48.31716007878282,2239.8380318213085,0.0,2191.5208717425257,48.31716007878282
82,2237.586569211031,0.0,2189.3848200594925,48.20174915153856,2237.586569211031,0.0,2189.3848200594925,48.20174915153856
83,2237.286838616993,0.0,2189.054669448631,48.232169168361914,2237.286838616993,0.0,2189.054669448631,48.232169168361914
84,2237.172826483309,0.0,2188.9241835217076,48.24864296160171,2237.172826483309,0.0,2188.9241835217076,48.24864296160171
85,2237.112759110762,0.0,2188.81105008518,48.301709025582156,2237.112759110762,0.0,2188.81105008518,48.301709025582156
86,2235.599363610885,0.0,2187.380932752578,48.21843085830714,2235.599363610885,0.0,2187.380932752578,48.21843085830714
87,2226.6430237772965,0.0,2178.554999042424,48.08802473487299,2226.6430237772965,0.0,2178.554999042424,48.08802473487299
88,2216.26357209713,0.0,2169.081203878018,47.182368219111794,2216.26357209713,0.0,2169.081203878018,47.182368219111794
89,2208.174516416744,0.0,2161.162083780501,47.01243263624317,2208.174516416744,0.0,2161.162083780501,47.01243263624317
90,2207.101999581115,0.0,2160.1004770854292,47.00152249568536,2207.101999581115,0.0,2160.1004770854292,47.00152249568536
91,2201.232395741494,0.0,2154.5344315379816,46.69796420351242,2201.232395741494,0.0,2154.5344315379816,46.69796420351242
92,2198.334170054692,0.0,2151.6413842000416,46.69278585465074,2198.334170054692,0.0,2151.6413842000416,46.69278585465074
93,2195.757858227983,0.0,2149.067478708292,46.69037951969067,2195.757858227983,0.0,2149.067478708292,46.69037951969067
94,2195.6284316193196,0.0,2148.948255632892,46.68017598642746,2195.6284316193196,0.0,2148.948255632892,46.68017598642746
95,2190.3954351262464,0.0,2144.346228156481,46.04920696976505,2190.3954351262464,0.0,2144.346228156481,46.04920696976505
96,2182.110430226416,0.0,2135.800635561105,46.309794665310925,2182.110430226416,0.0,2135.800635561105,46.309794665310925
97,2173.07287341627,0.0,2126.994295674086,46.07857774218403,2173.07287341627,0.0,2126.994295674086,46.07857774218403
98,2170.7747831772544,0.0,2124.696999241415,46.0777839358395,2170.7747831772544,0.0,2124.696999241415,46.0777839358395
99,2167.066724844812,0.0,2121.4277045417116,45.639020303100544,2167.066724844812,0.0,2121.4277045417116,45.639020303100544
100,2161.809007599418,0.0,2116.3304320069947,45.47857559242331,2161.809007599418,0.0,2116.3304320069947,45.47857559242331
101,2158.2555701220663,0.0,2114.6333388904386,43.62223123162748,2158.2555701220663,0.0,2114.6333388904386,43.62223123162748
102,2151.5509717487616,0.0,2108.353213687168,43.197758061593355,2151.5509717487616,0.0,2108.353213687168,43.197758061593355
103,2144.6343150226207,0.0,2103.054992405821,41.57932261679998,2144.6343150226207,0.0,2103.054992405821,41.57932261679998
104,2143.7074625820974,0.0,2102.1957283764145,41.51173420568286,2143.7074625820974,0.0,2102.1957283764145,41.51173420568286
105,2137.9147841206513,0.0,2097.3479962794804,40.56678784117076,2137.9147841206513,0.0,2097.3479962794804,40.56678784117076
106,2137.282179390222,0.0,2096.832264475058,40.4499149151643,2137.282179390222,0.0,2096.832264475058,40.4499149151643
107,2130.9383896675945,0.0,2090.6672747989805,40.27111486861382,2130.9383896675945,0.0,2090.6672747989805,40.27111486861382
108,2128.8817051818987,0.0,2088.6110548275774,40.2706503543215,2128.8817051818987,0.0,2088.6110548275774,40.2706503543215
109,2127.0363569635965,0.0,2086.7677458159515,40.26861114764521,2127.0363569635965,0.0,2086.7677458159515,40.26861114764521
110,2125.381217162864,0.0,2085.120460483079,40.260756679784734,2125.381217162864,0.0,2085.120460483079,40.260756679784734
111,2123.9265582415114,0.0,2083.695001562771,40.23155667874062,2123.9265582415114,0.0,2083.695001562771,40.23155667874062
112,2121.8948075521,0.0,2082.4084497573685,39.4863577947312,2121.8948075521,0.0,2082.4084497573685,39.4863577947312
113,2118.7692179622354,0.0,2079.3768337666697,39.39238419556564,2118.7692179622354,0.0,2079.3768337666697,39.39238419556564
114,2115.644852455135,0.0,2076.801579245249,38.843273209886206,2115.644852455135,0.0,2076.801579245249,38.843273209886206
115,2115.644852455135,0.0,2076.801579245249,38.843273209886206,2115.644852455135,0.0,2076.801579245249,38.843273209886206
116,2115.644852455135,0.0,2076.801579245249,38.843273209886206,2116.4646237848306,0.0,2077.8198683818923,38.644755402938294
117,2115.644852455135,0.0,2076.801579245249,38.843273209886206,2121.210518624771,0.0,2082.6488175490626,38.56170107570834
118,2115.644852455135,0.0,2076.801579245249,38.843273209886206,2121.464343680323,0.0,2082.931908237884,38.53243544243928
119,2115.644852455135,0.0,2076.801579245249,38.843273209886206,2119.229702118517,0.0,2081.1228138636657,38.106888254851015
120,2111.55537081917,0.0,2074.9681607803604,36.58721003880943,2111.55537081917,0.0,2074.9681607803604,36.58721003880943
121,2103.707055239464,0.0,2067.1342527275497,36.572802511914254,2103.707055239464,0.0,2067.1342527275497,36.572802511914254
122,2099.0547316299394,0.0,2063.3929218350218,35.66180979491768,2099.0547316299394,0.0,2063.3929218350218,35.66180979491768
123,2099.0547316299394,0.0,2063.3929218350218,35.66180979491768,2101.981588741253,0.0,2066.616978172161,35.3646105690919
124,2099.0547316299394,0.0,2063.3929218350218,35.66180979491768,2099.124590883815,0.0,2063.9210069904802,35.20358389333464
125,2099.0547316299394,0.0,2063.3929218350218,35.66180979491768,2099.311091785023,0.0,2064.1507353425577,35.16035644246544
126,2099.0547316299394,0.0,2063.3929218350218,35.66180979491768,2100.4585180288445,0.0,2065.32596757182,35.132550457024614
127,2099.0547316299394,0.0,2063.3929218350218,35.66180979491768,2107.190899263052,0.0,2072.066147995005,35.12475126804712
128,2099.0547316299394,0.0,2063.3929218350218,35.66180979491768,2099.3321200574765,0.0,2065.9189350675347,33.41318498994169
129,2096.8351898457063,0.0,2063.614220048912,33.2209697967942,2096.8351898457063,0.0,2063.614220048912,33.2209697967942
130,2096.8351898457063,0.0,2063.614220048912,33.2209697967942,2097.190886300811,0.0,2064.0387748654102,33.15211143540073
131,2096.8351898457063,0.0,2063.614220048912,33.2209697967942,2098.0984775772395,0.0,2065.051580145827,33.046897431412795
132,2096.8351898457063,0.0,2063.614220048912,33.2209697967942,2098.0927506927355,0.0,2065.1020407132814,32.99070997945411
133,2096.8351898457063,0.0,2063.614220048912,33.2209697967942,2109.6689374595626,0.0,2076.694277673061,32.97465978650159
134,2096.8351898457063,0.0,2063.614220048912,33.2209697967942,2109.6548299698457,0.0,2076.6835741628906,32.97125580695513
135,2096.8351898457063,0.0,2063.614220048912,33.2209697967942,2116.391132891959,0.0,2083.4631897346326,32.92794315732646
136,2096.8351898457063,0.0,2063.614220048912,33.2209697967942,2121.3661963600007,0.0,2088.460330046837,32.905866313163415
137,2096.8351898457063,0.0,2063.614220048912,33.2209697967942,2123.243888466088,0.0,2090.5891700308425,32.65471843524523
138,2096.8351898457063,0.0,2063.614220048912,33.2209697967942,2115.7951566418624,0.0,2083.3807093334603,32.414447308401826
139,2096.8351898457063,0.0,2063.614220048912,33.2209697967942,2112.404239578984,0.0,2080.1760587993754,32.22818077960856
140,2096.8351898457063,0.0,2063.614220048912,33.2209697967942,2113.52386599143,0.0,2081.3770275827346,32.14683840869515
141,2096.8351898457063,0.0,2063.614220048912,33.2209697967942,2113.5468469792418,0.0,2081.4340945646377,32.11275241460404
142,2096.8351898457063,0.0,2063.614220048912,33.2209697967942,2115.6762468436345,0.0,2083.6627109978244,32.013535845810054
143,2096.8351898457063,0.0,2063.614220048912,33.2209697967942,2115.8934486040544,0.0,2083.9644494635554,31.92899914049874
144,2096.8351898457063,0.0,2063.614220048912,33.2209697967942,2116.7999027417986,0.0,2084.9070484142835,31.89285432751497
145,2096.8351898457063,0.0,2063.614220048912,33.2209697967942,2121.8730293654535,0.0,2090.1122167524413,31.760812613011936
146,2096.8351898457063,0.0,2063.614220048912,33.2209697967942,2131.0995842953184,0.0,2099.370161244293,31.729423051025645
147,2096.8351898457063,0.0,2063.614220048912,33.2209697967942,2136.5530641010455,0.0,2104.9144232875137,31.63864081353179
148,2096.8351898457063,0.0,2063.614220048912,33.2209697967942,2132.8925056998496,0.0,2101.334315985685,31.558189714164513
149,2096.8351898457063,0.0,2063.614220048912,33.2209697967942,2129.957355755116,0.0,2098.4608175843355,31.496538170780653
150,2096.8351898457063,0.0,2063.614220048912,33.2209697967942,2130.9865869665296,0.0,2099.4936670564925,31.492919910037095
151,2096.8351898457063,0.0,2063.614220048912,33.2209697967942,2132.7242969975446,0.0,2101.2780173398546,31.446279657690027
152,2096.8351898457063,0.0,2063.614220048912,33.2209697967942,2133.681910531943,0.0,2102.3590374142427,31.32287311769986
153,2096.8351898457063,0.0,2063.614220048912,33.2209697967942,2134.258765671949,0.0,2103.134367021114,31.12439865083483
154,2096.8351898457063,0.0,2063.614220048912,33.2209697967942,2139.004620347614,0.0,2108.3628205978357,30.64179974977823
155,2096.8351898457063,0.0,2063.614220048912,33.2209697967942,2139.493783978403,0.0,2108.8557330558574,30.63805092254559
156,2096.8351898457063,0.0,2063.614220048912,33.2209697967942,2139.510400539967,0.0,2108.9934285283043,30.51697201166264
157,2096.8351898457063,0.0,2063.614220048912,33.2209697967942,2142.460772870891,0.0,2112.2249747400324,30.235798130858864
158,2096.8351898457063,0.0,2063.614220048912,33.2209697967942,2141.249965643754,0.0,2111.2486186864357,30.001346957318223
159,2096.8351898457063,0.0,2063.614220048912,33.2209697967942,2137.4480929911438,0.0,2109.3483699286776,28.099723062466165
160,2096.8351898457063,0.0,2063.614220048912,33.2209697967942,2136.433264410597,0.0,2108.335564648261,28.09769976233604
161,2096.8351898457063,0.0,2063.614220048912,33.2209697967942,2131.5112277698,0.0,2103.4433561088767,28.06787166092332
162,2096.8351898457063,0.0,2063.614220048912,33.2209697967942,2135.660147490752,0.0,2107.653377834965,28.006769655787064
163,2096.8351898457063,0.0,2063.614220048912,33.2209697967942,2131.4836737450046,0.0,2103.587618119002,27.896055626002486
164,2096.8351898457063,0.0,2063.614220048912,33.2209697967942,2126.571920149708,0.0,2098.6862963725907,27.885623777117285
165,2096.8351898457063,0.0,2063.614220048912,33.2209697967942,2126.70500555354,0.0,2098.8411140397147,27.863891513825422
166,2096.8351898457063,0.0,2063.614220048912,33.2209697967942,2127.9246910288425,0.0,2100.096969822331,27.82772120651145
167,2096.8351898457063,0.0,2063.614220048912,33.2209697967942,2127.72422640571,0.0,2099.9063628529743,27.817863552735645
168,2096.8351898457063,0.0,2063.614220048912,33.2209697967942,2127.624343943706,0.0,2099.8098261882474,27.814517755458724
169,2096.8351898457063,0.0,2063.614220048912,33.2209697967942,2128.589446242897,0.0,2100.7772137610905,27.812232481806532
170,2096.8351898457063,0.0,2063.614220048912,33.2209697967942,2127.514342753408,0.0,2099.7479746912513,27.766368062156552
171,2096.8351898457063,0.0,2063.614220048912,33.2209697967942,2129.4102385244555,0.0,2101.673892901367,27.736345623088816
172,2096.8351898457063,0.0,2063.614220048912,33.2209697967942,2129.610989295125,0.0,2101.881031744517,27.729957550608013
173,2096.8351898457063,0.0,2063.614220048912,33.2209697967942,2129.476057737685,0.0,2101.7518360254253,27.724221712259883
174,2096.8351898457063,0.0,2063.614220048912,33.2209697967942,2130.037116076158,0.0,2102.3229640188974,27.714152057260335
175,2096.8351898457063,0.0,2063.614220048912,33.2209697967942,2130.326820045375,0.0,2102.6289893216267,27.697830723748066
176,2096.8351898457063,0.0,2063.614220048912,33.2209697967942,2131.3833679400655,0.0,2103.693494184222,27.68987375584339
177,2096.8351898457063,0.0,2063.614220048912,33.2209697967942,2132.6919111377165,0.0,2105.0138594199943,27.67805171772231
178,2096.8351898457063,0.0,2063.614220048912,33.2209697967942,2134.702542133723,0.0,2107.1034123492764,27.59912978444647
179,2096.8351898457063,0.0,2063.614220048912,33.2209697967942,2134.8882961110544,0.0,2107.3105511924264,27.577744918627886
180,2096.8351898457063,0.0,2063.614220048912,33.2209697967942,2136.495026181964,0.0,2108.9302812153705,27.564744966593448
181,2096.8351898457063,0.0,2063.614220048912,33.2209697967942,2132.6956460621645,0.0,2105.1559216915157,27.53972437064883
182,2096.8351898457063,0.0,2063.614220048912,33.2209697967942,2133.0389570495263,0.0,2105.5256445797168,27.51331246980953
183,2096.8351898457063,0.0,2063.614220048912,33.2209697967942,2134.223122908051,0.0,2106.7331242860896,27.48999862196169
184,2096.8351898457063,0.0,2063.614220048912,33.2209697967942,2136.7488589955806,0.0,2109.274563457575,27.4742955380058
185,2096.8351898457063,0.0,2063.614220048912,33.2209697967942,2137.5688783086584,0.0,2110.100857672825,27.4680206358334
186,2096.8351898457063,0.0,2063.614220048912,33.2209697967942,2134.30866716162,0.0,2107.5514982743935,26.757168887226847
187,2096.8351898457063,0.0,2063.614220048912,33.2209697967942,2127.4002559751593,0.0,2100.920525039884,26.479730935275438
188,2096.8351898457063,0.0,2063.614220048912,33.2209697967942,2124.446370374917,0.0,2098.0877783018027,26.35859207311436
189,2096.8351898457063,0.0,2063.614220048912,33.2209697967942,2128.707217078419,0.0,2102.419962196181,26.287254882237832
190,2096.8351898457063,0.0,2063.614220048912,33.2209697967942,2129.4104937228863,0.0,2103.2343868820967,26.176106840789394
191,2096.8351898457063,0.0,2063.614220048912,33.2209697967942,2135.176095770521,0.0,2109.00865631424,26.167439456280835
192,2096.8351898457063,0.0,2063.614220048912,33.2209697967942,2131.37811321238,0.0,2107.108407556482,24.269705655898296
193,2096.8351898457063,0.0,2063.614220048912,33.2209697967942,2126.7569929170495,0.0,2102.5308678811093,24.22612503594016
194,2096.8351898457063,0.0,2063.614220048912,33.2209697967942,2121.612739855086,0.0,2097.680698143565,23.93204171152099
195,2096.8351898457063,0.0,2063.614220048912,33.2209697967942,2115.5010485448247,0.0,2091.8462232041616,23.654825340663216
196,2096.8351898457063,0.0,2063.614220048912,33.2209697967942,2113.9501656525604,0.0,2090.467831511916,23.482334140644397
197,2096.8351898457063,0.0,2063.614220048912,33.2209697967942,2110.1538454493366,0.0,2088.5675827541577,21.586262695179087
198,2096.8351898457063,0.0,2063.614220048912,33.2209697967942,2109.0645524012507,0.0,2087.502431700664,21.56212070058668
199,2096.8351898457063,0.0,2063.614220048912,33.2209697967942,2112.5005636499113,0.0,2090.967758784613,21.53280486529838
200,2096.8351898457063,0.0,2063.614220048912,33.2209697967942,2102.5837245435814,0.0,2082.868574428964,19.7151501146174
201,2095.2699029377827,0.0,2075.7300273643814,19.53987557340148,2095.2699029377827,0.0,2075.7300273643814,19.53987557340148
202,2095.2699029377827,0.0,2075.7300273643814,19.53987557340148,2097.100290810379,0.0,2077.592972618638,19.507318191740822
203,2095.2699029377827,0.0,2075.7300273643814,19.53987557340148,2097.1844549554044,0.0,2077.6880579900458,19.496396965358702
204,2085.885046494285,0.0,2066.928428912693,18.956617581591882,2085.885046494285,0.0,2066.928428912693,18.956617581591882
205,2078.3448305144693,0.0,2060.3348310266597,18.00999948780946,2078.3448305144693,0.0,2060.3348310266597,18.00999948780946
206,2078.3056017903136,0.0,2060.298838347492,18.006763442821306,2078.3056017903136,0.0,2060.298838347492,18.006763442821306
207,2071.915732153219,0.0,2054.7567092246004,17.15902292861844,2071.915732153219,0.0,2054.7567092246004,17.15902292861844
208,2065.3622593676514,0.0,2048.7763944598887,16.585864907762524,2065.3622593676514,0.0,2048.7763944598887,16.585864907762524
209,2065.3622593676514,0.0,2048.7763944598887,16.585864907762524,2065.3751791693085,0.0,2048.7999775110284,16.575201658280044
210,2065.3622593676514,0.0,2048.7763944598887,16.585864907762524,2066.5282156339217,0.0,2049.953322431112,16.57489320280939
211,2065.3622593676514,0.0,2048.7763944598887,16.585864907762524,2066.608225034843,0.0,2050.033691846738,16.574533188105182
212,2065.3622593676514,0.0,2048.7763944598887,16.585864907762524,2066.914027215738,0.0,2050.5553281186553,16.35869909708258
213,2064.1969084598136,0.0,2047.8761934747224,16.320714985091378,2064.1969084598136,0.0,2047.8761934747224,16.320714985091378
214,2064.1969084598136,0.0,2047.8761934747224,16.320714985091378,2064.2066007797534,0.0,2047.952078048076,16.254522731677458
215,2064.1969084598136,0.0,2047.8761934747224,16.320714985091378,2067.16993645055,0.0,2050.9481337466564,16.221802703893463
216,2064.1969084598136,0.0,2047.8761934747224,16.320714985091378,2067.3793533458793,0.0,2051.1595213031756,16.219832042703818
217,2064.1969084598136,0.0,2047.8761934747224,16.320714985091378,2067.648381640232,0.0,2051.4889901094984,16.159391530733625
218,2064.1969084598136,0.0,2047.8761934747224,16.320714985091378,2070.5092053344747,0.0,2054.3971375648366,16.112067769637882
219,2064.1969084598136,0.0,2047.8761934747224,16.320714985091378,2069.5307856612453,0.0,2054.110641628572,15.420144032673328
220,2064.1969084598136,0.0,2047.8761934747224,16.320714985091378,2067.9610363438924,0.0,2052.581608641935,15.379427701957274
221,2064.1969084598136,0.0,2047.8761934747224,16.320714985091378,2068.361596636898,0.0,2053.00108710637,15.360509530528095
222,2064.1969084598136,0.0,2047.8761934747224,16.320714985091378,2067.0734474323717,0.0,2051.73326535877,15.340182073601483
223,2064.1969084598136,0.0,2047.8761934747224,16.320714985091378,2067.0853124523655,0.0,2051.7466708222473,15.3386416301181
224,2064.1969084598136,0.0,2047.8761934747224,16.320714985091378,2067.1580277155485,0.0,2051.822515673842,15.335512041706325
225,2064.1969084598136,0.0,2047.8761934747224,16.320714985091378,2067.15126437204,0.0,2051.838153204456,15.313111167583925
226,2064.1969084598136,0.0,2047.8761934747224,16.320714985091378,2066.6294417568815,0.0,2051.345240746434,15.284201010447694
227,2064.1969084598136,0.0,2047.8761934747224,16.320714985091378,2066.63370075863,0.0,2051.352682945178,15.281017813451664
228,2064.1969084598136,0.0,2047.8761934747224,16.320714985091378,2066.70355537492,0.0,2051.462638148802,15.240917226118173
229,2064.1969084598136,0.0,2047.8761934747224,16.320714985091378,2065.2279449712905,0.0,2049.9911646875094,15.236780283781089
