Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
51,3460.290702681729,520.4999999999993,2725.3299774429506,214.4607252387789,3460.290702681729,520.4999999999993,2725.3299774429506,214.4607252387789
52,3452.6913872995965,520.4999999999993,2720.136225917816,212.05516138178146,3452.6913872995965,520.4999999999993,2720.136225917816,212.05516138178146
53,3448.706119449055,520.4999999999993,2718.301750978412,209.90436847064396,3448.706119449055,520.4999999999993,2718.301750978412,209.90436847064396
54,3441.106804066924,520.4999999999993,2713.1079994532784,207.49880461364648,3441.106804066924,520.4999999999993,2713.1079994532784,207.49880461364648
55,3434.121536216384,517.4999999999998,2711.2735245138747,205.34801170250898,3434.121536216384,517.4999999999998,2711.2735245138747,205.34801170250898
56,3433.0336563079204,517.4999999999998,2710.8894811408645,204.64417516705598,3433.0336563079204,517.4999999999998,2710.8894811408645,204.64417516705598
57,3424.245749980472,517.4999999999998,2704.5099804926776,202.2357694877941,3424.245749980472,517.4999999999998,2704.5099804926776,202.2357694877941
58,3420.2604821299306,517.4999999999998,2702.675505553274,200.0849765766566,3420.2604821299306,517.4999999999998,2702.675505553274,200.0849765766566
59,3416.2752142793893,517.4999999999998,2700.8410306138703,197.9341836655191,3416.2752142793893,517.4999999999998,2700.8410306138703,197.9341836655191
60,3416.0995875468143,517.4999999999998,2700.7586947108584,197.8408928359558,3416.0995875468143,517.4999999999998,2700.7586947108584,197.8408928359558
61,3412.4159055185482,517.4999999999998,2698.924219771455,195.9916857470933,3412.4159055185482,517.4999999999998,2698.924219771455,195.9916857470933
62,3411.321537851746,517.4999999999998,2698.097925556205,195.72361229554093,3411.321537851746,517.4999999999998,2698.097925556205,195.72361229554093
63,3407.7357514141186,517.4999999999998,2696.926352680951,193.30939873316782,3407.7357514141186,517.4999999999998,2696.926352680951,193.30939873316782
64,3403.7504835635777,517.4999999999998,2695.0918777415473,191.15860582203032,3403.7504835635777,517.4999999999998,2695.0918777415473,191.15860582203032
65,3403.7504835635777,517.4999999999998,2695.0918777415473,191.15860582203032,3403.7504835635777,517.4999999999998,2695.0918777415477,191.15860582203032
66,3403.0626288138787,517.4999999999998,2694.286196153275,191.27643266060414,3403.0626288138787,517.4999999999998,2694.286196153275,191.27643266060414
67,3396.446080140597,517.4999999999998,2689.702604018274,189.2434761223236,3396.446080140597,517.4999999999998,2689.702604018274,189.2434761223236
68,3396.44202863945,517.4999999999998,2689.5925917123172,189.34943692713335,3396.44202863945,517.4999999999998,2689.5925917123172,189.34943692713335
69,3395.0231856210203,517.4999999999998,2689.061117878426,188.4620677425945,3395.0231856210203,517.4999999999998,2689.061117878426,188.4620677425945
70,3390.6621998098562,517.4999999999998,2685.9627203559517,187.1994794539049,3390.6621998098562,517.4999999999998,2685.9627203559517,187.1994794539049
71,3389.729227488459,517.4999999999998,2685.1043250682437,187.12490242021576,3389.729227488459,517.4999999999998,2685.1043250682437,187.12490242021576
72,3387.0165030464623,517.4999999999998,2682.325900644631,187.19060240183163,3387.0165030464623,517.4999999999998,2682.325900644631,187.19060240183163
73,3381.6936102755144,517.4999999999998,2678.5825806858907,185.61102958962402,3381.6936102755144,517.4999999999998,2678.5825806858907,185.61102958962402
74,3377.708342424973,517.4999999999998,2676.748105746487,183.46023667848652,3377.708342424973,517.4999999999998,2676.748105746487,183.46023667848652
75,3370.4058012585874,517.4999999999998,2671.147538261975,181.75826299661261,3370.4058012585874,517.4999999999998,2671.147538261975,181.75826299661261
76,3370.355835629917,517.4999999999998,2671.143000564064,181.71283506585272,3370.355835629917,517.4999999999998,2671.143000564064,181.71283506585272
77,3365.882377572911,516.0000000000001,2669.844779282717,180.03759829019413,3365.882377572911,516.0000000000001,2669.844779282717,180.03759829019413
78,3362.141117871644,516.0000000000001,2668.0103043433137,178.13081352833004,3362.141117871644,516.0000000000001,2668.0103043433137,178.13081352833004
79,3353.869039933001,516.0000000000001,2662.1524399670443,175.71659996595693,3353.869039933001,516.0000000000001,2662.1524399670443,175.71659996595693
80,3352.5026329136062,516.0000000000001,2661.4781739945206,175.02445891908562,3352.5026329136062,516.0000000000001,2661.4781739945206,175.02445891908562
81,3345.5173650630654,513.0000000000007,2659.643699055117,172.87366600794812,3345.5173650630654,513.0000000000007,2659.643699055117,172.87366600794812
82,3341.532097212525,513.0000000000007,2657.8092241157137,170.72287309681062,3341.532097212525,513.0000000000007,2657.8092241157137,170.72287309681062
83,3340.7915140786235,513.0000000000007,2657.2214939532614,170.57002012536105,3340.7915140786235,513.0000000000007,2657.2214939532614,170.57002012536105
84,3336.923846012724,513.0000000000007,2655.304683110846,168.6191629018771,3336.923846012724,513.0000000000007,2655.304683110846,168.6191629018771
85,3333.0306722121504,513.0000000000007,2653.5027221380315,166.52795007411785,3333.0306722121504,513.0000000000007,2653.5027221380315,166.52795007411785
86,3329.268997402891,513.0000000000007,2651.668247198628,164.60075020426206,3329.268997402891,513.0000000000007,2651.668247198628,164.60075020426206
87,3326.970395502131,513.0000000000007,2649.792762695225,164.17763280690482,3326.970395502131,513.0000000000007,2649.792762695225,164.17763280690482
88,3322.9851276515897,513.0000000000007,2647.9582877558214,162.02683989576732,3322.9851276515897,513.0000000000007,2647.9582877558214,162.02683989576732
89,3314.650652712185,508.49999999999994,2646.1238128164177,160.02683989576732,3314.650652712185,508.49999999999994,2646.1238128164177,160.02683989576732
90,3314.418311672303,508.49999999999994,2645.905619677842,160.01269199446094,3314.418311672303,508.49999999999994,2645.905619677842,160.01269199446094
91,3310.585153437316,508.49999999999994,2644.1036587050276,157.9814947322884,3310.585153437316,508.49999999999994,2644.1036587050276,157.9814947322884
92,3306.7252049068015,508.49999999999994,2642.269183765624,155.9560211411777,3306.7252049068015,508.49999999999994,2642.269183765624,155.9560211411777
93,3299.7999719853005,508.49999999999994,2637.6855916306226,153.61438035467785,3299.7999719853005,508.49999999999994,2637.6855916306226,153.61438035467785
94,3299.7539393047286,508.49999999999994,2637.4753500351335,153.77858926959533,3299.7539393047286,508.49999999999994,2637.4753500351335,153.77858926959533
95,3293.710443660489,508.49999999999994,2633.137253824824,152.07318983566535,3293.710443660489,508.49999999999994,2633.137253824824,152.07318983566535
96,3290.8748426477946,508.49999999999994,2631.137253824824,151.2375888229707,3290.8748426477946,508.49999999999994,2631.137253824824,151.2375888229707
97,3286.8895747972538,508.49999999999994,2629.3027788854206,149.08679591183318,3286.8895747972538,508.49999999999994,2629.3027788854206,149.08679591183318
98,3286.387864480936,508.49999999999994,2628.7697244836727,149.11813999726348,3286.387864480936,508.49999999999994,2628.7697244836727,149.11813999726348
99,3286.3630306594987,508.49999999999994,2628.687388580661,149.1756420788377,3286.3630306594987,508.49999999999994,2628.687388580661,149.1756420788377
100,3285.6244806785076,508.49999999999994,2628.1936954108314,148.93078526767616,3285.6244806785076,508.49999999999994,2628.1936954108314,148.93078526767616
101,3277.290005739103,503.9999999999993,2626.3592204714278,146.93078526767616,3277.290005739103,503.9999999999993,2626.3592204714278,146.93078526767616
102,3275.215418234226,503.9999999999993,2625.1778100342003,146.03760820002609,3275.215418234226,503.9999999999993,2625.1778100342003,146.03760820002609
103,3271.6296317965985,503.9999999999993,2624.0062371589465,143.62339463765298,3271.6296317965985,503.9999999999993,2624.0062371589465,143.62339463765298
104,3271.5750714262135,503.9999999999993,2623.978560756002,143.59651067021193,3271.5750714262135,503.9999999999993,2623.978560756002,143.59651067021193
105,3262.958405759027,503.9999999999993,2617.599060107815,141.35934565121235,3262.958405759027,503.9999999999993,2617.599060107815,141.35934565121235
106,3261.87488774932,503.9999999999993,2616.740664820107,141.13422292921305,3261.87488774932,503.9999999999993,2616.740664820107,141.13422292921305
107,3260.4581805913926,503.9999999999993,2615.4808452432917,140.97733534810197,3260.4581805913926,503.9999999999993,2615.4808452432917,140.97733534810197
108,3256.8723941537664,503.9999999999993,2614.309272368038,138.5631217857289,3256.8723941537664,503.9999999999993,2614.309272368038,138.5631217857289
109,3256.6584062484144,503.9999999999993,2614.0331681148923,138.62523813352246,3256.6584062484144,503.9999999999993,2614.0331681148923,138.62523813352246
110,3255.862325700049,503.9999999999993,2613.1857487172083,138.6765769828416,3255.862325700049,503.9999999999993,2613.1857487172083,138.6765769828416
111,3247.478507367422,499.5000000000001,2611.2689378747928,136.70956949262919,3247.478507367422,499.5000000000001,2611.2689378747928,136.70956949262919
112,3240.3081342526325,499.5000000000001,2606.0739755626737,134.73415868995875,3240.3081342526325,499.5000000000001,2606.0739755626737,134.73415868995875
113,3237.8628601267937,499.5000000000001,2604.034698316763,134.328161810031,3237.8628601267937,499.5000000000001,2604.034698316763,134.328161810031
114,3237.8377338417476,499.5000000000001,2604.0075246511315,134.33020919061624,3237.8377338417476,499.5000000000001,2604.0075246511315,134.33020919061624
115,3237.8068073073377,499.5000000000001,2603.9803509855,134.32645632183772,3237.8068073073377,499.5000000000001,2603.9803509855,134.32645632183772
116,3237.7892307363422,499.5000000000001,2603.977607347029,134.31162338931324,3237.7892307363422,499.5000000000001,2603.977607347029,134.31162338931324
117,3234.100255345595,499.5000000000001,2602.143132407625,132.4571229379698,3234.100255345595,499.5000000000001,2602.143132407625,132.4571229379698
118,3231.5215525359554,499.5000000000001,2601.037312074856,130.9842404610994,3231.5215525359554,499.5000000000001,2601.037312074856,130.9842404610994
119,3228.2979539275043,499.5000000000001,2599.520897654933,129.27705627257117,3228.2979539275043,499.5000000000001,2599.520897654933,129.27705627257117
120,3227.6161343883477,499.5000000000001,2598.7622874482176,129.35384694013013,3227.6161343883477,499.5000000000001,2598.7622874482176,129.35384694013013
121,3220.7389084065626,499.5000000000001,2593.035851302207,128.20305710435568,3220.7389084065626,499.5000000000001,2593.035851302207,128.20305710435568
122,3210.439051633262,499.5000000000001,2583.83935980419,127.0996918290719,3210.439051633262,499.5000000000001,2583.83935980419,127.0996918290719
123,3207.1340517249496,499.5000000000001,2582.3229453842673,125.31110634068244,3207.1340517249496,499.5000000000001,2582.3229453842673,125.31110634068244
124,3205.2552687249326,499.5000000000001,2581.5665073572923,124.1887613676403,3205.2552687249326,499.5000000000001,2581.5665073572923,124.1887613676403
125,3182.1021762335267,499.5000000000001,2561.5665073572923,121.03566887623445,3182.1021762335267,499.5000000000001,2561.5665073572923,121.03566887623445
126,3179.9963327107384,499.5000000000001,2559.7763807972156,120.71995191352295,3179.9963327107384,499.5000000000001,2559.7763807972156,120.71995191352295
127,3179.958759933899,499.5000000000001,2559.6940448942037,120.76471503969528,3179.958759933899,499.5000000000001,2559.6940448942037,120.76471503969528
128,3171.493800621727,499.5000000000001,2553.0502615064556,118.94353911527145,3171.493800621727,499.5000000000001,2553.0502615064556,118.94353911527145
129,3171.424776384558,499.5000000000001,2553.0014809687677,118.92329541579021,3171.424776384558,499.5000000000001,2553.0014809687677,118.92329541579021
130,3162.63687005711,499.5000000000001,2546.6219803205818,116.51488973652835,3162.63687005711,499.5000000000001,2546.6219803205818,116.51488973652835
131,3159.047046087451,499.5000000000001,2544.918621821878,114.62842426557287,3159.047046087451,499.5000000000001,2544.918621821878,114.62842426557287
132,3150.8993241596663,499.5000000000001,2538.539121173691,112.8602029859755,3150.8993241596663,499.5000000000001,2538.539121173691,112.8602029859755
133,3149.9458867883163,499.5000000000001,2538.1159451336057,112.32994165471062,3149.9458867883163,499.5000000000001,2538.1159451336057,112.32994165471062
134,3149.5881017556,499.5000000000001,2537.3643276296702,112.72377412592957,3149.5881017556,499.5000000000001,2537.3643276296702,112.72377412592957
135,3148.4203793925144,499.5000000000001,2536.0714923489672,112.84888704354712,3148.4203793925144,499.5000000000001,2536.0714923489672,112.84888704354712
136,3148.406870022669,499.5000000000001,2536.0579732256124,112.84889679705658,3148.406870022669,499.5000000000001,2536.0579732256124,112.84889679705658
137,3148.406870022669,499.5000000000001,2536.0579732256124,112.84889679705658,3148.406870022669,499.5000000000001,2536.0579732256124,112.84889679705658
138,3148.3653948985784,499.5000000000001,2536.0033137255455,112.86208117303293,3148.3653948985784,499.5000000000001,2536.0033137255455,112.86208117303293
139,3148.339196250037,499.5000000000001,2535.8748208611564,112.96437538888041,3148.339196250037,499.5000000000001,2535.8748208611564,112.96437538888041
140,3148.236429305506,499.5000000000001,2535.737044166605,112.99938513890116,3148.236429305506,499.5000000000001,2535.737044166605,112.99938513890116
141,3147.7770547404452,499.5000000000001,2535.497528436739,112.77952630370663,3147.7770547404452,499.5000000000001,2535.497528436739,112.77952630370663
142,3147.7460042127045,499.5000000000001,2535.4853344115268,112.76066980117763,3147.7460042127045,499.5000000000001,2535.4853344115268,112.76066980117763
143,3146.878790490084,499.5000000000001,2534.626277421767,112.75251306831704,3146.878790490084,499.5000000000001,2534.626277421767,112.75251306831704
144,3146.8228318019833,499.5000000000001,2534.543927066451,112.77890473553204,3146.8228318019833,499.5000000000001,2534.543927066451,112.77890473553204
145,3146.341655353549,499.5000000000001,2533.85627314288,112.98538221066876,3146.341655353549,499.5000000000001,2533.85627314288,112.98538221066876
146,3145.5759167168517,499.5000000000001,2533.075507404434,113.00040931241776,3145.5759167168517,499.5000000000001,2533.075507404434,113.00040931241776
147,3145.3144772230476,499.5000000000001,2532.7917957601862,113.02268146286123,3145.3144772230476,499.5000000000001,2532.7917957601862,113.02268146286123
148,3145.2396645578606,499.5000000000001,2532.6911328027813,113.04853175507905,3145.2396645578606,499.5000000000001,2532.6911328027813,113.04853175507905
149,3139.729601753616,499.5000000000001,2528.113593127409,112.11600862620703,3139.729601753616,499.5000000000001,2528.113593127409,112.11600862620703
150,3139.4516347878875,499.5000000000001,2527.742806851876,112.20882793601136,3139.4516347878875,499.5000000000001,2527.742806851876,112.20882793601136
151,3136.6202765105104,499.5000000000001,2525.5342574567676,111.5860190537427,3136.6202765105104,499.5000000000001,2525.5342574567676,111.5860190537427
152,3135.334440563647,499.5000000000001,2524.3313616801447,111.50307888350257,3135.334440563647,499.5000000000001,2524.3313616801447,111.50307888350257
153,3127.1786691371503,498.0000000000004,2519.1376101550104,110.04105898213965,3127.1786691371503,498.0000000000004,2519.1376101550104,110.04105898213965
154,3126.8040279969887,498.0000000000004,2518.9018855385416,109.90214245844685,3126.8040279969887,498.0000000000004,2518.9018855385416,109.90214245844685
155,3120.436764759271,498.0000000000004,2513.6019573854496,108.83480737382084,3120.436764759271,498.0000000000004,2513.6019573854496,108.83480737382084
156,3116.964680958092,498.0000000000004,2511.962566245581,107.00211471251055,3116.964680958092,498.0000000000004,2511.962566245581,107.00211471251055
157,3115.8295152049714,498.0000000000004,2510.5898499277505,107.23966527722023,3115.8295152049714,498.0000000000004,2510.5898499277505,107.23966527722023
158,3103.7301998228386,493.4999999999997,2505.396098402616,104.83410142022278,3103.7301998228386,493.4999999999997,2505.396098402616,104.83410142022278
159,3099.949778937489,493.4999999999997,2503.5616234632125,102.88815547427683,3099.949778937489,493.4999999999997,2503.5616234632125,102.88815547427683
160,3099.564674762242,493.4999999999997,2503.2305733420194,102.83410142022278,3099.564674762242,493.4999999999997,2503.2305733420194,102.83410142022278
161,3099.3332467681826,493.4999999999997,2502.9495398480576,102.88370692012522,3099.3332467681826,493.4999999999997,2502.9495398480576,102.88370692012522
162,3096.3951007872092,493.4999999999997,2501.032729005642,101.86237178156753,3096.3951007872092,493.4999999999997,2501.032729005642,101.86237178156753
163,3094.7292998391986,493.4999999999997,2499.5783216010186,101.65097823818037,3094.7292998391986,493.4999999999997,2499.5783216010186,101.65097823818037
164,3094.3282561065707,493.4999999999997,2499.3316236845903,101.49663242198082,3094.3282561065707,493.4999999999997,2499.3316236845903,101.49663242198082
165,3086.750117776889,489.0000000000005,2496.733143034173,101.01697474271579,3086.750117776889,489.0000000000005,2496.733143034173,101.01697474271579
166,3082.7836509029426,489.0000000000005,2494.979354285408,98.80429661753413,3082.7836509029426,489.0000000000005,2494.979354285408,98.80429661753413
167,3082.780354818451,489.0000000000005,2494.9764699726243,98.80388484582626,3082.780354818451,489.0000000000005,2494.9764699726243,98.80388484582626
168,3082.6198781343487,489.0000000000005,2494.465078338219,99.15479979612928,3082.6198781343487,489.0000000000005,2494.465078338219,99.15479979612928
169,3079.2017203024047,489.0000000000005,2491.3808330506336,98.82088725177061,3079.2017203024047,489.0000000000005,2491.3808330506336,98.82088725177061
170,3069.0859198790104,484.4999999999999,2488.029943691307,96.55597618770327,3069.0859198790104,484.4999999999999,2488.029943691307,96.55597618770327
171,3068.790949147092,484.4999999999999,2487.753839438161,96.53710970893084,3068.790949147092,484.4999999999999,2487.753839438161,96.53710970893084
172,3068.790034549198,484.4999999999999,2487.7529876058306,96.53704694336744,3068.790034549198,484.4999999999999,2487.7529876058306,96.53704694336744
173,3067.0936201001055,484.4999999999999,2487.1128885644684,95.48073153563686,3067.0936201001055,484.4999999999999,2487.1128885644684,95.48073153563686
174,3063.286357313038,484.4999999999999,2485.2784136250652,93.50794368797256,3063.286357313038,484.4999999999999,2485.2784136250652,93.50794368797256
175,3063.0871605385387,484.4999999999999,2484.916517317572,93.67064322096672,3063.0871605385387,484.4999999999999,2484.916517317572,93.67064322096672
176,3055.366432121891,481.5000000000004,2481.0925111681927,92.77392095369792,3055.366432121891,481.5000000000004,2481.0925111681927,92.77392095369792
177,3052.333067436793,481.5000000000004,2478.622031865267,92.21103557152556,3052.333067436793,481.5000000000004,2478.622031865267,92.21103557152556
178,3050.6563596057877,481.5000000000004,2476.6693645089463,92.48699509684106,3050.6563596057877,481.5000000000004,2476.6693645089463,92.48699509684106
179,3050.629171800654,481.5000000000004,2476.560357677616,92.56881412303758,3050.629171800654,481.5000000000004,2476.560357677616,92.56881412303758
180,3044.0968783806966,481.5000000000004,2470.2975889846666,92.2992893960293,3044.0968783806966,481.5000000000004,2470.2975889846666,92.2992893960293
181,3036.608582750131,481.5000000000004,2462.392780246353,92.71580250377741,3036.608582750131,481.5000000000004,2462.392780246353,92.71580250377741
182,3034.800047592268,480.0000000000007,2462.0497892779085,92.75025831435858,3034.800047592268,480.0000000000007,2462.0497892779085,92.75025831435858
183,3031.0196267069186,480.0000000000007,2460.215314338505,90.80431236841264,3031.0196267069186,480.0000000000007,2460.215314338505,90.80431236841264
184,3029.8301718353046,480.0000000000007,2459.2405316521113,90.58964018319264,3029.8301718353046,480.0000000000007,2459.2405316521113,90.58964018319264
185,3021.4956968959004,475.5,2457.4060567127076,88.58964018319264,3021.4956968959004,475.5,2457.4060567127076,88.58964018319264
186,3021.083380568318,475.5,2457.075006591515,88.50837397680289,3021.083380568318,475.5,2457.075006591515,88.50837397680289
187,3020.32370724959,475.5,2456.284421157284,88.5392860923057,3020.32370724959,475.5,2456.284421157284,88.5392860923057
188,3010.8248333228803,470.9999999999993,2454.449946217881,85.37488710500035,3010.8248333228803,470.9999999999993,2454.449946217881,85.37488710500035
189,3009.607622900953,472.50000000000057,2452.752328430392,84.35529447056048,3009.607622900953,472.50000000000057,2452.752328430392,84.35529447056048
190,2995.220276127541,456.00000000000057,2454.725876652042,84.49439947549864,2995.220276127541,456.00000000000057,2454.725876652042,84.49439947549864
191,2993.8165345853163,456.00000000000057,2453.310046107003,84.50648847831269,2993.8165345853163,456.00000000000057,2453.310046107003,84.50648847831269
192,2987.061045441296,456.00000000000057,2448.1162945818687,82.94475085942662,2987.061045441296,456.00000000000057,2448.1162945818687,82.94475085942662
193,2987.030179098523,456.00000000000057,2448.01361229628,83.01656680224269,2987.030179098523,456.00000000000057,2448.01361229628,83.01656680224269
194,2976.351047961758,445.4999999999995,2447.8480872356836,83.00296072607483,2976.351047961758,445.4999999999995,2447.8480872356836,83.00296072607483
195,2970.999058818106,447.0000000000007,2442.766565073251,81.2324937448541,2970.999058818106,447.0000000000007,2442.766565073251,81.2324937448541
196,2969.9069070960973,447.0000000000007,2441.8986028091376,81.00830428695882,2969.9069070960973,447.0000000000007,2441.8986028091376,81.00830428695882
197,2968.447054575329,447.0000000000007,2440.1694900316606,81.27756454366721,2968.447054575329,447.0000000000007,2440.1694900316606,81.27756454366721
198,2952.1351611023047,434.9999999999999,2436.373113023285,80.7620480790199,2952.1351611023047,434.9999999999999,2436.373113023285,80.7620480790199
199,2951.8905492423037,434.9999999999999,2436.285844272374,80.60470496992934,2951.8905492423037,434.9999999999999,2436.285844272374,80.60470496992934
200,2951.538889695234,457.5000000000003,2416.285844272374,77.7530454228596,2951.538889695234,457.5000000000003,2416.285844272374,77.7530454228596
201,2943.5544811739396,456.00000000000057,2410.4652956517975,77.0891855221418,2943.5544811739396,456.00000000000057,2410.4652956517975,77.0891855221418
202,2941.894611726423,461.9999999999995,2404.0857950036107,75.80881672281285,2941.894611726423,461.9999999999995,2404.0857950036107,75.80881672281285
