Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
17,3617.9582029516087,520.4999999999993,2817.5521396119434,279.90606333966593,3617.9582029516087,520.4999999999993,2817.5521396119434,279.90606333966593
18,3607.558202951609,520.4999999999993,2809.5521396119434,277.50606333966596,3607.558202951609,520.4999999999993,2809.5521396119434,277.50606333966596
19,3599.558202951609,520.4999999999993,2805.5521396119434,273.50606333966596,3599.558202951609,520.4999999999993,2805.5521396119434,273.50606333966596
20,3595.5729351010677,520.4999999999993,2803.7176646725397,271.35527042852846,3595.5729351010677,520.4999999999993,2803.7176646725397,271.35527042852846
21,3587.9736197189354,520.4999999999993,2798.5239131474054,268.949706571531,3587.9736197189354,520.4999999999993,2798.5239131474054,268.949706571531
22,3584.152657340403,520.4999999999993,2796.689438208002,266.96321913240206,3584.152657340403,520.4999999999993,2796.689438208002,266.96321913240206
23,3580.3181824009994,520.4999999999993,2794.854963268598,264.96321913240206,3580.3181824009994,520.4999999999993,2794.854963268598,264.96321913240206
24,3576.332914550458,520.4999999999993,2793.0204883291944,262.81242622126456,3576.332914550458,520.4999999999993,2793.0204883291944,262.81242622126456
25,3569.4076816289567,520.4999999999993,2788.4368961941927,260.47078543476465,3569.4076816289567,520.4999999999993,2788.4368961941927,260.47078543476465
26,3561.135603690315,520.4999999999993,2782.5790318179243,258.05657187239154,3561.135603690315,520.4999999999993,2782.5790318179243,258.05657187239154
27,3557.1503358397736,520.4999999999993,2780.7445568785206,255.90577896125404,3557.1503358397736,520.4999999999993,2780.7445568785206,255.90577896125404
28,3554.7608998370024,520.4999999999993,2778.7685132019787,255.4923866350248,3554.7608998370024,520.4999999999993,2778.7685132019787,255.4923866350248
29,3550.782242053359,520.4999999999993,2776.9665522291643,253.31568982419566,3550.782242053359,520.4999999999993,2776.9665522291643,253.31568982419566
30,3545.1664416299654,520.4999999999993,2773.6156628698377,251.05077876012828,3545.1664416299654,520.4999999999993,2773.6156628698377,251.05077876012828
31,3537.567126247833,520.4999999999993,2768.421911344703,248.6452149031308,3537.567126247833,520.4999999999993,2768.421911344703,248.6452149031308
32,3530.131760124256,520.4999999999993,2763.228159819569,246.40360030468727,3530.131760124256,520.4999999999993,2763.228159819569,246.40360030468727
33,3526.868772019369,520.4999999999993,2761.711745399646,244.65702661972372,3526.868772019369,520.4999999999993,2761.711745399646,244.65702661972372
34,3523.0290037174846,520.4999999999993,2759.8772704602425,242.65173325724282,3523.0290037174846,520.4999999999993,2759.8772704602425,242.65173325724282
35,3510.929688335353,516.0000000000001,2754.6835189351077,240.24616940024538,3510.929688335353,516.0000000000001,2754.6835189351077,240.24616940024538
36,3508.047174039246,516.0000000000001,2753.167104515185,238.88006952406045,3508.047174039246,516.0000000000001,2753.167104515185,238.88006952406045
37,3507.4756872047283,516.0000000000001,2752.8490439957045,238.626643209024,3507.4756872047283,516.0000000000001,2752.8490439957045,238.626643209024
38,3503.4904193541875,516.0000000000001,2751.014569056301,236.4758502978865,3503.4904193541875,516.0000000000001,2751.014569056301,236.4758502978865
39,3496.5051515036466,513.0000000000007,2749.180094116897,234.325057386749,3496.5051515036466,513.0000000000007,2749.180094116897,234.325057386749
40,3496.480317682209,513.0000000000007,2749.0977582138853,234.3825594683232,3496.480317682209,513.0000000000007,2749.0977582138853,234.3825594683232
41,3492.495049831668,513.0000000000007,2747.2632832744816,232.2317665571857,3492.495049831668,513.0000000000007,2747.2632832744816,232.2317665571857
42,3488.5032527169624,513.0000000000007,2745.387798771079,230.11545394588282,3488.5032527169624,513.0000000000007,2745.387798771079,230.11545394588282
43,3487.4702651797925,513.0000000000007,2744.710024659786,229.76024052000602,3487.4702651797925,513.0000000000007,2744.710024659786,229.76024052000602
44,3479.2303985959084,513.0000000000007,2738.8345401563834,227.39585843952472,3479.2303985959084,513.0000000000007,2738.8345401563834,227.39585843952472
45,3475.3959236565047,513.0000000000007,2737.0000652169797,225.39585843952472,3475.3959236565047,513.0000000000007,2737.0000652169797,225.39585843952472
46,3466.608017329056,513.0000000000007,2730.620564568793,222.98745276026287,3466.608017329056,513.0000000000007,2730.620564568793,222.98745276026287
47,3461.0049559385657,513.0000000000007,2727.269675209466,220.73528072909866,3461.0049559385657,513.0000000000007,2727.269675209466,220.73528072909866
48,3452.217049611117,513.0000000000007,2720.8901745612798,218.32687504983681,3452.217049611117,513.0000000000007,2720.8901745612798,218.32687504983681
49,3443.9449716724753,513.0000000000007,2715.032310185011,215.9126614874637,3443.9449716724753,513.0000000000007,2715.032310185011,215.9126614874637
50,3443.5125038102883,513.0000000000007,2714.422150794878,216.09035301540968,3443.5125038102883,513.0000000000007,2714.422150794878,216.09035301540968
51,3441.7907656988596,513.0000000000007,2713.7169019392936,215.07386375956537,3441.7907656988596,513.0000000000007,2713.7169019392936,215.07386375956537
52,3439.5290962215,513.0000000000007,2711.9354460905606,214.59365013093856,3439.5290962215,513.0000000000007,2711.9354460905606,214.59365013093856
53,3431.043828370958,508.49999999999994,2710.100971151157,212.44285721980106,3431.043828370958,508.49999999999994,2710.100971151157,212.44285721980106
54,3418.944512988825,503.9999999999993,2704.907219626022,210.0372933628036,3418.944512988825,503.9999999999993,2704.907219626022,210.0372933628036
55,3411.9592451382846,500.99999999999983,2703.0727446866185,207.8865004516661,3411.9592451382846,500.99999999999983,2703.0727446866185,207.8865004516661
56,3403.951189842594,496.5000000000006,2701.3206056502268,206.1305841923669,3403.951189842594,496.5000000000006,2701.3206056502268,206.1305841923669
57,3398.704496433662,496.5000000000006,2697.110583924139,205.09391250952234,3398.704496433662,496.5000000000006,2697.110583924139,205.09391250952234
58,3396.521546609218,496.5000000000006,2696.1907189616277,203.83082764759016,3396.521546609218,496.5000000000006,2696.1907189616277,203.83082764759016
59,3391.831920687905,496.5000000000006,2692.366712812248,202.96520787565677,3391.831920687905,496.5000000000006,2692.366712812248,202.96520787565677
60,3387.8466528373638,496.5000000000006,2690.5322378728442,200.81441496451927,3387.8466528373638,496.5000000000006,2690.5322378728442,200.81441496451927
61,3380.921419915863,496.5000000000006,2685.9486457378434,198.47277417801942,3380.921419915863,496.5000000000006,2685.9486457378434,198.47277417801942
62,3372.998549716398,496.5000000000006,2680.0731612344402,196.42538848195713,3372.998549716398,496.5000000000006,2680.0731612344402,196.42538848195713
63,3372.895723113967,496.5000000000006,2679.9908253314284,196.40489778253803,3372.895723113967,496.5000000000006,2679.9908253314284,196.40489778253803
64,3371.435723903419,496.5000000000006,2678.653976704911,196.28174719850713,3371.435723903419,496.5000000000006,2678.653976704911,196.28174719850713
65,3367.4504560528776,496.5000000000006,2676.8195017655075,194.13095428736963,3367.4504560528776,496.5000000000006,2676.8195017655075,194.13095428736963
66,3362.8453504941,494.99999999999943,2674.902690923092,192.9426595710084,3362.8453504941,494.99999999999943,2674.902690923092,192.9426595710084
67,3359.010875554696,494.99999999999943,2673.0682159836883,190.9426595710084,3359.010875554696,494.99999999999943,2673.0682159836883,190.9426595710084
68,3348.8950751313027,490.5000000000002,2669.7173266243617,188.67774850694101,3348.8950751313027,490.5000000000002,2669.7173266243617,188.67774850694101
69,3348.797441179722,490.5000000000002,2669.6349907213503,188.66245045837104,3348.797441179722,490.5000000000002,2669.6349907213503,188.66245045837104
70,3344.8570854359914,490.5000000000002,2667.959546041687,186.3975393943037,3344.8570854359914,490.5000000000002,2667.959546041687,186.3975393943037
71,3341.158821264753,490.5000000000002,2666.4316819966866,184.22713926806605,3341.158821264753,490.5000000000002,2666.4316819966866,184.22713926806605
72,3341.150431562725,490.5000000000002,2666.4172548484344,184.2331767142902,3341.150431562725,490.5000000000002,2666.4172548484344,184.2331767142902
73,3338.675492512069,490.5000000000002,2664.2022666555426,183.97322585652606,3338.675492512069,490.5000000000002,2664.2022666555426,183.97322585652606
74,3336.801884898104,490.5000000000002,2662.7478592509187,183.55402564718554,3336.801884898104,490.5000000000002,2662.7478592509187,183.55402564718554
75,3332.8166170475633,490.5000000000002,2660.913384311515,181.40323273604804,3332.8166170475633,490.5000000000002,2660.913384311515,181.40323273604804
76,3328.778699075492,490.5000000000002,2657.2293721236883,181.0493269518039,3328.778699075492,490.5000000000002,2657.2293721236883,181.0493269518039
77,3328.6810651239102,490.5000000000002,2657.1470362206765,181.03402890323392,3328.6810651239102,490.5000000000002,2657.1470362206765,181.03402890323392
78,3328.6217047344235,490.5000000000002,2657.1223752108363,180.99932952358745,3328.6217047344235,490.5000000000002,2657.1223752108363,180.99932952358745
79,3326.207840636134,490.5000000000002,2656.0977729341257,179.6100677020083,3326.207840636134,490.5000000000002,2656.0977729341257,179.6100677020083
80,3326.067946788284,490.5000000000002,2655.8490587159445,179.71888807233915,3326.067946788284,490.5000000000002,2655.8490587159445,179.71888807233915
81,3322.159323393599,490.5000000000002,2654.014583776541,177.6447396170581,3322.159323393599,490.5000000000002,2654.014583776541,177.6447396170581
82,3312.7156725797026,490.5000000000002,2646.9851465250176,175.230526054685,3312.7156725797026,490.5000000000002,2646.9851465250176,175.230526054685
83,3309.3272190921425,490.5000000000002,2645.392730157531,173.43448893461104,3309.3272190921425,490.5000000000002,2645.392730157531,173.43448893461104
84,3309.0387064512183,490.5000000000002,2645.1506715856144,173.38803486560343,3309.0387064512183,490.5000000000002,2645.1506715856144,173.38803486560343
85,3308.9829373450343,490.5000000000002,2645.1018910479265,173.38104629710716,3308.9829373450343,490.5000000000002,2645.1018910479265,173.38104629710716
86,3302.325306818063,490.5000000000002,2639.9081395227927,171.91716729527,3302.325306818063,490.5000000000002,2639.9081395227927,171.91716729527
87,3302.316166892732,490.5000000000002,2639.856798585069,171.95936830766217,3302.316166892732,490.5000000000002,2639.856798585069,171.95936830766217
88,3298.422993092158,490.5000000000002,2638.054837612255,169.86815547990292,3298.422993092158,490.5000000000002,2638.054837612255,169.86815547990292
89,3294.7350079595703,490.5000000000002,2636.3026985758634,167.932309383707,3294.7350079595703,490.5000000000002,2636.3026985758634,167.932309383707
90,3290.749740109029,490.5000000000002,2634.4682236364597,165.7815164725695,3290.749740109029,490.5000000000002,2634.4682236364597,165.7815164725695
91,3285.220202356059,490.5000000000002,2631.2385532507287,163.48164910533012,3285.220202356059,490.5000000000002,2631.2385532507287,163.48164910533012
92,3276.432296028611,490.5000000000002,2624.8590526025423,161.07324342606825,3276.432296028611,490.5000000000002,2624.8590526025423,161.07324342606825
93,3276.3272144214416,490.5000000000002,2624.7842495763202,161.0429648451207,3276.3272144214416,490.5000000000002,2624.7842495763202,161.0429648451207
94,3276.1380751279953,490.5000000000002,2624.701913673309,160.93616145468638,3276.1380751279953,490.5000000000002,2624.701913673309,160.93616145468638
95,3272.8496134319985,490.5000000000002,2623.185499253386,159.16411417861215,3272.8496134319985,490.5000000000002,2623.185499253386,159.16411417861215
96,3269.2638269943714,490.5000000000002,2622.013926378132,156.7499006162391,3269.2638269943714,490.5000000000002,2622.013926378132,156.7499006162391
97,3269.215189022758,490.5000000000002,2621.93159047512,156.78359854763752,3269.215189022758,490.5000000000002,2621.93159047512,156.78359854763752
98,3268.394654850649,490.5000000000002,2621.071017099521,156.8236377511276,3268.394654850649,490.5000000000002,2621.071017099521,156.8236377511276
99,3264.6329800413896,490.5000000000002,2619.2365421601176,154.89643788127177,3264.6329800413896,490.5000000000002,2619.2365421601176,154.89643788127177
100,3264.5068735326795,490.5000000000002,2619.071870354094,154.9350031785853,3264.5068735326795,490.5000000000002,2619.071870354094,154.9350031785853
101,3264.4804854562303,490.5000000000002,2619.0446966884624,154.9357887677673,3264.4804854562303,490.5000000000002,2619.0446966884624,154.9357887677673
102,3263.934472212823,490.5000000000002,2618.7266361689817,154.70783604384152,3263.934472212823,490.5000000000002,2618.7266361689817,154.70783604384152
103,3257.318154592857,490.5000000000002,2614.1430440339805,152.67511055887599,3257.318154592857,490.5000000000002,2614.1430440339805,152.67511055887599
104,3255.165525620946,490.5000000000002,2612.254682176804,152.41084344414153,3255.165525620946,490.5000000000002,2612.254682176804,152.41084344414153
105,3251.3851047355965,490.5000000000002,2610.4202072374005,150.4648974981956,3251.3851047355965,490.5000000000002,2610.4202072374005,150.4648974981956
106,3242.2762555579798,490.5000000000002,2603.3894133753092,148.38684218267062,3242.2762555579798,490.5000000000002,2603.3894133753092,148.38684218267062
107,3240.5235257011564,490.5000000000002,2602.749314333947,147.27421136720946,3240.5235257011564,490.5000000000002,2602.749314333947,147.27421136720946
108,3239.9309115451197,490.5000000000002,2601.9907041272313,147.4402074178877,3239.9309115451197,490.5000000000002,2601.9907041272313,147.4402074178877
109,3236.3209218770567,490.5000000000002,2600.2385650908395,145.58235678621676,3236.3209218770567,490.5000000000002,2600.2385650908395,145.58235678621676
110,3232.380536196064,490.5000000000002,2596.672886010656,145.2076501854079,3232.380536196064,490.5000000000002,2596.672886010656,145.2076501854079
111,3225.455303274563,490.5000000000002,2592.0892938756547,142.86600939890803,3225.455303274563,490.5000000000002,2592.0892938756547,142.86600939890803
112,3221.5857984430627,490.5000000000002,2590.5614298306546,140.52436861240818,3221.5857984430627,490.5000000000002,2590.5614298306546,140.52436861240818
113,3221.3509955564546,490.5000000000002,2590.177055229002,140.67394032745295,3221.3509955564546,490.5000000000002,2590.177055229002,140.67394032745295
114,3217.7652091188284,490.5000000000002,2589.005482353748,138.25972676507985,3217.7652091188284,490.5000000000002,2589.005482353748,138.25972676507985
115,3215.441510522043,490.5000000000002,2588.022363802275,136.91914671976733,3215.441510522043,490.5000000000002,2588.022363802275,136.91914671976733
116,3208.0061443984646,490.5000000000002,2582.8286122771406,134.67753212132382,3208.0061443984646,490.5000000000002,2582.8286122771406,134.67753212132382
117,3204.920102197453,490.5000000000002,2581.4128608146225,133.00724138283016,3204.920102197453,490.5000000000002,2581.4128608146225,133.00724138283016
118,3198.547205730395,490.5000000000002,2577.074764604313,130.97244112608217,3198.547205730395,490.5000000000002,2577.074764604313,130.97244112608217
119,3198.538847113535,490.5000000000002,2577.068853248237,130.96999386529782,3198.538847113535,490.5000000000002,2577.068853248237,130.96999386529782
120,3198.3995464939867,490.5000000000002,2576.820379018927,131.07916747505945,3198.3995464939867,490.5000000000002,2576.820379018927,131.07916747505945
121,3194.7697321530245,490.5000000000002,2573.266034943126,131.00369720989823,3194.7697321530245,490.5000000000002,2573.266034943126,131.00369720989823
122,3190.4229075956123,490.5000000000002,2570.302884013408,129.62002358220397,3190.4229075956123,490.5000000000002,2570.302884013408,129.62002358220397
123,3186.437639745071,490.5000000000002,2568.4684090740043,127.46923067106647,3186.437639745071,490.5000000000002,2568.4684090740043,127.46923067106647
124,3185.8111545025176,490.5000000000002,2567.926236070912,127.38491843160499,3185.8111545025176,490.5000000000002,2567.926236070912,127.38491843160499
125,3181.8258866519764,490.5000000000002,2566.0917611315085,125.23412552046749,3181.8258866519764,490.5000000000002,2566.0917611315085,125.23412552046749
126,3181.7381597206695,490.5000000000002,2565.999377777372,125.2387819432972,3181.7381597206695,490.5000000000002,2565.999377777372,125.2387819432972
127,3178.4751716157834,490.5000000000002,2564.4829633574495,123.49220825833368,3178.4751716157834,490.5000000000002,2564.4829633574495,123.49220825833368
128,3177.8000028500423,490.5000000000002,2563.6136340739977,123.68636877604465,3177.8000028500423,490.5000000000002,2563.6136340739977,123.68636877604465
129,3154.7032257663673,490.5000000000002,2543.6136340739977,120.58959169236938,3154.7032257663673,490.5000000000002,2543.6136340739977,120.58959169236938
130,3152.2578949659273,490.5000000000002,2540.9425204262525,120.81537453967485,3152.2578949659273,490.5000000000002,2540.9425204262525,120.81537453967485
131,3150.3121044263894,490.5000000000002,2540.1649202158856,119.6471842105036,3150.3121044263894,490.5000000000002,2540.1649202158856,119.6471842105036
132,3142.1643824986054,490.5000000000002,2533.7854195676987,117.87896293090621,3142.1643824986054,490.5000000000002,2533.7854195676987,117.87896293090621
133,3136.9169138841853,490.5000000000002,2528.9702314698084,117.44668241437647,3136.9169138841853,490.5000000000002,2528.9702314698084,117.44668241437647
134,3136.9169138841853,490.5000000000002,2528.9702314698084,117.44668241437647,3136.9169138841853,490.5000000000002,2528.9702314698084,117.44668241437647
135,3133.170055067323,490.5000000000002,2527.1357565304047,115.53429853691817,3133.170055067323,490.5000000000002,2527.1357565304047,115.53429853691817
136,3131.751212048893,490.5000000000002,2526.6042826965136,114.64692935237933,3131.751212048893,490.5000000000002,2526.6042826965136,114.64692935237933
137,3128.2243707045004,490.5000000000002,2524.9063056785467,112.81806502595325,3128.2243707045004,490.5000000000002,2524.9063056785467,112.81806502595325
138,3128.0566705055935,490.5000000000002,2524.783276986549,112.7733935190444,3128.0566705055935,490.5000000000002,2524.783276986549,112.7733935190444
139,3126.672690974256,490.5000000000002,2523.3864283331227,112.78626264113281,3126.672690974256,490.5000000000002,2523.3864283331227,112.78626264113281
140,3126.0895832327087,490.5000000000002,2522.6430435840925,112.94653964861551,3126.0895832327087,490.5000000000002,2522.6430435840925,112.94653964861551
141,3122.801121536711,490.5000000000002,2521.1266291641696,111.1744923725413,3122.801121536711,490.5000000000002,2521.1266291641696,111.1744923725413
142,3122.6455347852125,490.5000000000002,2521.050627216606,111.09490756860667,3122.6455347852125,490.5000000000002,2521.050627216606,111.09490756860667
143,3120.3469328844526,490.5000000000002,2519.1751427132026,110.67179017124944,3120.3469328844526,490.5000000000002,2519.1751427132026,110.67179017124944
144,3120.11433298703,490.5000000000002,2519.0553897700265,110.55894321700339,3120.11433298703,490.5000000000002,2519.0553897700265,110.55894321700339
145,3118.9540830674496,490.5000000000002,2518.2041065958633,110.24997647158602,3118.9540830674496,490.5000000000002,2518.2041065958633,110.24997647158602
146,3118.6421150945143,490.5000000000002,2517.8929818361325,110.24913325838155,3118.6421150945143,490.5000000000002,2517.8929818361325,110.24913325838155
147,3117.9032721526996,490.5000000000002,2517.227235610838,110.17603654186178,3117.9032721526996,490.5000000000002,2517.227235610838,110.17603654186178
148,3115.158785457707,490.5000000000002,2514.4565889386195,110.20219651908765,3115.158785457707,490.5000000000002,2514.4565889386195,110.20219651908765
149,3114.0088011736084,490.5000000000002,2513.4063950998807,110.10240607372751,3114.0088011736084,490.5000000000002,2513.4063950998807,110.10240607372751
150,3113.5551101161814,490.5000000000002,2513.3087808682026,109.74632924797824,3113.5551101161814,490.5000000000002,2513.3087808682026,109.74632924797824
151,3113.5518140316894,490.5000000000002,2513.3058965554187,109.74591747627036,3113.5518140316894,490.5000000000002,2513.3058965554187,109.74591747627036
152,3112.617017245189,490.5000000000002,2512.3194157653547,109.79760147983356,3112.617017245189,490.5000000000002,2512.3194157653547,109.79760147983356
153,3112.529695422065,490.5000000000002,2512.237079862343,109.79261555972154,3112.529695422065,490.5000000000002,2512.237079862343,109.79261555972154
154,3109.6940944093703,490.5000000000002,2510.237079862343,108.9570145470269,3109.6940944093703,490.5000000000002,2510.237079862343,108.9570145470269
155,3105.8009206087963,490.5000000000002,2508.4351188895284,106.86580171926767,3105.8009206087963,490.5000000000002,2508.4351188895284,106.86580171926767
156,3105.5200424701275,490.5000000000002,2508.269356205559,106.75068626456839,3105.5200424701275,490.5000000000002,2508.269356205559,106.75068626456839
157,3085.545270911685,483.0000000000001,2497.721429165074,104.82384174661075,3085.545270911685,483.0000000000001,2497.721429165074,104.82384174661075
158,3081.9594844740577,483.0000000000001,2496.54985628982,102.40962818423768,3081.9594844740577,483.0000000000001,2496.54985628982,102.40962818423768
159,3079.5345613956347,483.0000000000001,2493.9780942140683,102.55646718156623,3079.5345613956347,483.0000000000001,2493.9780942140683,102.55646718156623
160,3075.864256435594,483.0000000000001,2492.2259551776765,100.63830125791773,3075.864256435594,483.0000000000001,2492.2259551776765,100.63830125791773
161,3071.994751604094,483.0000000000001,2490.698091132676,98.29666047141785,3071.994751604094,483.0000000000001,2490.698091132676,98.29666047141785
162,3070.072521426021,483.0000000000001,2488.512057784508,98.56046364151288,3070.072521426021,483.0000000000001,2488.512057784508,98.56046364151288
163,3069.9291568744748,483.0000000000001,2488.2184123509187,98.71074452355629,3069.9291568744748,483.0000000000001,2488.2184123509187,98.71074452355629
164,3069.790870752435,483.0000000000001,2488.1774027869196,98.61346796551538,3069.790870752435,483.0000000000001,2488.1774027869196,98.61346796551538
165,3062.0701423357873,480.0000000000007,2484.3533966375403,97.7167456982466,3062.0701423357873,480.0000000000007,2484.3533966375403,97.7167456982466
166,3058.805706446996,480.0000000000007,2482.4365857951248,96.36912065187055,3058.805706446996,480.0000000000007,2482.4365857951248,96.36912065187055
167,3057.172282540105,480.0000000000007,2480.650833812366,96.52144872773826,3057.172282540105,480.0000000000007,2480.650833812366,96.52144872773826
168,3053.635575599733,478.4999999999995,2478.6970841293273,96.43849147040588,3053.635575599733,478.4999999999995,2478.6970841293273,96.43849147040588
169,3045.678933533915,478.4999999999995,2472.57256863273,94.60636490118527,3045.678933533915,478.4999999999995,2472.57256863273,94.60636490118527
170,3045.661112876215,478.4999999999995,2472.552999606785,94.60811326943056,3045.661112876215,478.4999999999995,2472.552999606785,94.60811326943056
171,3044.8100752192177,478.4999999999995,2471.651198018848,94.65887720037006,3044.8100752192177,478.4999999999995,2471.651198018848,94.65887720037006
172,3043.3450968097795,478.4999999999995,2469.893970075111,94.95112673466895,3043.3450968097795,478.4999999999995,2469.893970075111,94.95112673466895
173,3043.2870001949514,478.4999999999995,2469.744444637904,95.04255555704779,3043.2870001949514,478.4999999999995,2469.744444637904,95.04255555704779
174,3039.5065793096023,478.4999999999995,2467.909969698501,93.09660961110185,3039.5065793096023,478.4999999999995,2467.909969698501,93.09660961110185
175,3039.1487942768854,478.4999999999995,2467.158352194565,93.49044208232078,3039.1487942768854,478.4999999999995,2467.158352194565,93.49044208232078
176,3035.368373391536,478.4999999999995,2465.3238772551617,91.54449613637485,3035.368373391536,478.4999999999995,2465.3238772551617,91.54449613637485
177,3034.3487419554913,478.4999999999995,2464.1712585584646,91.67748339702707,3034.3487419554913,478.4999999999995,2464.1712585584646,91.67748339702707
178,3024.04888518219,478.4999999999995,2454.9747670604474,90.5741181217433,3024.04888518219,478.4999999999995,2454.9747670604474,90.5741181217433
179,3015.7144102427874,474.0000000000003,2453.140292121044,88.57411812174333,3015.7144102427874,474.0000000000003,2453.140292121044,88.57411812174333
180,3015.5705578699626,474.0000000000003,2452.713587257135,88.8569706128273,3015.5705578699626,474.0000000000003,2452.713587257135,88.8569706128273
181,3015.4857664475207,474.0000000000003,2452.6543400639716,88.83142638354869,3015.4857664475207,474.0000000000003,2452.6543400639716,88.83142638354869
182,3015.073820370555,474.0000000000003,2452.3232899427785,88.75053042777628,3015.073820370555,474.0000000000003,2452.3232899427785,88.75053042777628
183,3015.0589750142817,474.0000000000003,2452.2442906407705,88.81468437351097,3015.0589750142817,474.0000000000003,2452.2442906407705,88.81468437351097
184,3015.0129423337103,474.0000000000003,2452.0340490452813,88.97889328842844,3015.0129423337103,474.0000000000003,2452.0340490452813,88.97889328842844
185,3014.600626006127,474.0000000000003,2451.702998924088,88.89762708203868,3014.600626006127,474.0000000000003,2451.702998924088,88.89762708203868
186,3006.8956360217867,469.4999999999996,2450.2274315537875,87.16820446799954,3006.8956360217867,469.4999999999996,2450.2274315537875,87.16820446799954
187,3001.543646878133,470.9999999999993,2445.1459093913554,85.39773748677881,3001.543646878133,470.9999999999993,2445.1459093913554,85.39773748677881
188,3000.451495156125,470.9999999999993,2444.277947127242,85.17354802888353,3000.451495156125,470.9999999999993,2444.277947127242,85.17354802888353
189,2998.9916426353566,470.9999999999993,2442.548834349765,85.44280828559192,2998.9916426353566,470.9999999999993,2442.548834349765,85.44280828559192
190,2994.15213985625,470.9999999999993,2438.7055995234455,84.4465403328051,2994.15213985625,470.9999999999993,2438.7055995234455,84.4465403328051
191,2987.3966507122295,470.9999999999993,2433.511847998311,82.88480271391904,2987.3966507122295,470.9999999999993,2433.511847998311,82.88480271391904
192,2987.040763907601,470.9999999999993,2433.1578287222724,82.882935185329,2987.040763907601,470.9999999999993,2433.1578287222724,82.882935185329
193,2984.5730503019727,469.4999999999996,2432.1945073314046,82.87854297056853,2984.5730503019727,469.4999999999996,2432.1945073314046,82.87854297056853
194,2982.659997350328,469.4999999999996,2431.085974460131,82.07402289019716,2982.659997350328,469.4999999999996,2431.085974460131,82.07402289019716
195,2982.075695041471,459.0,2441.0111714339096,82.0645236075616,2982.075695041471,459.0,2441.0111714339096,82.0645236075616
196,2967.2140326929966,457.5000000000003,2428.3378554957103,81.37617719728604,2967.2140326929966,457.5000000000003,2428.3378554957103,81.37617719728604
197,2957.5413589384025,447.0000000000007,2429.072826525649,81.46853241275329,2957.5413589384025,447.0000000000007,2429.072826525649,81.46853241275329
198,2957.2426290209987,447.0000000000007,2428.843683923462,81.39894509753582,2957.2426290209987,447.0000000000007,2428.843683923462,81.39894509753582
199,2952.8803699300647,447.0000000000007,2425.140013994036,80.74035593602775,2952.8803699300647,447.0000000000007,2425.140013994036,80.74035593602775
200,2943.7855411021565,437.9999999999994,2425.0492919596613,80.73624914249545,2943.7855411021565,437.9999999999994,2425.0492919596613,80.73624914249545
201,2926.0370663296508,418.49999999999994,2426.6733041817765,80.8637621478741,2926.0370663296508,418.49999999999994,2426.6733041817765,80.8637621478741
202,2898.67017151508,391.50000000000034,2426.4415226748147,80.72864884026454,2898.67017151508,391.50000000000034,2426.4415226748147,80.72864884026454
