Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
54,2440.510295773207,0.0,2368.389767143187,72.12052863002015,2440.510295773207,0.0,2368.389767143187,72.12052863002015
55,2440.353876535711,0.0,2368.286483486242,72.06739304946925,2440.353876535711,0.0,2368.286483486242,72.06739304946925
56,2440.1859634178154,0.0,2368.154960326131,72.03100309168435,2440.1859634178154,0.0,2368.154960326131,72.03100309168435
57,2437.646228453511,0.0,2365.860827895191,71.78540055832003,2437.646228453511,0.0,2365.860827895191,71.78540055832003
58,2428.984714512098,0.0,2358.0269198423803,70.95779466971766,2428.984714512098,0.0,2358.0269198423803,70.95779466971766
59,2418.6308276158675,0.0,2348.5531246779747,70.0777029378929,2418.6308276158675,0.0,2348.5531246779747,70.0777029378929
60,2411.982538722598,0.0,2342.505778917651,69.47675980494701,2411.982538722598,0.0,2342.505778917651,69.47675980494701
61,2409.4826545362184,0.0,2339.9574321984155,69.5252223378028,2409.4826545362184,0.0,2339.9574321984155,69.5252223378028
62,2392.601720774247,0.0,2324.935737026007,67.66598374824044,2392.601720774247,0.0,2324.935737026007,67.66598374824044
63,2388.924183416973,0.0,2321.348630865299,67.57555255167374,2388.924183416973,0.0,2321.348630865299,67.57555255167374
64,2387.9238228465347,0.0,2320.3117586696826,67.61206417685204,2387.9238228465347,0.0,2320.3117586696826,67.61206417685204
65,2387.5664237497754,0.0,2320.0955402703507,67.47088347942467,2387.5664237497754,0.0,2320.0955402703507,67.47088347942467
66,2377.1869720696086,0.0,2310.621745105945,66.56522696366348,2377.1869720696086,0.0,2310.621745105945,66.56522696366348
67,2375.687068473308,0.0,2309.184908123117,66.50216035019092,2375.687068473308,0.0,2309.184908123117,66.50216035019092
68,2371.7338652400035,5.999999999999339,2299.638699895239,66.09516534476487,2371.7338652400035,5.999999999999339,2299.638699895239,66.09516534476487
69,2365.1550566122974,5.999999999999339,2293.8367389224245,65.31831768987313,2365.1550566122974,5.999999999999339,2293.8367389224245,65.31831768987313
70,2362.176818521989,5.999999999999339,2292.409029509508,63.76778901248138,2362.176818521989,5.999999999999339,2292.409029509508,63.76778901248138
71,2352.6039229250914,5.999999999999339,2283.9229711427,62.68095178239178,2352.6039229250914,5.999999999999339,2283.9229711427,62.68095178239178
72,2337.7166212973,5.999999999999339,2271.035669514909,60.68095178239178,2337.7166212973,5.999999999999339,2271.035669514909,60.68095178239178
73,2333.8952043402614,5.999999999999339,2269.1354207571508,58.75978358311108,2333.8952043402614,5.999999999999339,2269.1354207571508,58.75978358311108
74,2328.984554840425,5.999999999999339,2264.441784541152,58.54277029927315,2328.984554840425,5.999999999999339,2264.441784541152,58.54277029927315
75,2327.8367389263412,5.999999999999339,2263.422166878025,58.414572048316394,2327.8367389263412,5.999999999999339,2263.422166878025,58.414572048316394
76,2324.4386979376914,5.999999999999339,2260.676326692143,57.76237124554861,2324.4386979376914,5.999999999999339,2260.676326692143,57.76237124554861
77,2310.4127402023655,5.999999999999339,2247.789025064351,56.62371513801522,2310.4127402023655,5.999999999999339,2247.789025064351,56.62371513801522
78,2293.0980044214316,5.999999999999339,2231.1561403409637,55.941864080468186,2293.0980044214316,5.999999999999339,2231.1561403409637,55.941864080468186
79,2291.168591524861,5.999999999999339,2229.4366632345314,55.73192829032974,2291.168591524861,5.999999999999339,2229.4366632345314,55.73192829032974
80,2289.64483954051,5.999999999999339,2228.108140583629,55.53669895688158,2289.64483954051,5.999999999999339,2228.108140583629,55.53669895688158
81,2277.6717927826458,5.999999999999339,2219.149984908973,52.52180787367334,2277.6717927826458,5.999999999999339,2219.149984908973,52.52180787367334
82,2271.815228308814,5.999999999999339,2213.5839393615247,52.23128894728984,2271.815228308814,5.999999999999339,2213.5839393615247,52.23128894728984
83,2266.022549847368,5.999999999999339,2208.7362072645906,51.286342582777735,2266.022549847368,5.999999999999339,2208.7362072645906,51.286342582777735
84,2262.826641638432,5.999999999999339,2206.2597107529705,50.566930885462256,2262.826641638432,5.999999999999339,2206.2597107529705,50.566930885462256
85,2252.115124713571,5.999999999999339,2196.0684132102965,50.0467115032747,2252.115124713571,5.999999999999339,2196.0684132102965,50.0467115032747
86,2246.882128220497,5.999999999999339,2191.4663857338855,49.415742486612295,2246.882128220497,5.999999999999339,2191.4663857338855,49.415742486612295
87,2245.4575648219175,0.0,2195.6887016641613,49.76886315775631,2245.4575648219175,0.0,2195.6887016641613,49.76886315775631
88,2244.699847576523,4.499999999999504,2190.5914291294444,49.60841844707908,2244.699847576523,4.499999999999504,2190.5914291294444,49.60841844707908
89,2237.783190850382,4.499999999999504,2185.293207848097,47.989983002285705,2237.783190850382,4.499999999999504,2185.293207848097,47.989983002285705
90,2231.305506335673,4.499999999999504,2179.767125878563,47.03838045710996,2231.305506335673,4.499999999999504,2179.767125878563,47.03838045710996
91,2221.305506335673,4.499999999999504,2169.767125878563,47.03838045710996,2221.305506335673,4.499999999999504,2169.767125878563,47.03838045710996
92,2218.385366633857,4.499999999999504,2167.209733555789,46.67563307806815,2218.385366633857,4.499999999999504,2167.209733555789,46.67563307806815
93,2205.797820688122,0.0,2159.3222501058062,46.47557058231572,2205.797820688122,0.0,2159.3222501058062,46.47557058231572
94,2202.8690880927074,0.0,2156.426505953431,46.44258213927669,2202.8690880927074,0.0,2156.426505953431,46.44258213927669
95,2197.198739105149,1.4999999999998348,2149.4508820798196,46.24785702532906,2197.198739105149,1.4999999999998348,2149.4508820798196,46.24785702532906
96,2193.1062521284957,1.4999999999998348,2145.3432075833143,46.26304454518142,2193.1062521284957,1.4999999999998348,2145.3432075833143,46.26304454518142
97,2190.76611820771,1.4999999999998348,2143.154173704904,46.111944502805734,2190.76611820771,1.4999999999998348,2143.154173704904,46.111944502805734
98,2189.7363548498033,2.9999999999996696,2140.988081757715,45.74827309208862,2189.7363548498033,2.9999999999996696,2140.988081757715,45.74827309208862
99,2185.7363548498042,9.000000000000675,2130.988081757715,45.74827309208862,2185.7363548498042,9.000000000000675,2130.988081757715,45.74827309208862
100,2182.483011230614,1.4999999999998348,2134.608581109528,46.374430121086036,2182.483011230614,1.4999999999998348,2134.608581109528,46.374430121086036
101,2176.992560890343,0.0,2131.069769632307,45.92279125803632,2176.992560890343,0.0,2131.069769632307,45.92279125803632
102,2173.439123412991,0.0,2129.3726765157508,44.06644689724049,2173.439123412991,0.0,2129.3726765157508,44.06644689724049
103,2170.8776897943267,0.0,2126.752738819997,44.12495097432958,2170.8776897943267,0.0,2126.752738819997,44.12495097432958
104,2161.9213499607386,0.0,2117.926805109843,43.99454485089544,2161.9213499607386,0.0,2117.926805109843,43.99454485089544
105,2159.2889254880565,0.0,2115.324007540003,43.964917948053355,2159.2889254880565,0.0,2115.324007540003,43.964917948053355
106,2159.159498879393,0.0,2115.204784464603,43.954714414790146,2159.159498879393,0.0,2115.204784464603,43.954714414790146
107,2152.6764332393136,0.0,2108.8692043336587,43.80722890565514,2152.6764332393136,0.0,2108.8692043336587,43.80722890565514
108,2150.3038093827126,0.0,2106.523663767788,43.78014561492432,2150.3038093827126,0.0,2106.523663767788,43.78014561492432
109,2148.1597902602302,0.0,2104.405240169614,43.75455009061621,2148.1597902602302,0.0,2104.405240169614,43.75455009061621
110,2146.2186614673296,0.0,2102.4899621274553,43.728699339874474,2146.2186614673296,0.0,2102.4899621274553,43.728699339874474
111,2144.462704656674,0.0,2100.764169918915,43.69853473775899,2144.462704656674,0.0,2100.764169918915,43.69853473775899
112,2142.905264483901,0.0,2099.2561273605634,43.64913712333771,2142.905264483901,0.0,2099.2561273605634,43.64913712333771
113,2139.5741131367868,0.0,2096.5351996180266,43.03891351876011,2139.5741131367868,0.0,2096.5351996180266,43.03891351876011
114,2132.075263643192,0.0,2090.6026840703366,41.472579572855544,2132.075263643192,0.0,2090.6026840703366,41.472579572855544
115,2127.6339318201212,0.0,2087.109980999645,40.52395082047623,2127.6339318201212,0.0,2087.109980999645,40.52395082047623
116,2127.5941849893306,0.0,2087.1271638483404,40.467021140990255,2127.5941849893306,0.0,2087.1271638483404,40.467021140990255
117,2118.450984234808,0.0,2078.6192909056344,39.83169332917329,2118.450984234808,0.0,2078.6192909056344,39.83169332917329
118,2106.2915994573596,0.0,2066.752184560166,39.53941489719364,2106.2915994573596,0.0,2066.752184560166,39.53941489719364
119,2105.3523261970504,0.0,2065.9675316438547,39.38479455319549,2105.3523261970504,0.0,2065.9675316438547,39.38479455319549
120,2104.0083940094055,0.0,2064.7285790229525,39.27981498645305,2104.0083940094055,0.0,2064.7285790229525,39.27981498645305
121,2103.9534738778016,0.0,2064.7945928722143,39.15888100558747,2103.9534738778016,0.0,2064.7945928722143,39.15888100558747
122,2103.9350277530425,0.0,2064.8255001653106,39.109527587731954,2103.9350277530425,0.0,2064.8255001653106,39.109527587731954
123,2103.9210097952296,0.0,2064.828152983876,39.092856811353485,2103.9210097952296,0.0,2064.828152983876,39.092856811353485
124,2103.8937360193013,0.0,2064.838968266677,39.05476775262428,2103.8937360193013,0.0,2064.838968266677,39.05476775262428
125,2103.8798167021764,0.0,2064.8568547628624,39.02296193931405,2103.8798167021764,0.0,2064.8568547628624,39.02296193931405
126,2101.5046361850536,0.0,2062.3146458189453,39.18999036610821,2101.5046361850536,0.0,2062.3146458189453,39.18999036610821
127,2101.5046361850536,0.0,2062.3146458189453,39.18999036610821,2101.5046361850536,0.0,2062.3146458189453,39.18999036610821
128,2101.495478073019,0.0,2062.327827232952,39.167650840067125,2101.495478073019,0.0,2062.327827232952,39.167650840067125
129,2101.495478073019,0.0,2062.327827232952,39.167650840067125,2101.495478073019,0.0,2062.327827232952,39.167650840067125
130,2101.457668273306,0.0,2062.401477409437,39.05619086386872,2101.457668273306,0.0,2062.401477409437,39.05619086386872
131,2101.457668273306,0.0,2062.401477409437,39.05619086386872,2101.457668273306,0.0,2062.401477409437,39.05619086386872
132,2101.457668273306,0.0,2062.401477409437,39.05619086386872,2101.457668273306,0.0,2062.401477409437,39.05619086386872
133,2101.457668273306,0.0,2062.401477409437,39.05619086386872,2101.457668273306,0.0,2062.401477409437,39.05619086386872
134,2101.457668273306,0.0,2062.401477409437,39.05619086386872,2101.457668273306,0.0,2062.401477409437,39.05619086386872
135,2101.4560609020655,0.0,2062.416919712964,39.039141189101635,2101.4560609020655,0.0,2062.416919712964,39.039141189101635
136,2101.4174375137973,0.0,2062.4278390705044,38.98959844329291,2101.4174375137973,0.0,2062.4278390705044,38.98959844329291
137,2101.369993065332,0.0,2062.4620448755327,38.907948189799406,2101.369993065332,0.0,2062.4620448755327,38.907948189799406
138,2101.369993065332,0.0,2062.4620448755327,38.907948189799406,2101.369993065332,0.0,2062.4620448755327,38.907948189799406
139,2101.369993065332,0.0,2062.4620448755327,38.907948189799406,2101.369993065332,0.0,2062.4620448755327,38.907948189799406
140,2101.369993065332,0.0,2062.4620448755327,38.907948189799406,2101.369993065332,0.0,2062.4620448755327,38.907948189799406
141,2101.369993065332,0.0,2062.4620448755327,38.907948189799406,2101.369993065332,0.0,2062.4620448755327,38.907948189799406
142,2101.369993065332,0.0,2062.4620448755327,38.907948189799406,2101.369993065332,0.0,2062.4620448755327,38.907948189799406
143,2101.369993065332,0.0,2062.4620448755327,38.907948189799406,2101.369993065332,0.0,2062.4620448755327,38.907948189799406
144,2101.369993065332,0.0,2062.4620448755327,38.907948189799406,2101.369993065332,0.0,2062.4620448755327,38.907948189799406
145,2101.369993065332,0.0,2062.4620448755327,38.907948189799406,2101.369993065332,0.0,2062.4620448755327,38.907948189799406
146,2101.369993065332,0.0,2062.4620448755327,38.907948189799406,2101.369993065332,0.0,2062.4620448755327,38.907948189799406
147,2101.369993065332,0.0,2062.4620448755327,38.907948189799406,2101.369993065332,0.0,2062.4620448755327,38.907948189799406
148,2101.369993065332,0.0,2062.4620448755327,38.907948189799406,2101.369993065332,0.0,2062.4620448755327,38.907948189799406
149,2101.369993065332,0.0,2062.4620448755327,38.907948189799406,2101.369993065332,0.0,2062.4620448755327,38.907948189799406
150,2101.369993065332,0.0,2062.4620448755327,38.907948189799406,2101.369993065332,0.0,2062.4620448755327,38.907948189799406
151,2101.359273962207,0.0,2062.464819094187,38.89445486802009,2101.359273962207,0.0,2062.464819094187,38.89445486802009
152,2101.359273962207,0.0,2062.464819094187,38.89445486802009,2101.359273962207,0.0,2062.464819094187,38.89445486802009
153,2101.353687106861,0.0,2062.4680091070945,38.885677999766486,2101.353687106861,0.0,2062.4680091070945,38.885677999766486
154,2101.353687106861,0.0,2062.4680091070945,38.885677999766486,2101.353687106861,0.0,2062.4680091070945,38.885677999766486
155,2101.353687106861,0.0,2062.4680091070945,38.885677999766486,2101.353687106861,0.0,2062.4680091070945,38.885677999766486
156,2101.3389986397983,0.0,2062.4703430748964,38.86865556490209,2101.3389986397983,0.0,2062.4703430748964,38.86865556490209
157,2101.3389986397983,0.0,2062.4703430748964,38.86865556490209,2101.3389986397983,0.0,2062.4703430748964,38.86865556490209
158,2101.3389986397983,0.0,2062.4703430748964,38.86865556490209,2101.3389986397983,0.0,2062.4703430748964,38.86865556490209
159,2101.3378765758234,0.0,2062.5076401828096,38.83023639301383,2101.3378765758234,0.0,2062.5076401828096,38.83023639301383
160,2101.3372509115998,0.0,2062.5608580086996,38.776392902900206,2101.3372509115998,0.0,2062.5608580086996,38.776392902900206
161,2101.3372509115998,0.0,2062.5608580086996,38.776392902900206,2101.3372509115998,0.0,2062.5608580086996,38.776392902900206
162,2101.3372509115998,0.0,2062.5608580086996,38.776392902900206,2101.3372509115998,0.0,2062.5608580086996,38.776392902900206
163,2101.3372509115998,0.0,2062.5608580086996,38.776392902900206,2101.3372509115998,0.0,2062.5608580086996,38.776392902900206
164,2101.3372509115998,0.0,2062.5608580086996,38.776392902900206,2101.3372509115998,0.0,2062.5608580086996,38.776392902900206
165,2101.3372509115998,0.0,2062.5608580086996,38.776392902900206,2101.3372509115998,0.0,2062.5608580086996,38.776392902900206
166,2101.3372509115998,0.0,2062.5608580086996,38.776392902900206,2101.3372509115998,0.0,2062.5608580086996,38.776392902900206
167,2101.3372509115998,0.0,2062.5608580086996,38.776392902900206,2101.3372509115998,0.0,2062.5608580086996,38.776392902900206
168,2101.3372509115998,0.0,2062.5608580086996,38.776392902900206,2101.3372509115998,0.0,2062.5608580086996,38.776392902900206
169,2101.3372509115998,0.0,2062.5608580086996,38.776392902900206,2101.3372509115998,0.0,2062.5608580086996,38.776392902900206
170,2101.3372509115998,0.0,2062.5608580086996,38.776392902900206,2101.3372509115998,0.0,2062.5608580086996,38.776392902900206
171,2101.3372509115998,0.0,2062.5608580086996,38.776392902900206,2101.3372509115998,0.0,2062.5608580086996,38.776392902900206
172,2101.3372509115998,0.0,2062.5608580086996,38.776392902900206,2101.3372509115998,0.0,2062.5608580086996,38.776392902900206
173,2101.3372509115998,0.0,2062.5608580086996,38.776392902900206,2101.3372509115998,0.0,2062.5608580086996,38.776392902900206
174,2101.3372509115998,0.0,2062.5608580086996,38.776392902900206,2101.3372509115998,0.0,2062.5608580086996,38.776392902900206
175,2101.3372509115998,0.0,2062.5608580086996,38.776392902900206,2101.3372509115998,0.0,2062.5608580086996,38.776392902900206
176,2101.3372509115998,0.0,2062.5608580086996,38.776392902900206,2101.3372509115998,0.0,2062.5608580086996,38.776392902900206
177,2101.3372509115998,0.0,2062.5608580086996,38.776392902900206,2101.3372509115998,0.0,2062.5608580086996,38.776392902900206
178,2101.3372509115998,0.0,2062.5608580086996,38.776392902900206,2101.3372509115998,0.0,2062.5608580086996,38.776392902900206
179,2101.3372509115998,0.0,2062.5608580086996,38.776392902900206,2101.3372509115998,0.0,2062.5608580086996,38.776392902900206
180,2101.3372509115998,0.0,2062.5608580086996,38.776392902900206,2101.3372509115998,0.0,2062.5608580086996,38.776392902900206
181,2101.3372509115998,0.0,2062.5608580086996,38.776392902900206,2101.3372509115998,0.0,2062.5608580086996,38.776392902900206
182,2101.3372509115998,0.0,2062.5608580086996,38.776392902900206,2101.3372509115998,0.0,2062.5608580086996,38.776392902900206
183,2101.3372509115998,0.0,2062.5608580086996,38.776392902900206,2101.3372509115998,0.0,2062.5608580086996,38.776392902900206
184,2101.3372509115998,0.0,2062.5608580086996,38.776392902900206,2101.3372509115998,0.0,2062.5608580086996,38.776392902900206
185,2101.3372509115998,0.0,2062.5608580086996,38.776392902900206,2101.3372509115998,0.0,2062.5608580086996,38.776392902900206
186,2101.3372509115998,0.0,2062.5608580086996,38.776392902900206,2101.3372509115998,0.0,2062.5608580086996,38.776392902900206
187,2101.3372509115998,0.0,2062.5608580086996,38.776392902900206,2101.3372509115998,0.0,2062.5608580086996,38.776392902900206
188,2101.3372509115998,0.0,2062.5608580086996,38.776392902900206,2101.3372509115998,0.0,2062.5608580086996,38.776392902900206
189,2101.3372509115998,0.0,2062.5608580086996,38.776392902900206,2101.3372509115998,0.0,2062.5608580086996,38.776392902900206
190,2101.3372509115998,0.0,2062.5608580086996,38.776392902900206,2101.3372509115998,0.0,2062.5608580086996,38.776392902900206
191,2101.3372509115998,0.0,2062.5608580086996,38.776392902900206,2101.3372509115998,0.0,2062.5608580086996,38.776392902900206
192,2101.3372509115998,0.0,2062.5608580086996,38.776392902900206,2101.3372509115998,0.0,2062.5608580086996,38.776392902900206
193,2101.332675519717,0.0,2062.5650908869975,38.76758463271962,2101.332675519717,0.0,2062.5650908869975,38.76758463271962
194,2101.332675519717,0.0,2062.5650908869975,38.76758463271962,2101.332675519717,0.0,2062.5650908869975,38.76758463271962
195,2101.332675519717,0.0,2062.5650908869975,38.76758463271962,2101.332675519717,0.0,2062.5650908869975,38.76758463271962
196,2101.332675519717,0.0,2062.5650908869975,38.76758463271962,2101.332675519717,0.0,2062.5650908869975,38.76758463271962
197,2101.332675519717,0.0,2062.5650908869975,38.76758463271962,2101.332675519717,0.0,2062.5650908869975,38.76758463271962
198,2101.332675519717,0.0,2062.5650908869975,38.76758463271962,2101.332675519717,0.0,2062.5650908869975,38.76758463271962
199,2101.332675519717,0.0,2062.5650908869975,38.76758463271962,2101.332675519717,0.0,2062.5650908869975,38.76758463271962
200,2101.2959007565382,0.0,2062.634327452559,38.6615733039793,2101.2959007565382,0.0,2062.634327452559,38.6615733039793
201,2101.2959007565382,0.0,2062.634327452559,38.6615733039793,2101.2959007565382,0.0,2062.634327452559,38.6615733039793
202,2101.2959007565382,0.0,2062.634327452559,38.6615733039793,2101.2959007565382,0.0,2062.634327452559,38.6615733039793
203,2101.2959007565382,0.0,2062.634327452559,38.6615733039793,2101.2959007565382,0.0,2062.634327452559,38.6615733039793
204,2101.2959007565382,0.0,2062.634327452559,38.6615733039793,2101.2959007565382,0.0,2062.634327452559,38.6615733039793
