Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
1,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
2,2845.6494442050175,0.0,2706.058772731853,139.59067147316472,2845.6494442050175,0.0,2706.058772731853,139.59067147316472
3,2832.6910747653606,0.0,2695.514616854569,137.1764579107916,2832.6910747653606,0.0,2695.514616854569,137.1764579107916
4,2821.394255234049,0.0,2686.5745450268523,134.81971020719664,2821.394255234049,0.0,2686.5745450268523,134.81971020719664
5,2817.398548315913,0.0,2684.6652670612266,132.73328125468643,2817.398548315913,0.0,2684.6652670612266,132.73328125468643
6,2805.7987639870043,0.0,2675.4687755632094,130.32998842379516,2805.7987639870043,0.0,2675.4687755632094,130.32998842379516
7,2800.1227386900273,0.0,2672.0289953417705,128.09374334825696,2800.1227386900273,0.0,2672.0289953417705,128.09374334825696
8,2796.435904533681,0.0,2668.822374814051,127.61352971963015,2796.435904533681,0.0,2668.822374814051,127.61352971963015
9,2780.7891872582954,0.0,2655.5374943154225,125.25169294287305,2780.7891872582954,0.0,2655.5374943154225,125.25169294287305
10,2778.8997866194813,0.0,2653.9636958363967,124.93609078308467,2778.8997866194813,0.0,2653.9636958363967,124.93609078308467
11,2765.9414171798244,0.0,2643.4195399591126,122.52187722071156,2765.9414171798244,0.0,2643.4195399591126,122.52187722071156
12,2750.0605096664003,0.0,2629.890308082455,120.17020158394547,2750.0605096664003,0.0,2629.890308082455,120.17020158394547
13,2746.065719999411,0.0,2627.9900593246966,118.07566067471448,2746.065719999411,0.0,2627.9900593246966,118.07566067471448
14,2735.3122771616327,0.0,2619.623366977481,115.68891018415141,2735.3122771616327,0.0,2619.623366977481,115.68891018415141
15,2732.0082959464635,0.0,2617.6733357664825,114.33496017998102,2732.0082959464635,0.0,2617.6733357664825,114.33496017998102
16,2723.3860615353815,0.0,2611.3710513700744,112.01501016530732,2723.3860615353815,0.0,2611.3710513700744,112.01501016530732
17,2705.787696004005,0.0,2595.2800481702748,110.5076478337301,2705.787696004005,0.0,2595.2800481702748,110.5076478337301
18,2701.7888548001224,0.0,2593.327640253532,108.46121454659021,2701.7888548001224,0.0,2593.327640253532,108.46121454659021
19,2700.04280715457,0.0,2591.8841380989797,108.15866905558997,2700.04280715457,0.0,2591.8841380989797,108.15866905558997
20,2679.04280715457,0.0,2571.8841380989797,107.15866905558997,2679.04280715457,0.0,2571.8841380989797,107.15866905558997
21,2670.516455336083,0.0,2565.0523360250872,105.46411931099539,2670.516455336083,0.0,2565.0523360250872,105.46411931099539
22,2666.683050662273,0.0,2563.1430580594615,103.5399926028117,2666.683050662273,0.0,2563.1430580594615,103.5399926028117
23,2652.696405888216,0.0,2550.25575643167,102.44064945654594,2652.696405888216,0.0,2550.25575643167,102.44064945654594
24,2650.41171032455,0.0,2547.94916139232,102.46254893222986,2650.41171032455,0.0,2547.94916139232,102.46254893222986
25,2644.603263366534,0.0,2543.1586938828755,101.44456948365868,2644.603263366534,0.0,2543.1586938828755,101.44456948365868
26,2635.9112120465584,0.0,2536.6993531114135,99.21185893514468,2635.9112120465584,0.0,2536.6993531114135,99.21185893514468
27,2629.858281156322,0.0,2530.669714689753,99.18856646656869,2629.858281156322,0.0,2530.669714689753,99.18856646656869
28,2617.314125279038,0.0,2520.125558812469,97.18856646656869,2617.314125279038,0.0,2520.125558812469,97.18856646656869
29,2617.2955231848946,0.0,2520.1102164062945,97.18530677859985,2617.2955231848946,0.0,2520.1102164062945,97.18530677859985
30,2614.8223519951543,0.0,2518.0926755252144,96.72967646994006,2614.8223519951543,0.0,2518.0926755252144,96.72967646994006
31,2605.9466761256663,0.0,2509.9116959474873,96.0349801781792,2605.9466761256663,0.0,2509.9116959474873,96.0349801781792
32,2586.9466761256663,0.0,2491.9116959474873,95.0349801781792,2586.9466761256663,0.0,2491.9116959474873,95.0349801781792
33,2583.051265485583,0.0,2488.7050754197676,94.34619006581528,2583.051265485583,0.0,2488.7050754197676,94.34619006581528
34,2565.4865878445844,0.0,2473.201988882401,92.28459896218311,2565.4865878445844,0.0,2473.201988882401,92.28459896218311
35,2565.434756547146,0.0,2473.1588589312837,92.27589761586245,2565.434756547146,0.0,2473.1588589312837,92.27589761586245
36,2562.558514783457,0.0,2471.893001724827,90.66551305863017,2562.558514783457,0.0,2471.893001724827,90.66551305863017
37,2553.871826204299,0.0,2463.751702055326,90.12012414897306,2553.871826204299,0.0,2463.751702055326,90.12012414897306
38,2553.2175049082025,0.0,2463.1156844209095,90.10182048729298,2553.2175049082025,0.0,2463.1156844209095,90.10182048729298
39,2549.2720880080565,0.0,2461.163276504167,88.10881150388954,2549.2720880080565,0.0,2461.163276504167,88.10881150388954
40,2535.736212726028,0.0,2449.9328291258676,85.80338360016053,2535.736212726028,0.0,2449.9328291258676,85.80338360016053
41,2526.87889100509,0.0,2442.5952937763027,84.28359722878734,2526.87889100509,0.0,2442.5952937763027,84.28359722878734
42,2512.8710884263314,0.0,2430.32743127094,82.5436571553914,2512.8710884263314,0.0,2430.32743127094,82.5436571553914
43,2509.0160190576926,0.0,2428.4181533053143,80.59786575237835,2509.0160190576926,0.0,2428.4181533053143,80.59786575237835
44,2502.137589974278,0.0,2422.4188588363077,79.71873113797044,2502.137589974278,0.0,2422.4188588363077,79.71873113797044
45,2502.010639722688,0.0,2422.2715155108085,79.7391242118795,2502.010639722688,0.0,2422.2715155108085,79.7391242118795
46,2501.0667929593624,0.0,2421.1201759784544,79.94661698090783,2501.0667929593624,0.0,2421.1201759784544,79.94661698090783
47,2494.577557264226,0.0,2415.564374485019,79.01318277920706,2494.577557264226,0.0,2415.564374485019,79.01318277920706
48,2487.210761458351,0.0,2410.2718990546255,76.9388624037255,2487.210761458351,0.0,2410.2718990546255,76.9388624037255
49,2476.210761458351,0.0,2400.2718990546255,75.9388624037255,2476.210761458351,0.0,2400.2718990546255,75.9388624037255
50,2473.0866812902923,0.0,2397.12448973511,75.96219155518236,2473.0866812902923,0.0,2397.12448973511,75.96219155518236
51,2468.660955474856,0.0,2393.1127244480303,75.54823102682587,2468.660955474856,0.0,2393.1127244480303,75.54823102682587
52,2467.7545111654354,0.0,2392.30757968867,75.44693147676512,2467.7545111654354,0.0,2392.30757968867,75.44693147676512
53,2464.7669853332673,0.0,2390.3741724454158,74.39281288785129,2464.7669853332673,0.0,2390.3741724454158,74.39281288785129
54,2452.4015015330615,0.0,2379.751875229044,72.64962630401742,2452.4015015330615,0.0,2379.751875229044,72.64962630401742
55,2434.2168159094135,0.0,2363.941921448502,70.2748944609115,2434.2168159094135,0.0,2363.941921448502,70.2748944609115
56,2432.565215213735,0.0,2362.5351296711674,70.03008554256779,2432.565215213735,0.0,2362.5351296711674,70.03008554256779
57,2429.671502339158,0.0,2360.0145043680423,69.65699797111556,2429.671502339158,0.0,2360.0145043680423,69.65699797111556
58,2421.0099883977446,0.0,2352.1805963152315,68.8293920825132,2421.0099883977446,0.0,2352.1805963152315,68.8293920825132
