Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,3704.5,523.5000000000002,2864.0,317.0,3704.5,523.5000000000002,2864.0,317.0
1,3700.5147321494587,523.5000000000002,2862.1655250605963,314.8492070888625,3700.5147321494587,523.5000000000002,2862.1655250605963,314.8492070888625
2,3692.0294642989174,518.9999999999995,2860.3310501211927,312.698414177725,3692.0294642989174,518.9999999999995,2860.3310501211927,312.698414177725
3,3683.6949893595147,514.5000000000003,2858.496575181789,310.698414177725,3683.6949893595147,514.5000000000003,2858.496575181789,310.698414177725
4,3674.9070830320657,514.5000000000003,2852.117074533602,308.2900084984631,3674.9070830320657,514.5000000000003,2852.117074533602,308.2900084984631
5,3667.307767649934,514.5000000000003,2846.923323008468,305.8844446414657,3667.307767649934,514.5000000000003,2846.923323008468,305.8844446414657
6,3663.322499799393,514.5000000000003,2845.088848069064,303.7336517303282,3663.322499799393,514.5000000000003,2845.088848069064,303.7336517303282
7,3659.3372319488517,514.5000000000003,2843.2543731296605,301.5828588191907,3659.3372319488517,514.5000000000003,2843.2543731296605,301.5828588191907
8,3655.502757009448,514.5000000000003,2841.419898190257,299.5828588191907,3655.502757009448,514.5000000000003,2841.419898190257,299.5828588191907
9,3651.5240992258045,514.5000000000003,2839.6179372174424,297.40616200836155,3651.5240992258045,514.5000000000003,2839.6179372174424,297.40616200836155
10,3647.534863999637,514.5000000000003,2837.7600728411735,295.2747911584631,3647.534863999637,514.5000000000003,2837.7600728411735,295.2747911584631
11,3643.5562062159934,514.5000000000003,2835.958111868359,293.09809434763395,3643.5562062159934,514.5000000000003,2835.958111868359,293.09809434763395
12,3639.570938365452,514.5000000000003,2834.1236369289554,290.94730143649645,3639.570938365452,514.5000000000003,2834.1236369289554,290.94730143649645
13,3635.701433533952,514.5000000000003,2832.595772883955,288.6056606499966,3635.701433533952,514.5000000000003,2832.595772883955,288.6056606499966
14,3631.7227757503083,514.5000000000003,2830.7938119111404,286.42896383916747,3631.7227757503083,514.5000000000003,2830.7938119111404,286.42896383916747
15,3628.942065552057,514.5000000000003,2828.5788237182487,285.8632418338077,3628.942065552057,514.5000000000003,2828.5788237182487,285.8632418338077
16,3625.7076770888134,514.5000000000003,2827.407250842995,283.8004262458179,3625.7076770888134,514.5000000000003,2827.407250842995,283.8004262458179
17,3621.722409238272,514.5000000000003,2825.5727759035913,281.6496333346804,3621.722409238272,514.5000000000003,2825.5727759035913,281.6496333346804
18,3621.6350610874806,514.5000000000003,2825.507449900671,281.6276111868094,3621.6350610874806,514.5000000000003,2825.507449900671,281.6276111868094
19,3613.3629831488383,514.5000000000003,2819.6495855244016,279.2133976244363,3613.3629831488383,514.5000000000003,2819.6495855244016,279.2133976244363
20,3613.2653491972565,514.5000000000003,2819.5672496213897,279.1980995758663,3613.2653491972565,514.5000000000003,2819.5672496213897,279.1980995758663
21,3613.167715245675,514.5000000000003,2819.4849137183783,279.1828015272963,3613.167715245675,514.5000000000003,2819.4849137183783,279.1828015272963
22,3609.1824473951337,514.5000000000003,2817.6504387789746,277.0320086161588,3609.1824473951337,514.5000000000003,2817.6504387789746,277.0320086161588
23,3609.084813443552,514.5000000000003,2817.5681028759627,277.0167105675888,3609.084813443552,514.5000000000003,2817.5681028759627,277.0167105675888
24,3605.0995455930106,514.5000000000003,2815.733627936559,274.8659176564513,3605.0995455930106,514.5000000000003,2815.733627936559,274.8659176564513
25,3601.513759155384,514.5000000000003,2814.5620550613053,272.4517040940782,3601.513759155384,514.5000000000003,2814.5620550613053,272.4517040940782
26,3594.588526233883,514.5000000000003,2809.978462926304,270.11006330757834,3594.588526233883,514.5000000000003,2809.978462926304,270.11006330757834
27,3590.6098684502394,514.5000000000003,2808.1765019534896,267.9333664967492,3590.6098684502394,514.5000000000003,2808.1765019534896,267.9333664967492
28,3583.0105530681076,514.5000000000003,2802.9827504283553,265.52780263975177,3583.0105530681076,514.5000000000003,2802.9827504283553,265.52780263975177
29,3576.2492694051602,514.5000000000003,2798.399158293354,263.3501111118058,3576.2492694051602,514.5000000000003,2798.399158293354,263.3501111118058
30,3567.461363077712,514.5000000000003,2792.0196576451676,260.9417054325439,3567.461363077712,514.5000000000003,2792.0196576451676,260.9417054325439
31,3563.6268881383085,514.5000000000003,2790.185182705764,258.9417054325439,3563.6268881383085,514.5000000000003,2790.185182705764,258.9417054325439
32,3560.423961208164,514.5000000000003,2788.668768285841,257.25519292232275,3560.423961208164,514.5000000000003,2788.668768285841,257.25519292232275
33,3556.838174770537,514.5000000000003,2787.497195410587,254.8409793599496,3556.838174770537,514.5000000000003,2787.497195410587,254.8409793599496
34,3550.1280898790874,514.5000000000003,2783.1590992002775,252.46899067880955,3550.1280898790874,514.5000000000003,2783.1590992002775,252.46899067880955
35,3541.7691251249034,514.5000000000003,2776.9390661338357,250.33005899106712,3541.7691251249034,514.5000000000003,2776.9390661338357,250.33005899106712
36,3537.8754422455067,514.5000000000003,2775.02225529142,248.35318695408608,3537.8754422455067,514.5000000000003,2775.02225529142,248.35318695408608
37,3531.1235129089646,513.0000000000007,2770.966351887965,247.15716102099861,3531.1235129089646,513.0000000000007,2770.966351887965,247.15716102099861
38,3520.823656135664,513.0000000000007,2761.769860389948,246.05379574571484,3520.823656135664,513.0000000000007,2761.769860389948,246.05379574571484
39,3512.3570987155376,508.49999999999994,2759.9119960136795,243.94510270185805,3512.3570987155376,508.49999999999994,2759.9119960136795,243.94510270185805
40,3502.270941093717,508.49999999999994,2751.6136948349945,242.15724625872244,3502.270941093717,508.49999999999994,2751.6136948349945,242.15724625872244
41,3498.4014362622165,508.49999999999994,2750.085830789994,239.8156054722226,3498.4014362622165,508.49999999999994,2750.085830789994,239.8156054722226
42,3488.891401282321,508.49999999999994,2742.953793054107,237.43760822821432,3488.891401282321,508.49999999999994,2742.953793054107,237.43760822821432
43,3485.1545602944993,508.49999999999994,2741.201654017715,235.45290627678432,3485.1545602944993,508.49999999999994,2741.201654017715,235.45290627678432
44,3481.188093420553,508.49999999999994,2739.44786526895,233.24022815160265,3481.188093420553,508.49999999999994,2739.44786526895,233.24022815160265
45,3477.2028255700116,508.49999999999994,2737.6133903295463,231.08943524046515,3477.2028255700116,508.49999999999994,2737.6133903295463,231.08943524046515
46,3467.6927905901166,508.49999999999994,2730.4813525936597,228.7114379964569,3467.6927905901166,508.49999999999994,2730.4813525936597,228.7114379964569
47,3463.229423192133,508.49999999999994,2726.8163313470177,227.91309184511505,3463.229423192133,508.49999999999994,2726.8163313470177,227.91309184511505
48,3459.2441553415915,508.49999999999994,2724.981856407614,225.76229893397755,3459.2441553415915,508.49999999999994,2724.981856407614,225.76229893397755
49,3458.1696254846793,508.49999999999994,2724.5019201137115,225.16770537096772,3458.1696254846793,508.49999999999994,2724.5019201137115,225.16770537096772
50,3455.215331216942,508.49999999999994,2722.9855056937886,223.7298255231533,3455.215331216942,508.49999999999994,2722.9855056937886,223.7298255231533
51,3453.1749061765126,508.49999999999994,2721.5310982891647,223.14380788734817,3453.1749061765126,508.49999999999994,2721.5310982891647,223.14380788734817
52,3449.189638325972,508.49999999999994,2719.696623349761,220.99301497621067,3449.189638325972,508.49999999999994,2719.696623349761,220.99301497621067
53,3445.204370475431,508.49999999999994,2717.862148410358,218.84222206507317,3445.204370475431,508.49999999999994,2717.862148410358,218.84222206507317
54,3437.4836420587835,505.5000000000005,2714.0381422609785,217.9454997978044,3437.4836420587835,505.5000000000005,2714.0381422609785,217.9454997978044
55,3429.8843266766517,505.5000000000005,2708.844390735844,215.53993594080694,3429.8843266766517,505.5000000000005,2708.844390735844,215.53993594080694
56,3421.8843266766517,505.5000000000005,2704.844390735844,211.5399359408069,3421.8843266766517,505.5000000000005,2704.844390735844,211.5399359408069
57,3417.8990588261104,505.5000000000005,2703.0099157964405,209.3891430296694,3417.8990588261104,505.5000000000005,2703.0099157964405,209.3891430296694
58,3414.002762061317,505.5000000000005,2701.093104954025,207.40965710729148,3414.002762061317,505.5000000000005,2701.093104954025,207.40965710729148
59,3408.940567671042,505.5000000000005,2697.03720155057,206.40336612047182,3408.940567671042,505.5000000000005,2697.03720155057,206.40336612047182
60,3404.9619098873986,505.5000000000005,2695.2352405777556,204.22666930964272,3404.9619098873986,505.5000000000005,2695.2352405777556,204.22666930964272
61,3401.9619098873986,505.5000000000005,2693.2352405777556,203.22666930964272,3401.9619098873986,505.5000000000005,2693.2352405777556,203.22666930964272
62,3398.4544705474677,505.5000000000005,2691.400765638352,201.55370490911537,3398.4544705474677,505.5000000000005,2691.400765638352,201.55370490911537
63,3394.4692026969274,505.5000000000005,2689.566290698949,199.40291199797787,3394.4692026969274,505.5000000000005,2689.566290698949,199.40291199797787
