Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
20,3478.1064678300127,459.0,2749.8169804742515,269.2894873557613,3478.1064678300127,459.0,2749.8169804742515,269.2894873557613
21,3469.3185615025645,459.0,2743.437479826065,266.8810816764994,3469.3185615025645,459.0,2743.437479826065,266.8810816764994
22,3460.17083957478,459.0,2737.057979177878,264.112860396902,3460.17083957478,459.0,2737.057979177878,264.112860396902
23,3451.4798296109775,459.0,2730.69265477749,261.7871748334875,3451.4798296109775,459.0,2730.69265477749,261.7871748334875
24,3442.6919232835294,459.0,2724.3131541293037,259.37876915422567,3442.6919232835294,459.0,2724.3131541293037,259.37876915422567
25,3434.2066554329876,454.4999999999994,2722.4786791899,257.22797624308816,3434.2066554329876,454.4999999999994,2722.4786791899,257.22797624308816
26,3422.9668216037194,439.50000000000057,2725.3466359903205,258.12018561339835,3422.9668216037194,439.50000000000057,2725.3466359903205,258.12018561339835
27,3414.4775863775512,434.9999999999999,2723.4887716140515,255.98881476349982,3414.4775863775512,434.9999999999999,2723.4887716140515,255.98881476349982
28,3406.205508438909,434.9999999999999,2717.630907237782,253.5746012011267,3406.205508438909,434.9999999999999,2717.630907237782,253.5746012011267
29,3394.902319830333,421.4999999999994,2719.915932882445,253.48638694788846,3394.902319830333,421.4999999999994,2719.915932882445,253.48638694788846
30,3377.1999321241765,401.99999999999994,2721.738958196771,253.46097392740543,3377.1999321241765,401.99999999999994,2721.738958196771,253.46097392740543
31,3369.155520831569,401.99999999999994,2716.229289111208,250.92623172036102,3369.155520831569,401.99999999999994,2716.229289111208,250.92623172036102
32,3361.1358357837175,401.99999999999994,2709.849788463021,249.28604732069653,3361.1358357837175,401.99999999999994,2709.849788463021,249.28604732069653
33,3352.8637578450753,401.99999999999994,2703.991924086752,246.87183375832342,3352.8637578450753,401.99999999999994,2703.991924086752,246.87183375832342
34,3344.6238912611916,401.99999999999994,2698.1164395833493,244.50745167784214,3344.6238912611916,401.99999999999994,2698.1164395833493,244.50745167784214
35,3337.264075660856,401.99999999999994,2694.1164395833493,241.1476360775066,3337.264075660856,401.99999999999994,2694.1164395833493,241.1476360775066
36,3330.1588521346803,401.99999999999994,2688.922688058215,239.23616407646512,3330.1588521346803,401.99999999999994,2688.922688058215,239.23616407646512
37,3322.8159544763935,401.99999999999994,2683.7289365330807,237.08701794331273,3322.8159544763935,401.99999999999994,2683.7289365330807,237.08701794331273
38,3315.568676202198,401.99999999999994,2677.871072156812,235.69760404538604,3315.568676202198,401.99999999999994,2677.871072156812,235.69760404538604
39,3308.583408351657,399.0000000000005,2676.036597217408,233.54681113424854,3308.583408351657,399.0000000000005,2676.036597217408,233.54681113424854
40,3301.658175430156,399.0000000000005,2671.453005082407,231.2051703477487,3301.658175430156,399.0000000000005,2671.453005082407,231.2051703477487
41,3294.672907579614,395.99999999999955,2669.618530143003,229.0543774366112,3294.672907579614,395.99999999999955,2669.618530143003,229.0543774366112
42,3287.6740336529056,393.0000000000001,2667.7840552035996,226.88997844930583,3287.6740336529056,393.0000000000001,2667.7840552035996,226.88997844930583
43,3280.748800731404,393.0000000000001,2663.2004630685983,224.54833766280595,3280.748800731404,393.0000000000001,2663.2004630685983,224.54833766280595
44,3270.8805006303032,382.5000000000005,2663.793116692857,224.5873839374458,3270.8805006303032,382.5000000000005,2663.793116692857,224.5873839374458
45,3263.9552677088022,382.5000000000005,2659.2095245578557,222.2457431509459,3263.9552677088022,382.5000000000005,2659.2095245578557,222.2457431509459
46,3256.788189094607,382.5000000000005,2654.4770405971876,219.81114849741866,3256.788189094607,382.5000000000005,2654.4770405971876,219.81114849741866
47,3250.6241845093114,382.5000000000005,2649.1590229135363,218.9651615957744,3250.6241845093114,382.5000000000005,2649.1590229135363,218.9651615957744
48,3244.0859747401705,382.5000000000005,2645.8081335542092,215.77784118596102,3244.0859747401705,382.5000000000005,2645.8081335542092,215.77784118596102
49,3238.3999464605713,382.5000000000005,2641.4700373439,214.42990911667061,3238.3999464605713,382.5000000000005,2641.4700373439,214.42990911667061
50,3226.114096729691,377.99999999999983,2634.750919357946,213.36317737174534,3226.114096729691,377.99999999999983,2634.750919357946,213.36317737174534
51,3215.540840378978,366.0000000000005,2636.036345455755,213.50449492322232,3215.540840378978,366.0000000000005,2636.036345455755,213.50449492322232
52,3197.692211299912,351.0000000000003,2633.9834131518915,212.70879814802012,3197.692211299912,351.0000000000003,2633.9834131518915,212.70879814802012
53,3192.134219900245,351.0000000000003,2629.645316941582,211.4889029586626,3192.134219900245,351.0000000000003,2629.645316941582,211.4889029586626
54,3187.234212015819,343.50000000000017,2632.094183428166,211.640028587653,3187.234212015819,343.50000000000017,2632.094183428166,211.640028587653
55,3183.248944165278,343.50000000000017,2630.2597084887625,209.4892356765155,3183.248944165278,343.50000000000017,2630.2597084887625,209.4892356765155
56,3176.4654991441116,336.0,2630.9780556949977,209.48744344911384,3176.4654991441116,336.0,2630.9780556949977,209.48744344911384
57,3171.914639325946,336.0,2627.194955482783,208.71968384316327,3171.914639325946,336.0,2627.194955482783,208.71968384316327
58,3167.929371475405,336.0,2625.3604805433793,206.56889093202577,3167.929371475405,336.0,2625.3604805433793,206.56889093202577
59,3163.930650308585,336.0,2623.4104493323807,204.52020097620405,3163.930650308585,336.0,2623.4104493323807,204.52020097620405
60,3159.9453824580437,336.0,2621.575974392977,202.36940806506655,3159.9453824580437,336.0,2621.575974392977,202.36940806506655
61,3155.75368620969,336.0,2619.7414994535734,200.01218675611668,3155.75368620969,336.0,2619.7414994535734,200.01218675611668
62,3150.9141834305838,336.0,2615.898264627254,199.01591880332984,3150.9141834305838,336.0,2615.898264627254,199.01591880332984
63,3145.05192433965,334.5000000000003,2612.194594697828,198.35732964182182,3145.05192433965,334.5000000000003,2612.194594697828,198.35732964182182
64,3136.328864094667,322.4999999999995,2614.986134000446,198.84273009422185,3136.328864094667,322.4999999999995,2614.986134000446,198.84273009422185
65,3132.3435962441263,322.4999999999995,2613.151659061042,196.69193718308435,3132.3435962441263,322.4999999999995,2613.151659061042,196.69193718308435
66,3128.358328393585,322.4999999999995,2611.3171841216385,194.54114427194685,3128.358328393585,322.4999999999995,2611.3171841216385,194.54114427194685
67,3121.257809806499,314.9999999999994,2611.9800861857884,194.27772362071124,3121.257809806499,314.9999999999994,2611.9800861857884,194.27772362071124
68,3114.1708972955826,307.50000000000074,2612.6429882499383,194.0279090456435,3114.1708972955826,307.50000000000074,2612.6429882499383,194.0279090456435
