Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
37,2532.4593507158206,0.0,2448.683072545204,83.77627817061655,2532.4593507158206,0.0,2448.683072545204,83.77627817061655
38,2525.0363605180664,0.0,2442.1506819549995,82.885678563067,2525.0363605180664,0.0,2442.1506819549995,82.885678563067
39,2516.5100086995794,0.0,2435.318879881107,81.19112881847242,2516.5100086995794,0.0,2435.318879881107,81.19112881847242
40,2516.4274829502183,0.0,2435.24258211902,81.18490083119822,2516.4274829502183,0.0,2435.24258211902,81.18490083119822
41,2512.5724135815794,0.0,2433.3333041533942,79.23910942818516,2512.5724135815794,0.0,2433.3333041533942,79.23910942818516
42,2510.3625689431155,0.0,2431.5228988190383,78.83967012407716,2510.3625689431155,0.0,2431.5228988190383,78.83967012407716
43,2506.42392719959,0.0,2429.5704909022957,76.85343629729397,2506.42392719959,0.0,2429.5704909022957,76.85343629729397
44,2501.562486774298,0.0,2424.6194475271654,76.94303924713257,2501.562486774298,0.0,2424.6194475271654,76.94303924713257
45,2487.5546841955393,0.0,2412.3515850218027,75.20309917373663,2487.5546841955393,0.0,2412.3515850218027,75.20309917373663
46,2484.5758070387647,0.0,2410.4181777785484,74.15762926021631,2484.5758070387647,0.0,2410.4181777785484,74.15762926021631
47,2484.3948978712197,0.0,2410.3404548525473,74.05444301867246,2484.3948978712197,0.0,2410.3404548525473,74.05444301867246
48,2483.834246619604,0.0,2409.806955613449,74.02729100615487,2483.834246619604,0.0,2409.806955613449,74.02729100615487
49,2479.1656609002857,0.0,2405.378377459524,73.78728344076161,2479.1656609002857,0.0,2405.378377459524,73.78728344076161
50,2476.041580732227,0.0,2402.2309681400084,73.8106125922185,2476.041580732227,0.0,2402.2309681400084,73.8106125922185
51,2474.3899800365484,0.0,2400.824176362674,73.56580367387481,2474.3899800365484,0.0,2400.824176362674,73.56580367387481
52,2473.6071887470525,0.0,2399.934847719424,73.67234102762863,2473.6071887470525,0.0,2399.934847719424,73.67234102762863
53,2459.6205439729947,0.0,2387.047546091632,72.57299788136287,2459.6205439729947,0.0,2387.047546091632,72.57299788136287
54,2459.263144876236,0.0,2386.8313276923004,72.43181718393551,2459.263144876236,0.0,2386.8313276923004,72.43181718393551
55,2446.8976610760296,0.0,2376.209030475928,70.68863060010163,2446.8976610760296,0.0,2376.209030475928,70.68863060010163
56,2446.8976610760296,0.0,2376.209030475928,70.68863060010163,2446.8976610760296,0.0,2376.209030475928,70.68863060010163
57,2446.0522316796205,0.0,2375.372066753692,70.68016492592865,2446.0522316796205,0.0,2375.372066753692,70.68016492592865
58,2443.511232567299,0.0,2372.8315582701416,70.67967429715758,2443.511232567299,0.0,2372.8315582701416,70.67967429715758
59,2435.4722249218394,2.9999999999996696,2362.352386462113,70.11983845972708,2435.4722249218394,2.9999999999996696,2362.352386462113,70.11983845972708
60,2430.2392284287657,2.9999999999996696,2357.7503589857015,69.48886944306467,2430.2392284287657,2.9999999999996696,2357.7503589857015,69.48886944306467
61,2424.0563428314786,2.9999999999996696,2351.3420290704457,69.7143137610331,2424.0563428314786,2.9999999999996696,2351.3420290704457,69.7143137610331
62,2423.0111956350147,0.0,2353.259224897105,69.75197073790976,2423.0111956350147,0.0,2353.259224897105,69.75197073790976
63,2413.896761608595,0.0,2344.650373137876,69.24638847071917,2413.896761608595,0.0,2344.650373137876,69.24638847071917
64,2403.550371553768,0.0,2335.1765779734706,68.37379358029762,2403.550371553768,0.0,2335.1765779734706,68.37379358029762
65,2398.292654308374,0.0,2330.0793054387536,68.21334886962039,2398.292654308374,0.0,2330.0793054387536,68.21334886962039
66,2391.3759975822336,0.0,2324.7810841574064,66.59491342482701,2391.3759975822336,0.0,2324.7810841574064,66.59491342482701
67,2390.465727277979,0.0,2323.876896034033,66.58883124394616,2390.465727277979,0.0,2323.876896034033,66.58883124394616
68,2386.1923697019865,0.0,2319.787349603796,66.4050200981905,2386.1923697019865,0.0,2319.787349603796,66.4050200981905
69,2386.02445658409,0.0,2319.6558264436844,66.36863014040563,2386.02445658409,0.0,2319.6558264436844,66.36863014040563
70,2379.54677206938,0.0,2314.1297444741504,65.41702759522988,2379.54677206938,0.0,2314.1297444741504,65.41702759522988
71,2372.967963441674,0.0,2308.327783501336,64.64017994033813,2372.967963441674,0.0,2308.327783501336,64.64017994033813
72,2369.989725351366,0.0,2306.9000740884194,63.08965126294639,2369.989725351366,0.0,2306.9000740884194,63.08965126294639
73,2355.9298743346935,0.0,2294.0127724606277,61.917101874065935,2355.9298743346935,0.0,2294.0127724606277,61.917101874065935
74,2349.2179304519955,0.0,2288.844863975522,60.37306647647354,2349.2179304519955,0.0,2288.844863975522,60.37306647647354
75,2345.529528126677,0.0,2285.5267140938204,60.00281403285679,2345.529528126677,0.0,2285.5267140938204,60.00281403285679
76,2341.7081111696384,0.0,2283.626465336062,58.08164583357609,2341.7081111696384,0.0,2283.626465336062,58.08164583357609
77,2335.6496457557187,0.0,2277.9132114569375,57.736434298781404,2335.6496457557187,0.0,2277.9132114569375,57.736434298781404
78,2321.6846961227116,0.0,2265.0259098291453,56.658786293566045,2321.6846961227116,0.0,2265.0259098291453,56.658786293566045
79,2318.225647031743,0.0,2262.280069643263,55.94557738848023,2318.225647031743,0.0,2262.280069643263,55.94557738848023
80,2309.56413309033,0.0,2254.446161590452,55.11797149987787,2309.56413309033,0.0,2254.446161590452,55.11797149987787
81,2307.3235618379435,0.0,2252.203938176019,55.11962366192416,2307.3235618379435,0.0,2252.203938176019,55.11962366192416
82,2307.0275241069357,0.0,2251.9600180810608,55.06750602587494,2307.0275241069357,0.0,2251.9600180810608,55.06750602587494
83,2299.0704903551978,0.0,2244.256709853493,54.81378050170509,2299.0704903551978,0.0,2244.256709853493,54.81378050170509
84,2290.403769447926,0.0,2236.966056218919,53.43771322900683,2290.403769447926,0.0,2236.966056218919,53.43771322900683
85,2290.2703039470357,0.0,2236.813715535459,53.45658841157696,2290.2703039470357,0.0,2236.813715535459,53.45658841157696
86,2278.400419867788,1.4999999999998348,2224.0045819357083,52.89583793207996,2278.400419867788,1.4999999999998348,2224.0045819357083,52.89583793207996
87,2269.4440800342,1.4999999999998348,2215.1786482255543,52.76543180864581,2269.4440800342,1.4999999999998348,2215.1786482255543,52.76543180864581
88,2264.4923858822576,1.4999999999998348,2210.744693773002,52.24769210925555,2264.4923858822576,1.4999999999998348,2210.744693773002,52.24769210925555
89,2253.5712335572807,1.4999999999998348,2200.865406012037,51.20582754524376,2253.5712335572807,1.4999999999998348,2200.865406012037,51.20582754524376
90,2252.979982735319,1.4999999999998348,2200.245966889608,51.234015845711,2252.979982735319,1.4999999999998348,2200.245966889608,51.234015845711
91,2242.596670865206,1.4999999999998348,2190.7721717252025,50.32449914000345,2242.596670865206,1.4999999999998348,2190.7721717252025,50.32449914000345
92,2238.9513435666368,1.4999999999998348,2187.153486163316,50.29785740332099,2238.9513435666368,1.4999999999998348,2187.153486163316,50.29785740332099
93,2235.118720331172,1.4999999999998348,2183.6111872587376,50.007533072434306,2235.118720331172,1.4999999999998348,2183.6111872587376,50.007533072434306
94,2227.2162170383076,1.4999999999998348,2175.777279205927,49.93893783238079,2227.2162170383076,1.4999999999998348,2175.777279205927,49.93893783238079
95,2225.180424068502,1.4999999999998348,2173.6828890825936,49.997534985908274,2225.180424068502,1.4999999999998348,2173.6828890825936,49.997534985908274
96,2222.8823338294865,1.4999999999998348,2171.3855926499227,49.99674117956374,2222.8823338294865,1.4999999999998348,2171.3855926499227,49.99674117956374
97,2216.3091200493723,1.4999999999998348,2164.8430781723673,49.96604187700516,2216.3091200493723,1.4999999999998348,2164.8430781723673,49.96604187700516
98,2212.5022762000476,1.4999999999998348,2162.987853956967,48.01442224308078,2212.5022762000476,1.4999999999998348,2162.987853956967,48.01442224308078
99,2209.9408425813826,1.4999999999998348,2160.367916261213,48.07292632016987,2209.9408425813826,1.4999999999998348,2160.367916261213,48.07292632016987
100,2208.9595474778066,1.4999999999998348,2159.5326776562474,47.92686982155898,2208.9595474778066,1.4999999999998348,2159.5326776562474,47.92686982155898
101,2197.2399070919155,1.4999999999998348,2150.732653080436,45.00725401147929,2197.2399070919155,1.4999999999998348,2150.732653080436,45.00725401147929
102,2197.110480483252,1.4999999999998348,2150.613430005036,44.99705047821608,2197.110480483252,1.4999999999998348,2150.613430005036,44.99705047821608
103,2196.855464814372,2.9999999999996696,2148.9608060517953,44.89465876257715,2196.855464814372,2.9999999999996696,2148.9608060517953,44.89465876257715
104,2194.798780328677,2.9999999999996696,2146.9045860803926,44.89419424828483,2194.798780328677,2.9999999999996696,2146.9045860803926,44.89419424828483
105,2192.9534321103743,2.9999999999996696,2145.0612770687662,44.89215504160854,2192.9534321103743,2.9999999999996696,2145.0612770687662,44.89215504160854
106,2191.2982923096415,2.9999999999996696,2143.413991735894,44.884300573748064,2191.2982923096415,2.9999999999996696,2143.413991735894,44.884300573748064
107,2189.8436333882896,2.9999999999996696,2141.988532815586,44.85510057270395,2189.8436333882896,2.9999999999996696,2141.988532815586,44.85510057270395
108,2178.053399354374,1.4999999999998348,2131.758103953154,44.795295401219946,2178.053399354374,1.4999999999998348,2131.758103953154,44.795295401219946
109,2177.473949900722,1.4999999999998348,2131.3205094158043,44.653440484917624,2177.473949900722,1.4999999999998348,2131.3205094158043,44.653440484917624
110,2170.098167637386,1.4999999999998348,2124.221492918768,44.376674718617885,2170.098167637386,1.4999999999998348,2124.221492918768,44.376674718617885
111,2162.599318143791,1.4999999999998348,2118.2889773710776,42.81034077271332,2162.599318143791,1.4999999999998348,2118.2889773710776,42.81034077271332
112,2158.1579863207203,1.4999999999998348,2114.7962743003864,41.861712020334004,2158.1579863207203,1.4999999999998348,2114.7962743003864,41.861712020334004
113,2156.853873393875,0.0,2114.9571515716198,41.89672182225516,2156.853873393875,0.0,2114.9571515716198,41.89672182225516
114,2154.870900462944,2.9999999999996696,2110.1809882621105,41.68991220083406,2154.870900462944,2.9999999999996696,2110.1809882621105,41.68991220083406
115,2154.7789916977313,2.9999999999996696,2110.1734553853207,41.60553631241088,2154.7789916977313,2.9999999999996696,2110.1734553853207,41.60553631241088
116,2153.4741959125076,2.9999999999996696,2108.9892842346135,41.48491167789455,2153.4741959125076,2.9999999999996696,2108.9892842346135,41.48491167789455
117,2152.6242627703223,2.9999999999996696,2107.952412038997,41.67185073132556,2152.6242627703223,2.9999999999996696,2107.952412038997,41.67185073132556
118,2151.7407580530994,2.9999999999996696,2107.1861559082317,41.55460214486813,2151.7407580530994,2.9999999999996696,2107.1861559082317,41.55460214486813
119,2151.1373834471037,2.9999999999996696,2106.6655006436526,41.47188280345172,2151.1373834471037,2.9999999999996696,2106.6655006436526,41.47188280345172
120,2138.6873974785353,0.0,2097.6527248843167,41.0346725942186,2138.6873974785353,0.0,2097.6527248843167,41.0346725942186
121,2138.514043474359,0.0,2097.414785298977,41.09925817538153,2138.514043474359,0.0,2097.414785298977,41.09925817538153
122,2138.0889197906613,0.0,2097.0524386221855,41.03648116847566,2138.0889197906613,0.0,2097.0524386221855,41.03648116847566
123,2136.2451300680323,4.499999999999504,2090.8874489461077,40.85768112192518,2136.2451300680323,4.499999999999504,2090.8874489461077,40.85768112192518
124,2134.443692255085,2.9999999999996696,2090.6371272644787,40.80656499060656,2134.443692255085,2.9999999999996696,2090.6371272644787,40.80656499060656
125,2134.236926813209,2.9999999999996696,2090.475102352369,40.7618244608404,2134.236926813209,2.9999999999996696,2090.475102352369,40.7618244608404
126,2134.1124507107465,2.9999999999996696,2090.392970434831,40.719480275915856,2134.1124507107465,2.9999999999996696,2090.392970434831,40.719480275915856
127,2134.0730041387046,2.9999999999996696,2090.3972267902404,40.67577734846462,2134.0730041387046,2.9999999999996696,2090.3972267902404,40.67577734846462
128,2130.948638631604,2.9999999999996696,2087.821972268819,40.12666636278519,2130.948638631604,2.9999999999996696,2087.821972268819,40.12666636278519
129,2130.331632067099,0.0,2090.12488521874,40.20674684835889,2130.331632067099,0.0,2090.12488521874,40.20674684835889
130,2129.7109669810056,0.0,2089.60447832764,40.10648865336542,2129.7109669810056,0.0,2089.60447832764,40.10648865336542
131,2128.1109190179936,7.499999999999174,2080.7503749831067,39.86054403488809,2128.1109190179936,7.499999999999174,2080.7503749831067,39.86054403488809
132,2123.67019903742,7.499999999999174,2076.174107714736,39.99609132268503,2123.67019903742,7.499999999999174,2076.174107714736,39.99609132268503
133,2113.8435316569053,7.499999999999174,2066.4038360668133,39.939695590092725,2113.8435316569053,7.499999999999174,2066.4038360668133,39.939695590092725
134,2105.6662470487427,9.000000000000675,2056.828390883311,39.83785616543112,2105.6662470487427,9.000000000000675,2056.828390883311,39.83785616543112
135,2105.425901363734,4.499999999999504,2060.8023518864566,40.12354947727776,2105.425901363734,4.499999999999504,2060.8023518864566,40.12354947727776
136,2105.372665398939,4.499999999999504,2060.8159240625628,40.056741336376675,2105.372665398939,4.499999999999504,2060.8159240625628,40.056741336376675
137,2105.372665398939,4.499999999999504,2060.8159240625628,40.056741336376675,2105.372665398939,4.499999999999504,2060.8159240625628,40.056741336376675
138,2105.372665398939,4.499999999999504,2060.8159240625628,40.056741336376675,2105.372665398939,4.499999999999504,2060.8159240625628,40.056741336376675
139,2105.372665398939,4.499999999999504,2060.8159240625628,40.056741336376675,2105.372665398939,4.499999999999504,2060.8159240625628,40.056741336376675
140,2105.35680331153,4.499999999999504,2060.8233744834633,40.03342882806707,2105.35680331153,4.499999999999504,2060.8233744834633,40.03342882806707
141,2105.160916238375,4.499999999999504,2060.66249721223,39.99841902614591,2105.160916238375,4.499999999999504,2060.66249721223,39.99841902614591
142,2105.105996106772,4.499999999999504,2060.728511061492,39.87748504528033,2105.105996106772,4.499999999999504,2060.728511061492,39.87748504528033
143,2105.075189882007,4.499999999999504,2060.7329353614273,39.8422545205805,2105.075189882007,4.499999999999504,2060.7329353614273,39.8422545205805
144,2105.0732255300654,4.499999999999504,2060.7334156456122,39.83980988445371,2105.0732255300654,4.499999999999504,2060.7334156456122,39.83980988445371
145,2102.611311214254,4.499999999999504,2058.120190939224,39.991120275030575,2102.611311214254,4.499999999999504,2058.120190939224,39.991120275030575
146,2098.5687524935734,4.499999999999504,2054.52852085448,39.54023163909374,2098.5687524935734,4.499999999999504,2054.52852085448,39.54023163909374
147,2098.56310346618,4.499999999999504,2054.58591880964,39.47718465654065,2098.56310346618,4.499999999999504,2054.58591880964,39.47718465654065
148,2098.56310346618,4.499999999999504,2054.58591880964,39.47718465654065,2098.56310346618,4.499999999999504,2054.58591880964,39.47718465654065
149,2098.56310346618,4.499999999999504,2054.58591880964,39.47718465654065,2098.56310346618,4.499999999999504,2054.58591880964,39.47718465654065
150,2098.56310346618,4.499999999999504,2054.58591880964,39.47718465654065,2098.56310346618,4.499999999999504,2054.58591880964,39.47718465654065
151,2098.56310346618,4.499999999999504,2054.58591880964,39.47718465654065,2098.56310346618,4.499999999999504,2054.58591880964,39.47718465654065
152,2098.56310346618,4.499999999999504,2054.58591880964,39.47718465654065,2098.56310346618,4.499999999999504,2054.58591880964,39.47718465654065
153,2098.56310346618,4.499999999999504,2054.58591880964,39.47718465654065,2098.56310346618,4.499999999999504,2054.58591880964,39.47718465654065
154,2098.557863438661,4.499999999999504,2054.6015489803362,39.456314458325345,2098.557863438661,4.499999999999504,2054.6015489803362,39.456314458325345
155,2098.5485113218774,4.499999999999504,2054.633369835769,39.41514148610911,2098.5485113218774,4.499999999999504,2054.633369835769,39.41514148610911
156,2098.5485113218774,4.499999999999504,2054.633369835769,39.41514148610911,2098.5485113218774,4.499999999999504,2054.633369835769,39.41514148610911
157,2098.5058854172908,4.499999999999504,2054.6472822493324,39.358603167958854,2098.5058854172908,4.499999999999504,2054.6472822493324,39.358603167958854
158,2098.5058854172908,4.499999999999504,2054.6472822493324,39.358603167958854,2098.5058854172908,4.499999999999504,2054.6472822493324,39.358603167958854
159,2098.486739576687,4.499999999999504,2054.664227939571,39.322511637116385,2098.486739576687,4.499999999999504,2054.664227939571,39.322511637116385
160,2098.4295530666514,4.499999999999504,2054.6882417493434,39.24131131730858,2098.4295530666514,4.499999999999504,2054.6882417493434,39.24131131730858
161,2098.4295530666514,4.499999999999504,2054.6882417493434,39.24131131730858,2098.4295530666514,4.499999999999504,2054.6882417493434,39.24131131730858
162,2098.4295530666514,4.499999999999504,2054.6882417493434,39.24131131730858,2098.4295530666514,4.499999999999504,2054.6882417493434,39.24131131730858
163,2098.3564579610083,4.499999999999504,2054.7233873246687,39.13307063634023,2098.3564579610083,4.499999999999504,2054.7233873246687,39.13307063634023
164,2098.3564579610083,4.499999999999504,2054.7233873246687,39.13307063634023,2098.3564579610083,4.499999999999504,2054.7233873246687,39.13307063634023
165,2098.3564579610083,4.499999999999504,2054.7233873246687,39.13307063634023,2098.3564579610083,4.499999999999504,2054.7233873246687,39.13307063634023
166,2098.3564579610083,4.499999999999504,2054.7233873246687,39.13307063634023,2098.3564579610083,4.499999999999504,2054.7233873246687,39.13307063634023
167,2098.3564579610083,4.499999999999504,2054.7233873246687,39.13307063634023,2098.3564579610083,4.499999999999504,2054.7233873246687,39.13307063634023
168,2098.3564579610083,4.499999999999504,2054.7233873246687,39.13307063634023,2098.3564579610083,4.499999999999504,2054.7233873246687,39.13307063634023
169,2097.808305055172,1.4999999999998348,2057.243695503718,39.06460955145416,2097.808305055172,1.4999999999998348,2057.243695503718,39.06460955145416
170,2097.194647025074,1.4999999999998348,2056.375733239605,39.318913785469135,2097.194647025074,1.4999999999998348,2056.375733239605,39.318913785469135
171,2097.194647025074,1.4999999999998348,2056.375733239605,39.318913785469135,2097.194647025074,1.4999999999998348,2056.375733239605,39.318913785469135
172,2097.194647025074,1.4999999999998348,2056.375733239605,39.318913785469135,2097.194647025074,1.4999999999998348,2056.375733239605,39.318913785469135
173,2097.194647025074,1.4999999999998348,2056.375733239605,39.318913785469135,2097.194647025074,1.4999999999998348,2056.375733239605,39.318913785469135
174,2097.194647025074,1.4999999999998348,2056.375733239605,39.318913785469135,2097.194647025074,1.4999999999998348,2056.375733239605,39.318913785469135
175,2097.194647025074,1.4999999999998348,2056.375733239605,39.318913785469135,2097.194647025074,1.4999999999998348,2056.375733239605,39.318913785469135
176,2097.194647025074,1.4999999999998348,2056.375733239605,39.318913785469135,2097.194647025074,1.4999999999998348,2056.375733239605,39.318913785469135
177,2097.194647025074,1.4999999999998348,2056.375733239605,39.318913785469135,2097.194647025074,1.4999999999998348,2056.375733239605,39.318913785469135
178,2097.194647025074,1.4999999999998348,2056.375733239605,39.318913785469135,2097.194647025074,1.4999999999998348,2056.375733239605,39.318913785469135
179,2097.194647025074,1.4999999999998348,2056.375733239605,39.318913785469135,2097.194647025074,1.4999999999998348,2056.375733239605,39.318913785469135
180,2097.194647025074,1.4999999999998348,2056.375733239605,39.318913785469135,2097.194647025074,1.4999999999998348,2056.375733239605,39.318913785469135
181,2097.194647025074,1.4999999999998348,2056.375733239605,39.318913785469135,2097.194647025074,1.4999999999998348,2056.375733239605,39.318913785469135
182,2097.194647025074,1.4999999999998348,2056.375733239605,39.318913785469135,2097.194647025074,1.4999999999998348,2056.375733239605,39.318913785469135
183,2097.194647025074,1.4999999999998348,2056.375733239605,39.318913785469135,2097.194647025074,1.4999999999998348,2056.375733239605,39.318913785469135
184,2097.194647025074,1.4999999999998348,2056.375733239605,39.318913785469135,2097.194647025074,1.4999999999998348,2056.375733239605,39.318913785469135
185,2097.194647025074,1.4999999999998348,2056.375733239605,39.318913785469135,2097.194647025074,1.4999999999998348,2056.375733239605,39.318913785469135
186,2097.194647025074,1.4999999999998348,2056.375733239605,39.318913785469135,2097.194647025074,1.4999999999998348,2056.375733239605,39.318913785469135
187,2097.194647025074,1.4999999999998348,2056.375733239605,39.318913785469135,2097.194647025074,1.4999999999998348,2056.375733239605,39.318913785469135
188,2097.194647025074,1.4999999999998348,2056.375733239605,39.318913785469135,2097.194647025074,1.4999999999998348,2056.375733239605,39.318913785469135
189,2097.194647025074,1.4999999999998348,2056.375733239605,39.318913785469135,2097.194647025074,1.4999999999998348,2056.375733239605,39.318913785469135
190,2097.194647025074,1.4999999999998348,2056.375733239605,39.318913785469135,2097.194647025074,1.4999999999998348,2056.375733239605,39.318913785469135
191,2097.194647025074,1.4999999999998348,2056.375733239605,39.318913785469135,2097.194647025074,1.4999999999998348,2056.375733239605,39.318913785469135
192,2097.194647025074,1.4999999999998348,2056.375733239605,39.318913785469135,2097.194647025074,1.4999999999998348,2056.375733239605,39.318913785469135
193,2097.194647025074,1.4999999999998348,2056.375733239605,39.318913785469135,2097.194647025074,1.4999999999998348,2056.375733239605,39.318913785469135
194,2097.194647025074,1.4999999999998348,2056.375733239605,39.318913785469135,2097.194647025074,1.4999999999998348,2056.375733239605,39.318913785469135
195,2097.194647025074,1.4999999999998348,2056.375733239605,39.318913785469135,2097.194647025074,1.4999999999998348,2056.375733239605,39.318913785469135
196,2097.194647025074,1.4999999999998348,2056.375733239605,39.318913785469135,2097.194647025074,1.4999999999998348,2056.375733239605,39.318913785469135
197,2097.194647025074,1.4999999999998348,2056.375733239605,39.318913785469135,2097.194647025074,1.4999999999998348,2056.375733239605,39.318913785469135
198,2097.194647025074,1.4999999999998348,2056.375733239605,39.318913785469135,2097.194647025074,1.4999999999998348,2056.375733239605,39.318913785469135
199,2097.194647025074,1.4999999999998348,2056.375733239605,39.318913785469135,2097.194647025074,1.4999999999998348,2056.375733239605,39.318913785469135
200,2097.194647025074,1.4999999999998348,2056.375733239605,39.318913785469135,2097.194647025074,1.4999999999998348,2056.375733239605,39.318913785469135
201,2097.193997030748,1.4999999999998348,2056.384795214972,39.309201815775694,2097.193997030748,1.4999999999998348,2056.384795214972,39.309201815775694
202,2097.0949595532006,1.4999999999998348,2056.287500418175,39.30745913502563,2097.0949595532006,1.4999999999998348,2056.287500418175,39.30745913502563
203,2097.0949595532006,1.4999999999998348,2056.287500418175,39.30745913502563,2097.0949595532006,1.4999999999998348,2056.287500418175,39.30745913502563
204,2097.0949595532006,1.4999999999998348,2056.287500418175,39.30745913502563,2097.0949595532006,1.4999999999998348,2056.287500418175,39.30745913502563
205,2097.0949595532006,1.4999999999998348,2056.287500418175,39.30745913502563,2097.0949595532006,1.4999999999998348,2056.287500418175,39.30745913502563
206,2097.0949595532006,1.4999999999998348,2056.287500418175,39.30745913502563,2097.0949595532006,1.4999999999998348,2056.287500418175,39.30745913502563
207,2097.0949595532006,1.4999999999998348,2056.287500418175,39.30745913502563,2097.0949595532006,1.4999999999998348,2056.287500418175,39.30745913502563
208,2097.0949595532006,1.4999999999998348,2056.287500418175,39.30745913502563,2097.0949595532006,1.4999999999998348,2056.287500418175,39.30745913502563
209,2097.0949595532006,1.4999999999998348,2056.287500418175,39.30745913502563,2097.0949595532006,1.4999999999998348,2056.287500418175,39.30745913502563
210,2097.0949595532006,1.4999999999998348,2056.287500418175,39.30745913502563,2097.0949595532006,1.4999999999998348,2056.287500418175,39.30745913502563
211,2097.0949595532006,1.4999999999998348,2056.287500418175,39.30745913502563,2097.0949595532006,1.4999999999998348,2056.287500418175,39.30745913502563
