Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
68,5654.009217018349,0.0,5489.800303547359,164.2089134709892,5654.009217018349,0.0,5489.800303547359,164.2089134709892
69,5647.593533021503,0.0,5484.483036803602,163.1104962179011,5647.593533021503,0.0,5484.483036803602,163.1104962179011
70,5645.76554183225,0.0,5482.488886088299,163.2766557439512,5645.76554183225,0.0,5482.488886088299,163.2766557439512
71,5640.019182050976,0.0,5477.433705703536,162.58547634744022,5640.019182050976,0.0,5477.433705703536,162.58547634744022
72,5624.787881890323,0.0,5463.042693333066,161.74518855725626,5624.787881890323,0.0,5463.042693333066,161.74518855725626
73,5620.817125000522,0.0,5461.167208829664,159.6499161708581,5620.817125000522,0.0,5461.167208829664,159.6499161708581
74,5616.8223353335325,0.0,5459.2669600719055,157.55537526162712,5616.8223353335325,0.0,5459.2669600719055,157.55537526162712
75,5612.886619552686,0.0,5457.312391162996,155.57422838968935,5612.886619552686,0.0,5457.312391162996,155.57422838968935
76,5601.567096868404,0.0,5445.965405406905,155.60169146149937,5601.567096868404,0.0,5445.965405406905,155.60169146149937
77,5601.504516909744,0.0,5445.927278553411,155.57723835633294,5601.504516909744,0.0,5445.927278553411,155.57723835633294
78,5597.105100413904,0.0,5442.008075686198,155.0970247277061,5597.105100413904,0.0,5442.008075686198,155.0970247277061
79,5590.400340429117,0.0,5436.5527072982895,153.84763313082712,5590.400340429117,0.0,5436.5527072982895,153.84763313082712
80,5586.405550762128,0.0,5434.652458540531,151.75309222159612,5586.405550762128,0.0,5434.652458540531,151.75309222159612
81,5572.42369647977,0.0,5423.077799347635,149.34589713213552,5572.42369647977,0.0,5423.077799347635,149.34589713213552
82,5571.0809271942135,0.0,5422.605350885586,148.47557630862784,5571.0809271942135,0.0,5422.605350885586,148.47557630862784
83,5567.940734381932,0.0,5419.947326386435,147.99340799549753,5567.940734381932,0.0,5419.947326386435,147.99340799549753
84,5566.965653784053,0.0,5419.627738160021,147.3379156240314,5566.965653784053,0.0,5419.627738160021,147.3379156240314
85,5552.657209123246,0.0,5406.858794416198,145.79841470704767,5552.657209123246,0.0,5406.858794416198,145.79841470704767
86,5543.269342006456,0.0,5398.866347443874,144.4029945625829,5543.269342006456,0.0,5398.866347443874,144.4029945625829
87,5538.8699255106185,0.0,5394.947144576662,143.9227809339561,5538.8699255106185,0.0,5394.947144576662,143.9227809339561
88,5536.922693075943,0.0,5394.16511983572,142.75757324022246,5536.922693075943,0.0,5394.16511983572,142.75757324022246
89,5535.122608232934,0.0,5393.48199703039,141.6406112025439,5535.122608232934,0.0,5393.48199703039,141.6406112025439
90,5519.955201257298,0.0,5380.722995734016,139.2322055232821,5519.955201257298,0.0,5380.722995734016,139.2322055232821
91,5516.97975058392,0.0,5378.161079325834,138.81867125808506,5516.97975058392,0.0,5378.161079325834,138.81867125808506
92,5499.359469347415,0.0,5362.88243887583,136.47703047158518,5499.359469347415,0.0,5362.88243887583,136.47703047158518
93,5495.592867663286,0.0,5359.093468781619,136.49939888166696,5495.592867663286,0.0,5359.093468781619,136.49939888166696
94,5494.095596628904,0.0,5357.788013181943,136.30758344696127,5494.095596628904,0.0,5357.788013181943,136.30758344696127
95,5478.06957676041,0.0,5342.9901636574195,135.07941310299108,5478.06957676041,0.0,5342.9901636574195,135.07941310299108
96,5472.792188789751,0.0,5337.553162547965,135.2390262417859,5472.792188789751,0.0,5337.553162547965,135.2390262417859
97,5453.5089155883015,0.0,5320.516921146232,132.99199444206954,5453.5089155883015,0.0,5320.516921146232,132.99199444206954
98,5441.869258867672,0.0,5309.182538527817,132.6867203398555,5441.869258867672,0.0,5309.182538527817,132.6867203398555
99,5435.826437132373,0.0,5304.263736863545,131.56270026882814,5435.826437132373,0.0,5304.263736863545,131.56270026882814
100,5434.357520770561,0.0,5302.853056190892,131.50446457966896,5434.357520770561,0.0,5302.853056190892,131.50446457966896
101,5429.561710302704,0.0,5298.194063093095,131.36764720960977,5429.561710302704,0.0,5298.194063093095,131.36764720960977
102,5414.431310785813,0.0,5284.698345495088,129.73296529072582,5414.431310785813,0.0,5284.698345495088,129.73296529072582
103,5355.537577400106,0.0,5226.286018029047,129.25155937105885,5355.537577400106,0.0,5226.286018029047,129.25155937105885
104,5351.950866604018,0.0,5224.3767400634215,127.57412654059726,5351.950866604018,0.0,5224.3767400634215,127.57412654059726
105,5351.899035306581,0.0,5224.333610112304,127.5654251942766,5351.899035306581,0.0,5224.333610112304,127.5654251942766
106,5336.597520116416,0.0,5211.446308484512,125.1512116319035,5336.597520116416,0.0,5211.446308484512,125.1512116319035
107,5330.515476709617,0.0,5206.0874721114515,124.42800459816578,5330.515476709617,0.0,5206.0874721114515,124.42800459816578
108,5317.698819415488,0.0,5193.200170483659,124.49864893182885,5317.698819415488,0.0,5193.200170483659,124.49864893182885
109,5300.5533578979375,0.0,5176.277771848128,124.27558604980945,5300.5533578979375,0.0,5176.277771848128,124.27558604980945
110,5287.3684790863235,0.0,5162.900895606749,124.46758347957467,5287.3684790863235,0.0,5162.900895606749,124.46758347957467
111,5287.3684790863235,0.0,5162.900895606749,124.46758347957467,5287.3684790863235,0.0,5162.900895606749,124.46758347957467
112,5278.385656849752,0.0,5156.027369813338,122.35828703641414,5278.385656849752,0.0,5156.027369813338,122.35828703641414
113,5274.392111865278,0.0,5154.1381400896125,120.25397177566569,5274.392111865278,0.0,5154.1381400896125,120.25397177566569
114,5274.223494272844,0.0,5154.041007038728,120.18248723411602,5274.223494272844,0.0,5154.041007038728,120.18248723411602
115,5269.587268997717,0.0,5149.803425150518,119.7838438471992,5269.587268997717,0.0,5149.803425150518,119.7838438471992
116,5269.562304223194,0.0,5149.746184465939,119.81611975725409,5269.562304223194,0.0,5149.746184465939,119.81611975725409
117,5258.611343676075,0.0,5139.85081201455,118.76053166152553,5258.611343676075,0.0,5139.85081201455,118.76053166152553
118,5255.987812022334,0.0,5138.67083256101,117.31697946132365,5255.987812022334,0.0,5138.67083256101,117.31697946132365
119,5255.719907830926,0.0,5138.278634914502,117.44127291642437,5255.719907830926,0.0,5138.278634914502,117.44127291642437
120,5255.667159282342,0.0,5138.226475755518,117.44068352682444,5255.667159282342,0.0,5138.226475755518,117.44068352682444
121,5249.015872923696,0.0,5132.350991252115,116.66488167158155,5249.015872923696,0.0,5132.350991252115,116.66488167158155
122,5234.982827002857,0.0,5119.463689624323,115.51913737853474,5234.982827002857,0.0,5119.463689624323,115.51913737853474
123,5229.108492714122,0.0,5115.953770005256,113.15472270886548,5229.108492714122,0.0,5115.953770005256,113.15472270886548
124,5225.602193061789,0.0,5112.972382119965,112.62981094182373,5225.602193061789,0.0,5112.972382119965,112.62981094182373
125,5225.1584997207465,0.0,5112.514345087429,112.64415463331736,5225.1584997207465,0.0,5112.514345087429,112.64415463331736
126,5215.775799645059,0.0,5103.664715152967,112.11108449209186,5215.775799645059,0.0,5103.664715152967,112.11108449209186
127,5207.902642266375,0.0,5096.332005822368,111.57063644400702,5207.902642266375,0.0,5096.332005822368,111.57063644400702
128,5205.321746828679,0.0,5094.082782227372,111.238964601307,5205.321746828679,0.0,5094.082782227372,111.238964601307
129,5199.958349558623,0.0,5089.045580291385,110.91276926723793,5199.958349558623,0.0,5089.045580291385,110.91276926723793
130,5199.622367605757,0.0,5088.710875898774,110.91149170698287,5199.622367605757,0.0,5088.710875898774,110.91149170698287
131,5197.142802535391,0.0,5086.3715793785905,110.7712231568002,5197.142802535391,0.0,5086.3715793785905,110.7712231568002
132,5193.621153491118,0.0,5083.4697608361985,110.15139265491993,5193.621153491118,0.0,5083.4697608361985,110.15139265491993
133,5190.255510416961,0.0,5080.05715083848,110.19835957848129,5190.255510416961,0.0,5080.05715083848,110.19835957848129
134,5190.016907561082,0.0,5079.862412328232,110.15449523285032,5190.016907561082,0.0,5079.862412328232,110.15449523285032
135,5164.42569905689,0.0,5055.649641996047,108.77605706084343,5164.42569905689,0.0,5055.649641996047,108.77605706084343
136,5162.405506288272,0.0,5054.086576656798,108.31892963147446,5162.405506288272,0.0,5054.086576656798,108.31892963147446
137,5161.516723487369,4.499999999999504,5049.396139677111,107.62058381025908,5161.516723487369,4.499999999999504,5049.396139677111,107.62058381025908
138,5154.6504224385535,0.0,5047.451652431752,107.19877000680118,5154.6504224385535,0.0,5047.451652431752,107.19877000680118
139,5149.436780580753,0.0,5042.874389209696,106.56239137105693,5149.436780580753,0.0,5042.874389209696,106.56239137105693
140,5137.658474028261,0.0,5030.7323255490655,106.92614847919522,5137.658474028261,0.0,5030.7323255490655,106.92614847919522
141,5131.964215674364,0.0,5025.634144091458,106.33007158290577,5131.964215674364,0.0,5025.634144091458,106.33007158290577
142,5125.66822125946,0.0,5019.319380388931,106.34884087052893,5125.66822125946,0.0,5019.319380388931,106.34884087052893
143,5121.025339964806,0.0,5016.336772099503,104.68856786530364,5121.025339964806,0.0,5016.336772099503,104.68856786530364
144,5110.054363067662,0.0,5006.100435670766,103.95392739689586,5110.054363067662,0.0,5006.100435670766,103.95392739689586
145,5096.150689971808,0.0,4993.213134042974,102.93755592883372,5096.150689971808,0.0,4993.213134042974,102.93755592883372
146,5096.0837877938575,0.0,4993.16784309969,102.91594469416768,5096.0837877938575,0.0,4993.16784309969,102.91594469416768
147,5073.290279360942,0.0,4971.80164286747,101.48863649347211,5073.290279360942,0.0,4971.80164286747,101.48863649347211
148,5072.690597404822,0.0,4971.399323963361,101.29127344146121,5072.690597404822,0.0,4971.399323963361,101.29127344146121
149,5072.006155887466,0.0,4970.942008990295,101.06414689717079,5072.006155887466,0.0,4970.942008990295,101.06414689717079
150,5063.188690289513,0.0,4962.2357743990715,100.95291589044118,5063.188690289513,0.0,4962.2357743990715,100.95291589044118
151,5056.565865444241,0.0,4955.645174220511,100.92069122373076,5056.565865444241,0.0,4955.645174220511,100.92069122373076
152,5051.195057374828,0.0,4952.059252653879,99.13580472094858,5051.195057374828,0.0,4952.059252653879,99.13580472094858
153,5048.055498855918,0.0,4950.954574545788,97.10092431012964,5048.055498855918,0.0,4950.954574545788,97.10092431012964
154,5037.1631100333525,0.0,4940.194945468435,96.96816456491686,5037.1631100333525,0.0,4940.194945468435,96.96816456491686
155,5035.234963806764,0.0,4937.912581423104,97.3223823836602,5035.234963806764,0.0,4937.912581423104,97.3223823836602
156,5031.401987070023,0.0,4934.088575273724,97.31341179629868,5031.401987070023,0.0,4934.088575273724,97.31341179629868
157,5026.666884834653,0.0,4930.5026537070935,96.16423112755942,5026.666884834653,0.0,4930.5026537070935,96.16423112755942
158,5020.880211951602,0.0,4924.971997193102,95.90821475850052,5020.880211951602,0.0,4924.971997193102,95.90821475850052
159,5008.815186081667,0.0,4913.570634926168,95.24455115549867,5008.815186081667,0.0,4913.570634926168,95.24455115549867
160,5007.955286657452,0.0,4912.785092350494,95.17019430695805,5007.955286657452,0.0,4912.785092350494,95.17019430695805
161,5004.07094685595,0.0,4909.131326784094,94.93962007185533,5004.07094685595,0.0,4909.131326784094,94.93962007185533
162,5003.647173911363,0.0,4908.595605041403,95.05156886996005,5003.647173911363,0.0,4908.595605041403,95.05156886996005
163,5003.607811947126,0.0,4908.554438628523,95.05337331860295,5003.607811947126,0.0,4908.554438628523,95.05337331860295
164,4996.831805995574,0.0,4901.733335856129,95.09847013944471,4996.831805995574,0.0,4901.733335856129,95.09847013944471
165,4993.5507272223795,0.0,4898.6115136853,94.93921353707941,4993.5507272223795,0.0,4898.6115136853,94.93921353707941
166,4991.727852313538,0.0,4897.484822078695,94.24303023484268,4991.727852313538,0.0,4897.484822078695,94.24303023484268
167,4987.659530914065,0.0,4893.379573925692,94.2799569883729,4987.659530914065,0.0,4893.379573925692,94.2799569883729
168,4978.014936151478,0.0,4883.95260681109,94.06232934038812,4978.014936151478,0.0,4883.95260681109,94.06232934038812
169,4976.225386555843,1.4999999999985858,4880.741358868312,93.98402768753292,4976.225386555843,1.4999999999985858,4880.741358868312,93.98402768753292
170,4965.8470039342665,1.4999999999985858,4871.2675637039065,93.07944023036202,4965.8470039342665,1.4999999999985858,4871.2675637039065,93.07944023036202
171,4961.252076072105,1.4999999999985858,4866.707920608985,93.04415546312214,4961.252076072105,1.4999999999985858,4866.707920608985,93.04415546312214
172,4950.7538191314925,1.4999999999985858,4856.259649471338,92.99416966015599,4950.7538191314925,1.4999999999985858,4856.259649471338,92.99416966015599
173,4940.824145042269,1.4999999999985858,4846.335803073342,92.9883419689293,4940.824145042269,1.4999999999985858,4846.335803073342,92.9883419689293
174,4933.6626311008595,3.0000000000009184,4838.501895020531,92.16073608032694,4933.6626311008595,3.0000000000009184,4838.501895020531,92.16073608032694
175,4924.35809631697,1.4999999999985858,4831.168778751237,91.68931756573416,4924.35809631697,1.4999999999985858,4831.168778751237,91.68931756573416
176,4920.988129122555,1.4999999999985858,4827.602011526662,91.88611759589485,4920.988129122555,1.4999999999985858,4827.602011526662,91.88611759589485
177,4913.603671883103,1.4999999999985858,4822.309536096269,89.79413578683575,4913.603671883103,1.4999999999985858,4822.309536096269,89.79413578683575
178,4892.609340541065,1.4999999999985858,4803.2794101470345,87.82993039403196,4892.609340541065,1.4999999999985858,4803.2794101470345,87.82993039403196
179,4891.23732309948,11.999999999999927,4791.492986866959,87.74433623252108,4891.23732309948,11.999999999999927,4791.492986866959,87.74433623252108
180,4881.035273398742,11.999999999999927,4781.5537677716975,87.4815056270443,4881.035273398742,11.999999999999927,4781.5537677716975,87.4815056270443
181,4879.524082282392,11.999999999999927,4780.307636519349,87.21644576304274,4879.524082282392,11.999999999999927,4780.307636519349,87.21644576304274
182,4875.6597003754405,11.999999999999927,4776.921754776458,86.73794559898218,4875.6597003754405,11.999999999999927,4776.921754776458,86.73794559898218
183,4871.668333340676,11.999999999999927,4773.079604975865,86.58872836481163,4871.668333340676,11.999999999999927,4773.079604975865,86.58872836481163
184,4862.523701853712,11.999999999999927,4764.545693439345,85.97800841436629,4862.523701853712,11.999999999999927,4764.545693439345,85.97800841436629
185,4852.052857359859,11.999999999999927,4754.291538382992,85.76131897686716,4852.052857359859,11.999999999999927,4754.291538382992,85.76131897686716
186,4851.982841441408,11.999999999999927,4754.203033933416,85.77980750799185,4851.982841441408,11.999999999999927,4754.203033933416,85.77980750799185
187,4841.740111662956,11.999999999999927,4744.0958076926,85.64430397035619,4841.740111662956,11.999999999999927,4744.0958076926,85.64430397035619
188,4840.254754869168,11.999999999999927,4742.680807229898,85.5739476392701,4840.254754869168,11.999999999999927,4742.680807229898,85.5739476392701
189,4835.801192365536,15.000000000000846,4735.942173476192,84.85901888934276,4835.801192365536,15.000000000000846,4735.942173476192,84.85901888934276
190,4830.004728976955,13.499999999998513,4732.820351305364,83.68437767159284,4830.004728976955,13.499999999998513,4732.820351305364,83.68437767159284
191,4823.858567982154,13.499999999998513,4726.655890301762,83.70267768039406,4823.858567982154,13.499999999998513,4726.655890301762,83.70267768039406
192,4820.5620660976665,20.999999999998938,4716.945488938282,82.61657715938532,4820.5620660976665,20.999999999998938,4716.945488938282,82.61657715938532
193,4810.962621447752,20.999999999998938,4708.588241293451,81.37438015430214,4810.962621447752,20.999999999998938,4708.588241293451,81.37438015430214
194,4796.434806041344,20.999999999998938,4694.959148078233,80.47565796311227,4796.434806041344,20.999999999998938,4694.959148078233,80.47565796311227
195,4794.986418729846,20.999999999998938,4693.291641314964,80.69477741488288,4794.986418729846,20.999999999998938,4693.291641314964,80.69477741488288
196,4791.181723264753,20.999999999998938,4689.350920436149,80.83080282860502,4791.181723264753,20.999999999998938,4689.350920436149,80.83080282860502
197,4783.2474815313535,20.999999999998938,4681.594527566802,80.65295396455276,4783.2474815313535,20.999999999998938,4681.594527566802,80.65295396455276
198,4767.005303777531,18.000000000001766,4668.855180893644,80.1501228838852,4767.005303777531,18.000000000001766,4668.855180893644,80.1501228838852
199,4765.197856985316,18.000000000001766,4666.985331734665,80.21252525064934,4765.197856985316,18.000000000001766,4666.985331734665,80.21252525064934
200,4757.080509608518,18.000000000001766,4659.151423681854,79.92908592666221,4757.080509608518,18.000000000001766,4659.151423681854,79.92908592666221
201,4755.910927470527,18.000000000001766,4657.640697145287,80.27023032523776,4755.910927470527,18.000000000001766,4657.640697145287,80.27023032523776
202,4742.750799623854,13.499999999998513,4649.001141762788,80.24965786106712,4742.750799623854,13.499999999998513,4649.001141762788,80.24965786106712
203,4734.815115157221,13.499999999998513,4641.537740888749,79.77737426847371,4734.815115157221,13.499999999998513,4641.537740888749,79.77737426847371
204,4725.851621459581,13.499999999998513,4633.408076067073,78.94354539250936,4725.851621459581,13.499999999998513,4633.408076067073,78.94354539250936
205,4718.075548189101,13.499999999998513,4625.647088141745,78.92846004735706,4718.075548189101,13.499999999998513,4625.647088141745,78.92846004735706
206,4717.435447911899,13.499999999998513,4624.957184265545,78.97826364635641,4717.435447911899,13.499999999998513,4624.957184265545,78.97826364635641
207,4701.718772634759,8.999999999999009,4613.823212667808,78.89555996695218,4701.718772634759,8.999999999999009,4613.823212667808,78.89555996695218
208,4696.792051148533,15.000000000000846,4603.035009700837,78.75704144769516,4696.792051148533,15.000000000000846,4603.035009700837,78.75704144769516
209,4676.265795819594,15.000000000000846,4583.280950619336,77.98484520025711,4676.265795819594,15.000000000000846,4583.280950619336,77.98484520025711
210,4675.830127934898,15.000000000000846,4582.849611226545,77.98051670835243,4675.830127934898,15.000000000000846,4582.849611226545,77.98051670835243
211,4673.0446693405265,8.999999999999009,4585.941028360364,78.10364098016358,4673.0446693405265,8.999999999999009,4585.941028360364,78.10364098016358
212,4670.101778749514,8.999999999999009,4584.00726063968,77.09451810983491,4670.101778749514,8.999999999999009,4584.00726063968,77.09451810983491
213,4661.134190951412,8.999999999999009,4575.227184127686,76.90700682372703,4661.134190951412,8.999999999999009,4575.227184127686,76.90700682372703
214,4653.732149472748,8.999999999999009,4567.689628955779,77.04252051696965,4653.732149472748,8.999999999999009,4567.689628955779,77.04252051696965
215,4647.877573494699,8.999999999999009,4561.985424736873,76.8921487578274,4647.877573494699,8.999999999999009,4561.985424736873,76.8921487578274
216,4639.933562014197,8.999999999999009,4554.228306833187,76.7052551810112,4639.933562014197,8.999999999999009,4554.228306833187,76.7052551810112
217,4639.856289833757,8.999999999999009,4554.108199223324,76.74809061043372,4639.856289833757,8.999999999999009,4554.108199223324,76.74809061043372
218,4639.74564019588,8.999999999999009,4554.040335964611,76.70530423127023,4639.74564019588,8.999999999999009,4554.040335964611,76.70530423127023
219,4636.970209794767,11.999999999999927,4548.405984113447,76.56422568132001,4636.970209794767,11.999999999999927,4548.405984113447,76.56422568132001
220,4629.041343685563,11.999999999999927,4540.5720760606355,76.46926762492748,4629.041343685563,11.999999999999927,4540.5720760606355,76.46926762492748
221,4625.411021126409,11.999999999999927,4536.88149124318,76.5295298832292,4625.411021126409,11.999999999999927,4536.88149124318,76.5295298832292
222,4617.3113682673265,11.999999999999927,4529.04758319037,76.26378507695684,4617.3113682673265,11.999999999999927,4529.04758319037,76.26378507695684
223,4606.1380152789,10.500000000001341,4519.4916101886965,76.14640509020198,4606.1380152789,10.500000000001341,4519.4916101886965,76.14640509020198
224,4599.234470266301,10.500000000001341,4512.428231877557,76.30623838874376,4599.234470266301,10.500000000001341,4512.428231877557,76.30623838874376
225,4589.834159758811,10.500000000001341,4503.304624095876,76.02953566293476,4589.834159758811,10.500000000001341,4503.304624095876,76.02953566293476
226,4580.665148867282,10.500000000001341,4494.524980059662,75.64016880761955,4580.665148867282,10.500000000001341,4494.524980059662,75.64016880761955
227,4575.306755032071,10.500000000001341,4489.470400971879,75.3363540601917,4575.306755032071,10.500000000001341,4489.470400971879,75.3363540601917
