Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
1,2849.041630560343,0.0,2709.455844122716,139.5857864376269,2849.041630560343,0.0,2709.455844122716,139.5857864376269
2,2835.505755278314,0.0,2698.2253967444162,137.28035853389787,2835.505755278314,0.0,2698.2253967444162,137.28035853389787
3,2831.510965611325,0.0,2696.325147986658,135.1858176246669,2831.510965611325,0.0,2696.325147986658,135.1858176246669
4,2820.7575227735465,0.0,2687.9584556394425,132.79906713410384,2820.7575227735465,0.0,2687.9584556394425,132.79906713410384
5,2808.777939740131,0.0,2678.3715668709096,130.40637286922146,2808.777939740131,0.0,2678.3715668709096,130.40637286922146
6,2795.819570300474,0.0,2667.8274109936256,127.99215930684834,2795.819570300474,0.0,2667.8274109936256,127.99215930684834
7,2774.819570300474,0.0,2647.8274109936256,126.99215930684834,2774.819570300474,0.0,2647.8274109936256,126.99215930684834
8,2770.8208491336536,0.0,2645.877379782627,124.9434693510266,2770.8208491336536,0.0,2645.877379782627,124.9434693510266
9,2752.9349411609774,0.0,2630.37429324526,122.56064791571717,2752.9349411609774,0.0,2630.37429324526,122.56064791571717
10,2739.97657172132,0.0,2619.830137367976,120.14643435334406,2739.97657172132,0.0,2619.830137367976,120.14643435334406
11,2726.4715609375976,0.0,2608.7373854621233,117.73417547547444,2726.4715609375976,0.0,2608.7373854621233,117.73417547547444
12,2722.990363859887,0.0,2605.5307649344036,117.45959892548363,2722.990363859887,0.0,2605.5307649344036,117.45959892548363
13,2720.3906066949557,0.0,2604.024901797084,116.36570489787168,2720.3906066949557,0.0,2604.024901797084,116.36570489787168
14,2713.4788368210675,0.0,2598.0256073280775,115.45322949299002,2713.4788368210675,0.0,2598.0256073280775,115.45322949299002
15,2708.1889995170636,0.0,2593.3780110443654,114.81098847269804,2708.1889995170636,0.0,2593.3780110443654,114.81098847269804
16,2704.887432201987,0.0,2590.941531073561,113.94590112842629,2704.887432201987,0.0,2590.941531073561,113.94590112842629
17,2685.887432201987,0.0,2572.941531073561,112.94590112842629,2685.887432201987,0.0,2572.941531073561,112.94590112842629
18,2681.892642534998,0.0,2571.0412823158026,110.85136021919529,2681.892642534998,0.0,2571.0412823158026,110.85136021919529
19,2675.5711380487546,0.0,2566.482190302099,109.08894774665576,2675.5711380487546,0.0,2566.482190302099,109.08894774665576
20,2665.560873456528,0.0,2558.1154979548824,107.44537550164547,2665.560873456528,0.0,2558.1154979548824,107.44537550164547
21,2661.566083789539,0.0,2556.215249197124,105.35083459241449,2661.566083789539,0.0,2556.215249197124,105.35083459241449
22,2652.943849378458,0.0,2549.912964800717,103.03088457774079,2652.943849378458,0.0,2549.912964800717,103.03088457774079
23,2652.132307901384,0.0,2549.1078200413567,103.02448786002736,2652.132307901384,0.0,2549.1078200413567,103.02448786002736
24,2650.3862602558315,0.0,2547.6643178868044,102.72194236902712,2650.3862602558315,0.0,2547.6643178868044,102.72194236902712
25,2635.227351157885,0.0,2533.723090618657,101.50426053922834,2635.227351157885,0.0,2533.723090618657,101.50426053922834
26,2629.174264035557,0.0,2528.7720472435267,100.40221679203044,2629.174264035557,0.0,2528.7720472435267,100.40221679203044
27,2616.497120897621,0.0,2518.2278913662426,98.2692295313782,2616.497120897621,0.0,2518.2278913662426,98.2692295313782
28,2607.7379127589193,0.0,2511.7685505947807,95.96936216413883,2607.7379127589193,0.0,2511.7685505947807,95.96936216413883
29,2596.634169831819,0.0,2502.828478767064,93.8056910647547,2596.634169831819,0.0,2502.828478767064,93.8056910647547
30,2595.793301808986,0.0,2502.0799756472684,93.7133261617177,2595.793301808986,0.0,2502.0799756472684,93.7133261617177
31,2584.793301808986,0.0,2492.0799756472684,92.7133261617177,2584.793301808986,0.0,2492.0799756472684,92.7133261617177
32,2583.691386099011,0.0,2490.9313847168937,92.76000138211735,2583.691386099011,0.0,2490.9313847168937,92.76000138211735
33,2576.401383161909,0.0,2484.398994126689,92.00238903522005,2576.401383161909,0.0,2484.398994126689,92.00238903522005
34,2573.019837454438,0.0,2482.8378942741233,90.18194318031475,2573.019837454438,0.0,2482.8378942741233,90.18194318031475
35,2569.081195710912,0.0,2480.8854863573806,88.19570935353156,2569.081195710912,0.0,2480.8854863573806,88.19570935353156
36,2555.0733931321533,0.0,2468.617623852018,86.45576928013561,2555.0733931321533,0.0,2468.617623852018,86.45576928013561
37,2555.002301207216,0.0,2468.5501222868597,86.45217892035645,2555.002301207216,0.0,2468.5501222868597,86.45217892035645
