Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
1,2843.0,0.0,2702.0,141.0,2843.0,0.0,2702.0,141.0
2,2830.041630560343,0.0,2691.455844122716,138.5857864376269,2830.041630560343,0.0,2691.455844122716,138.5857864376269
3,2817.0832611206856,0.0,2680.911688245432,136.1715728752538,2817.0832611206856,0.0,2680.911688245432,136.1715728752538
4,2806.3298182829067,0.0,2672.544995898216,133.78482238469073,2806.3298182829067,0.0,2672.544995898216,133.78482238469073
5,2788.1451326592587,0.0,2656.735042117674,131.4100905415848,2788.1451326592587,0.0,2656.735042117674,131.4100905415848
6,2776.848313127947,0.0,2647.7949702899573,129.05334283798982,2776.848313127947,0.0,2647.7949702899573,129.05334283798982
7,2773.3671160502367,0.0,2644.5883497622376,128.77876628799902,2773.3671160502367,0.0,2644.5883497622376,128.77876628799902
8,2762.6136732124573,0.0,2636.2216574150216,126.39201579743593,2762.6136732124573,0.0,2636.2216574150216,126.39201579743593
9,2758.618883545468,0.0,2634.3214086572634,124.29747488820495,2758.618883545468,0.0,2634.3214086572634,124.29747488820495
10,2742.972166270083,0.0,2621.036528158635,121.93563811144784,2742.972166270083,0.0,2621.036528158635,121.93563811144784
11,2721.972166270083,0.0,2601.036528158635,120.93563811144784,2721.972166270083,0.0,2601.036528158635,120.93563811144784
12,2721.1606247930094,0.0,2600.231383399275,120.92924139373442,2721.1606247930094,0.0,2600.231383399275,120.92924139373442
13,2713.323421032882,0.0,2593.69899280907,119.62442822381176,2713.323421032882,0.0,2593.69899280907,119.62442822381176
14,2695.7250555015053,0.0,2577.6079896092706,118.11706589223455,2695.7250555015053,0.0,2577.6079896092706,118.11706589223455
15,2691.726214297622,0.0,2575.6555816925274,116.07063260509466,2691.726214297622,0.0,2575.6555816925274,116.07063260509466
16,2684.569143224165,0.0,2569.0925669828775,115.47657624128753,2684.569143224165,0.0,2569.0925669828775,115.47657624128753
17,2680.574353557176,0.0,2567.1923182251194,113.38203533205655,2680.574353557176,0.0,2567.1923182251194,113.38203533205655
18,2678.9084241556866,0.0,2565.408728262678,113.49969589300851,2678.9084241556866,0.0,2565.408728262678,113.49969589300851
19,2668.584114363229,0.0,2557.042035915462,111.54207844776727,2668.584114363229,0.0,2557.042035915462,111.54207844776727
20,2664.5905693787554,0.0,2555.1528061917365,109.4377631870188,2664.5905693787554,0.0,2555.1528061917365,109.4377631870188
21,2649.2042920666872,0.0,2542.1385175608084,107.06577450587872,2649.2042920666872,0.0,2542.1385175608084,107.06577450587872
22,2637.2768228773025,0.0,2532.551628792276,104.72519408502643,2637.2768228773025,0.0,2532.551628792276,104.72519408502643
23,2621.395915363879,0.0,2519.0223969156186,102.37351844826034,2621.395915363879,0.0,2519.0223969156186,102.37351844826034
24,2605.045359568897,0.0,2505.0811696474716,99.96418992142506,2605.045359568897,0.0,2505.0811696474716,99.96418992142506
25,2592.22842969781,0.0,2493.988417741619,98.240011956191,2592.22842969781,0.0,2493.988417741619,98.240011956191
26,2590.933828123138,0.0,2493.015370276547,97.91845784659094,2590.933828123138,0.0,2493.015370276547,97.91845784659094
27,2577.39795284111,0.0,2481.784922898248,95.61302994286193,2577.39795284111,0.0,2481.784922898248,95.61302994286193
28,2568.624014912464,0.0,2474.57707900699,94.04693590547426,2568.624014912464,0.0,2474.57707900699,94.04693590547426
29,2554.616212333706,0.0,2462.3092165016274,92.30699583207831,2554.616212333706,0.0,2462.3092165016274,92.30699583207831
30,2553.223676035896,0.0,2461.2351993408124,91.98847669508338,2553.223676035896,0.0,2461.2351993408124,91.98847669508338
31,2549.2279691177605,0.0,2459.325921375187,89.90204774257316,2549.2279691177605,0.0,2459.325921375187,89.90204774257316
32,2545.3764352005296,0.0,2457.416643409562,87.95979179096797,2545.3764352005296,0.0,2457.416643409562,87.95979179096797
33,2542.765667105653,0.0,2455.9107802722415,86.85488683341144,2542.765667105653,0.0,2455.9107802722415,86.85488683341144
34,2530.221511228369,0.0,2445.3666243949574,84.85488683341144,2530.221511228369,0.0,2445.3666243949574,84.85488683341144
35,2527.2445973824897,0.0,2444.013820167248,83.23077721524189,2527.2445973824897,0.0,2444.013820167248,83.23077721524189
36,2520.1833693759363,0.0,2438.8944331850694,81.288936190867,2520.1833693759363,0.0,2438.8944331850694,81.288936190867
37,2504.440657378952,0.0,2425.365201308412,79.07545607053994,2504.440657378952,0.0,2425.365201308412,79.07545607053994
38,2500.495240478806,0.0,2423.4127933916693,77.0824470871365,2500.495240478806,0.0,2423.4127933916693,77.0824470871365
39,2499.297983174491,0.0,2422.452600063263,76.84538311122795,2499.297983174491,0.0,2422.452600063263,76.84538311122795
40,2494.510409225755,0.0,2418.085067695116,76.42534153063933,2494.510409225755,0.0,2418.085067695116,76.42534153063933
41,2485.818357905779,0.0,2411.625726923654,74.19263098212532,2485.818357905779,0.0,2411.625726923654,74.19263098212532
42,2483.162232621786,0.0,2409.1327534926722,74.02947912911408,2483.162232621786,0.0,2409.1327534926722,74.02947912911408
43,2482.5522573783214,0.0,2408.61040887856,73.94184849976115,2482.5522573783214,0.0,2408.61040887856,73.94184849976115
44,2479.273754601625,0.0,2406.1739289077555,73.09982569386979,2479.273754601625,0.0,2406.1739289077555,73.09982569386979
45,2478.5052680702806,0.0,2405.305943616874,73.1993244534065,2478.5052680702806,0.0,2405.305943616874,73.1993244534065
46,2477.942335069963,0.0,2404.612599522638,73.32973554732503,2477.942335069963,0.0,2404.612599522638,73.32973554732503
47,2463.4239833464067,0.0,2389.814749998114,73.60923334829265,2463.4239833464067,0.0,2389.814749998114,73.60923334829265
48,2463.300436088192,0.0,2389.6151421491895,73.68529393900216,2463.300436088192,0.0,2389.6151421491895,73.68529393900216
49,2461.648835392514,0.0,2388.2083503718554,73.44048502065847,2461.648835392514,0.0,2388.2083503718554,73.44048502065847
50,2456.787394967222,0.0,2383.257306996725,73.53008797049709,2456.787394967222,0.0,2383.257306996725,73.53008797049709
51,2456.4993892418024,0.0,2382.847952782122,73.65143645968067,2456.4993892418024,0.0,2382.847952782122,73.65143645968067
52,2455.7165979523065,0.0,2381.958624138872,73.75797381343449,2455.7165979523065,0.0,2381.958624138872,73.75797381343449
53,2441.7299531782487,0.0,2369.07132251108,72.65863066716875,2441.7299531782487,0.0,2369.07132251108,72.65863066716875
54,2441.418188768778,0.0,2368.8293748682167,72.58881390056105,2441.418188768778,0.0,2368.8293748682167,72.58881390056105
55,2438.4243539873705,0.0,2367.7977435096714,70.62661047769899,2438.4243539873705,0.0,2367.7977435096714,70.62661047769899
56,2431.861142050763,0.0,2361.599704482486,70.26143756827754,2431.861142050763,0.0,2361.599704482486,70.26143756827754
57,2431.5037429540043,0.0,2361.3834860831544,70.12025687085018,2431.5037429540043,0.0,2361.3834860831544,70.12025687085018
58,2417.443891937332,0.0,2348.4961844553623,68.94770748196973,2417.443891937332,0.0,2348.4961844553623,68.94770748196973
59,2413.622474980293,0.0,2346.595935697604,67.02653928268901,2413.622474980293,0.0,2346.595935697604,67.02653928268901
60,2403.2221287722764,0.0,2338.1098773307967,65.11225144147986,2403.2221287722764,0.0,2338.1098773307967,65.11225144147986
61,2398.311479272441,0.0,2333.416241114799,64.89523815764193,2398.311479272441,0.0,2333.416241114799,64.89523815764193
62,2396.5060660668387,0.0,2331.949646173308,64.556419893531,2396.5060660668387,0.0,2331.949646173308,64.556419893531
63,2393.7656223697068,0.0,2329.6507832657894,64.11483910391738,2393.7656223697068,0.0,2329.6507832657894,64.11483910391738
64,2379.7396646343814,0.0,2316.7634816379973,62.976182996384,2379.7396646343814,0.0,2316.7634816379973,62.976182996384
65,2362.424928853447,0.0,2300.13059691461,62.29433193883695,2362.424928853447,0.0,2300.13059691461,62.29433193883695
66,2362.2249575966625,0.0,2300.1028820142533,62.12207558240944,2362.2249575966625,0.0,2300.1028820142533,62.12207558240944
67,2362.0570444787663,0.0,2299.9713588541417,62.08568562462455,2362.0570444787663,0.0,2299.9713588541417,62.08568562462455
68,2350.0839977209025,0.0,2291.013203179486,59.07079454141631,2350.0839977209025,0.0,2291.013203179486,59.07079454141631
69,2344.2274332470706,0.0,2285.447157632038,58.78027561503282,2344.2274332470706,0.0,2285.447157632038,58.78027561503282
70,2334.4104456615496,0.0,2275.86791197598,58.542533685569445,2334.4104456615496,0.0,2275.86791197598,58.542533685569445
71,2332.8640458939253,0.0,2274.3793292070986,58.48471668682671,2332.8640458939253,0.0,2274.3793292070986,58.48471668682671
72,2328.7777280672694,0.0,2270.271654710593,58.506073356676666,2328.7777280672694,0.0,2270.271654710593,58.506073356676666
73,2327.0282539460786,0.0,2268.556960007666,58.47129393841238,2327.0282539460786,0.0,2268.556960007666,58.47129393841238
74,2323.4748164687267,0.0,2266.85986689111,56.61494957761655,2323.4748164687267,0.0,2266.85986689111,56.61494957761655
75,2320.913382850062,0.0,2264.2399291953566,56.67345365470564,2320.913382850062,0.0,2264.2399291953566,56.67345365470564
76,2311.798948823643,0.0,2255.631077436128,56.16787138751506,2311.798948823643,0.0,2255.631077436128,56.16787138751506
77,2305.321264308933,0.0,2250.104995466594,55.21626884233932,2305.321264308933,0.0,2250.104995466594,55.21626884233932
78,2303.397880294088,9.000000000000675,2239.9929461568117,54.404934137275504,2303.397880294088,9.000000000000675,2239.9929461568117,54.404934137275504
79,2281.8992011340315,1.4999999999998348,2227.1056445290196,53.2935566050118,2281.8992011340315,1.4999999999998348,2227.1056445290196,53.2935566050118
80,2277.6294830915476,1.4999999999998348,2223.016098098782,53.11338499276567,2277.6294830915476,1.4999999999998348,2223.016098098782,53.11338499276567
81,2270.1731432579595,2.9999999999996696,2214.1901643886285,52.982978869331525,2270.1731432579595,2.9999999999996696,2214.1901643886285,52.982978869331525
82,2259.7898313878463,2.9999999999996696,2204.716369224223,52.073462163623965,2259.7898313878463,2.9999999999996696,2204.716369224223,52.073462163623965
83,2249.4398017995095,2.9999999999996696,2195.242574059817,51.197227739692885,2249.4398017995095,2.9999999999996696,2195.242574059817,51.197227739692885
84,2244.2068053064354,2.9999999999996696,2190.6405465834055,50.56625872303049,2244.2068053064354,2.9999999999996696,2190.6405465834055,50.56625872303049
85,2238.0211232069128,5.999999999999339,2182.0145276765434,50.0065955303699,2238.0211232069128,5.999999999999339,2182.0145276765434,50.0065955303699
86,2237.1108529026587,5.999999999999339,2181.11033955317,50.000513349489054,2237.1108529026587,5.999999999999339,2181.11033955317,50.000513349489054
87,2233.4888060633953,5.999999999999339,2177.5630580104003,49.92574805299553,2233.4888060633953,5.999999999999339,2177.5630580104003,49.92574805299553
88,2222.0738251908406,4.499999999999504,2168.5410816725666,49.03274351827448,2222.0738251908406,4.499999999999504,2168.5410816725666,49.03274351827448
89,2218.4936589689805,4.499999999999504,2165.1275752091806,48.866083759800375,2218.4936589689805,4.499999999999504,2165.1275752091806,48.866083759800375
90,2216.0496805660605,4.499999999999504,2163.0989816932365,48.45069887282466,2216.0496805660605,4.499999999999504,2163.0989816932365,48.45069887282466
91,2215.735491693961,4.499999999999504,2162.7977272420444,48.43776445191709,2215.735491693961,4.499999999999504,2162.7977272420444,48.43776445191709
92,2209.95145496606,4.499999999999504,2157.597793745641,47.85366122041911,2209.95145496606,4.499999999999504,2157.597793745641,47.85366122041911
