Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,3704.5,523.5000000000002,2864.0,317.0,3704.5,523.5000000000002,2864.0,317.0
1,3696.0147321494583,518.9999999999995,2862.1655250605963,314.8492070888625,3696.0147321494583,518.9999999999995,2862.1655250605963,314.8492070888625
2,3683.540111814882,514.5000000000003,2856.971773535462,312.06833827941944,3683.540111814882,514.5000000000003,2856.971773535462,312.06833827941944
3,3683.540111814882,514.5000000000003,2856.971773535462,312.06833827941944,3775.0401133170144,494.99999999999943,2966.9899538512627,313.0501594657519
4,3683.540111814882,514.5000000000003,2856.971773535462,312.06833827941944,3766.5508780908476,490.5000000000002,2965.132089474994,310.91878861585343
5,3683.540111814882,514.5000000000003,2856.971773535462,312.06833827941944,3793.1439377387237,480.0000000000007,3001.3536300275437,311.79030771117925
6,3683.540111814882,514.5000000000003,2856.971773535462,312.06833827941944,3766.0800991859496,451.4999999999999,3003.232024829586,311.34807435636344
7,3683.540111814882,514.5000000000003,2856.971773535462,312.06833827941944,3755.964298762556,447.0000000000007,2999.8811354702593,309.0831632922961
8,3683.540111814882,514.5000000000003,2856.971773535462,312.06833827941944,3783.970415027882,423.0000000000006,3051.8811354702593,309.0892795576225
9,3683.540111814882,514.5000000000003,2856.971773535462,312.06833827941944,3774.471541101173,418.49999999999994,3050.0466605308557,305.9248805703171
10,3683.540111814882,514.5000000000003,2856.971773535462,312.06833827941944,3796.471541101173,394.49999999999983,3096.0466605308557,305.9248805703171
11,3683.540111814882,514.5000000000003,2856.971773535462,312.06833827941944,3780.7614562097233,385.49999999999994,3091.7085643205464,303.55289188917703
12,3683.540111814882,514.5000000000003,2856.971773535462,312.06833827941944,3775.8614483252977,377.99999999999983,3094.1574308071304,303.70401751816746
13,3683.540111814882,514.5000000000003,2856.971773535462,312.06833827941944,3768.8761804747573,375.0000000000004,3092.322955867727,301.55322460702996
14,3683.540111814882,514.5000000000003,2856.971773535462,312.06833827941944,3757.039152977699,362.9999999999996,3092.593837817648,301.44531516005145
15,3683.540111814882,514.5000000000003,2856.971773535462,312.06833827941944,3757.039152977699,362.9999999999996,3092.593837817648,301.44531516005145
16,3683.540111814882,514.5000000000003,2856.971773535462,312.06833827941944,3733.039152977699,362.9999999999996,3072.593837817648,297.44531516005145
17,3683.540111814882,514.5000000000003,2856.971773535462,312.06833827941944,3723.595502163803,362.9999999999996,3065.5644005661247,295.03110159767834
18,3683.540111814882,514.5000000000003,2856.971773535462,312.06833827941944,3714.085467183908,362.9999999999996,3058.432362830238,292.6531043536701
19,3683.540111814882,514.5000000000003,2856.971773535462,312.06833827941944,3704.575432204013,362.9999999999996,3051.3003250943516,290.2751071096618
20,3683.540111814882,514.5000000000003,2856.971773535462,312.06833827941944,3695.131781390117,362.9999999999996,3044.270887842829,287.8608935472887
21,3683.540111814882,514.5000000000003,2856.971773535462,312.06833827941944,3685.6881305762213,362.9999999999996,3037.241450591306,285.4466799849156
22,3676.540408648437,362.9999999999996,3030.8619499431193,282.6784587053182,3676.540408648437,362.9999999999996,3030.8619499431193,282.6784587053182
23,3667.2930881940374,362.9999999999996,3023.7299122072327,280.56317598680505,3667.2930881940374,362.9999999999996,3023.7299122072327,280.56317598680505
24,3660.849437380142,366.0000000000005,3016.7004749557095,278.14896242443194,3660.849437380142,366.0000000000005,3016.7004749557095,278.14896242443194
25,3651.829752332291,366.0000000000005,3010.320974307523,275.5087780247675,3651.829752332291,366.0000000000005,3010.320974307523,275.5087780247675
26,3643.0418460048427,366.0000000000005,3003.9414736593367,273.1003723455056,3643.0418460048427,366.0000000000005,3003.9414736593367,273.1003723455056
27,3634.0221609569912,366.0000000000005,2997.56197301115,270.4601879458411,3634.0221609569912,366.0000000000005,2997.56197301115,270.4601879458411
28,3629.0785101430947,370.4999999999997,2990.532535759627,268.045974383468,3629.0785101430947,370.4999999999997,2990.532535759627,268.045974383468
29,3620.0588250952433,370.4999999999997,2984.15303511144,265.4057899838035,3620.0588250952433,370.4999999999997,2984.15303511144,265.4057899838035
30,3611.039140047392,370.4999999999997,2977.7735344632533,262.76560558413905,3611.039140047392,370.4999999999997,2977.7735344632533,262.76560558413905
31,3602.2512337199437,370.4999999999997,2971.394033815067,260.35719990487723,3602.2512337199437,370.4999999999997,2971.394033815067,260.35719990487723
32,3602.2512337199437,370.4999999999997,2971.394033815067,260.35719990487723,3610.589463024749,390.0000000000006,2960.2957353668235,260.29372765792505
33,3602.2512337199437,370.4999999999997,2971.394033815067,260.35719990487723,3602.5697779768975,390.0000000000006,2953.9162347186366,258.6535432582606
34,3593.781871649449,390.0000000000006,2947.5367340704497,256.24513757899865,3593.781871649449,390.0000000000006,2947.5367340704497,256.24513757899865
35,3584.9346879237573,390.0000000000006,2941.1714096700616,253.76327825369546,3584.9346879237573,390.0000000000006,2941.1714096700616,253.76327825369546
