Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,6322.0,0.0,6044.0,278.0,6322.0,0.0,6044.0,278.0
1,6300.957529638114,0.0,6025.201036262475,275.756493375638,6300.957529638114,0.0,6025.201036262475,275.756493375638
2,6282.18118267062,0.0,6008.818340355845,273.3628423147746,6282.18118267062,0.0,6008.818340355845,273.3628423147746
3,6261.18118267062,0.0,5988.818340355845,272.3628423147746,6261.18118267062,0.0,5988.818340355845,272.3628423147746
4,6241.8979094691695,0.0,5971.7820989541115,270.11581051505823,6241.8979094691695,0.0,5971.7820989541115,270.11581051505823
5,6219.781238233068,0.0,5952.754047468009,267.02719076505844,6219.781238233068,0.0,5952.754047468009,267.02719076505844
6,6201.323772477244,0.0,5936.663044268209,264.6607282090356,6201.323772477244,0.0,5936.663044268209,264.6607282090356
7,6183.128650526025,0.0,5920.663044268209,262.46560625781603,6183.128650526025,0.0,5920.663044268209,262.46560625781603
8,6164.943964902377,0.0,5904.853090487667,260.0908744147101,6164.943964902377,0.0,5904.853090487667,260.0908744147101
9,6147.323683665873,0.0,5889.574450037663,257.7492336282103,6147.323683665873,0.0,5889.574450037663,257.7492336282103
10,6130.400895170784,0.0,5875.020615884295,255.3802792864891,6130.400895170784,0.0,5875.020615884295,255.3802792864891
11,6114.30847797928,0.0,5861.269839479291,253.03863849998922,6114.30847797928,0.0,5861.269839479291,253.03863849998922
12,6096.422570006604,0.0,5845.766752941924,250.6558170646798,6096.422570006604,0.0,5845.766752941924,250.6558170646798
13,6079.074034243227,1.4999999999985858,5828.912742841533,248.66129140169625,6079.074034243227,1.4999999999985858,5828.912742841533,248.66129140169625
14,6062.4223633633665,1.4999999999985858,5814.098254052118,246.8241093112497,6062.4223633633665,1.4999999999985858,5814.098254052118,246.8241093112497
15,6045.627211102142,1.4999999999985858,5799.707241681648,244.4199694204954,6045.627211102142,1.4999999999985858,5799.707241681648,244.4199694204954
16,6029.276655307159,1.4999999999985858,5785.766014413501,242.0106408936601,6029.276655307159,1.4999999999985858,5785.766014413501,242.0106408936601
17,6012.945417571236,1.4999999999985858,5771.821527168141,239.62389040309702,6012.945417571236,1.4999999999985858,5771.821527168141,239.62389040309702
18,5997.643902381071,1.4999999999985858,5758.934225540349,237.20967684072392,5997.643902381071,1.4999999999985858,5758.934225540349,237.20967684072392
19,5982.342387190906,1.4999999999985858,5746.046923912557,234.7954632783508,5982.342387190906,1.4999999999985858,5746.046923912557,234.7954632783508
20,5967.040872000741,1.4999999999985858,5733.159622284765,232.3812497159777,5967.040872000741,1.4999999999985858,5733.159622284765,232.3812497159777
21,5951.873465025105,1.4999999999985858,5720.400620988391,229.97284403671583,5951.873465025105,1.4999999999985858,5720.400620988391,229.97284403671583
22,5936.57194983494,1.4999999999985858,5707.513319360599,227.55863047434272,5936.57194983494,1.4999999999985858,5707.513319360599,227.55863047434272
23,5921.2704346447745,1.4999999999985858,5694.626017732807,225.1444169119696,5921.2704346447745,1.4999999999985858,5694.626017732807,225.1444169119696
24,5908.312065205117,1.4999999999985858,5684.081861855522,222.7302033495965,5908.312065205117,1.4999999999985858,5684.081861855522,222.7302033495965
25,5893.010550014953,1.4999999999985858,5671.194560227731,220.3159897872234,5893.010550014953,1.4999999999985858,5671.194560227731,220.3159897872234
26,5878.898394813712,1.4999999999985858,5658.307258599939,219.09113621377517,5878.898394813712,1.4999999999985858,5658.307258599939,219.09113621377517
