Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,3704.5,523.5000000000002,2864.0,317.0,3704.5,523.5000000000002,2864.0,317.0
1,3700.5147321494587,523.5000000000002,2862.1655250605963,314.8492070888625,3700.5147321494587,523.5000000000002,2862.1655250605963,314.8492070888625
2,3693.5294642989165,520.4999999999993,2860.3310501211927,312.698414177725,3693.5294642989165,520.4999999999993,2860.3310501211927,312.698414177725
3,3689.9436778612903,520.4999999999993,2859.159477245939,310.2842006153519,3689.9436778612903,520.4999999999993,2859.159477245939,310.2842006153519
4,3685.965020077647,520.4999999999993,2857.3575162731245,308.1075038045228,3685.965020077647,520.4999999999993,2857.3575162731245,308.1075038045228
5,3677.479752227106,516.0000000000001,2855.523041333721,305.9567108933853,3677.479752227106,516.0000000000001,2855.523041333721,305.9567108933853
6,3673.494484376565,516.0000000000001,2853.6885663943176,303.8059179822478,3673.494484376565,516.0000000000001,2853.6885663943176,303.8059179822478
7,3666.5692514550637,516.0000000000001,2849.104974259316,301.46427719574797,3666.5692514550637,516.0000000000001,2849.104974259316,301.46427719574797
8,3662.5839836045225,516.0000000000001,2847.2704993199122,299.31348428461047,3662.5839836045225,516.0000000000001,2847.2704993199122,299.31348428461047
9,3654.094748378355,511.49999999999943,2845.4126349436433,297.18211343471194,3654.094748378355,511.49999999999943,2845.4126349436433,297.18211343471194
10,3650.1094805278135,511.49999999999943,2843.5781600042396,295.03132052357444,3650.1094805278135,511.49999999999943,2843.5781600042396,295.03132052357444
11,3646.1430136538675,511.49999999999943,2841.824371255475,292.81864239839274,3646.1430136538675,511.49999999999943,2841.824371255475,292.81864239839274
12,3646.0453797022856,511.49999999999943,2841.742035352463,292.80334434982274,3646.0453797022856,511.49999999999943,2841.742035352463,292.80334434982274
13,3645.9477457507037,511.49999999999943,2841.659699449451,292.7880463012528,3645.9477457507037,511.49999999999943,2841.659699449451,292.7880463012528
14,3637.1598394232547,511.49999999999943,2835.2801988012643,290.3796406219909,3637.1598394232547,511.49999999999943,2835.2801988012643,290.3796406219909
15,3633.1706041970874,511.49999999999943,2833.4223344249954,288.24826977209244,3633.1706041970874,511.49999999999943,2833.4223344249954,288.24826977209244
16,3629.185336346546,511.49999999999943,2831.5878594855917,286.09747686095494,3629.185336346546,511.49999999999943,2831.5878594855917,286.09747686095494
17,3625.200068496005,511.49999999999943,2829.753384546188,283.94668394981744,3625.200068496005,511.49999999999943,2829.753384546188,283.94668394981744
18,3621.214800645464,511.49999999999943,2827.9189096067844,281.79589103867994,3621.214800645464,511.49999999999943,2827.9189096067844,281.79589103867994
19,3612.5123783010854,511.49999999999943,2821.539408958598,279.47296934248794,3612.5123783010854,511.49999999999943,2821.539408958598,279.47296934248794
20,3608.6779033616817,511.49999999999943,2819.7049340191943,277.47296934248794,3608.6779033616817,511.49999999999943,2819.7049340191943,277.47296934248794
21,3599.234252547786,511.49999999999943,2812.6754967676716,275.05875578011484,3599.234252547786,511.49999999999943,2812.6754967676716,275.05875578011484
22,3595.248984697245,511.49999999999943,2810.841021828268,272.90796286897734,3595.248984697245,511.49999999999943,2810.841021828268,272.90796286897734
23,3588.263716846704,508.49999999999994,2809.0065468888642,270.75716995783984,3588.263716846704,508.49999999999994,2809.0065468888642,270.75716995783984
24,3584.2719197319984,508.49999999999994,2807.1310623854615,268.64085734653696,3584.2719197319984,508.49999999999994,2807.1310623854615,268.64085734653696
25,3580.293261948355,508.49999999999994,2805.329101412647,266.4641605357079,3580.293261948355,508.49999999999994,2805.329101412647,266.4641605357079
26,3576.479170307057,508.49999999999994,2803.4122905702316,264.56687973682546,3576.479170307057,508.49999999999994,2803.4122905702316,264.56687973682546
27,3572.493902456516,508.49999999999994,2801.577815630828,262.41608682568796,3572.493902456516,508.49999999999994,2801.577815630828,262.41608682568796
28,3568.8102204282495,508.49999999999994,2799.7433406914242,260.56687973682546,3568.8102204282495,508.49999999999994,2799.7433406914242,260.56687973682546
29,3564.940715596749,508.49999999999994,2798.2154766464237,258.22523895032555,3564.940715596749,508.49999999999994,2798.2154766464237,258.22523895032555
30,3560.955447746208,508.49999999999994,2796.38100170702,256.0744460391881,3560.955447746208,508.49999999999994,2796.38100170702,256.0744460391881
31,3536.955447746208,508.49999999999994,2776.38100170702,252.07444603918808,3536.955447746208,508.49999999999994,2776.38100170702,252.07444603918808
32,3530.0302148247065,508.49999999999994,2771.7974095720183,249.7328052526882,3530.0302148247065,508.49999999999994,2771.7974095720183,249.7328052526882
33,3521.3277924803288,508.49999999999994,2765.4179089238323,247.4098835564962,3521.3277924803288,508.49999999999994,2765.4179089238323,247.4098835564962
34,3509.2284770981955,503.9999999999993,2760.2241573986976,245.00431969949872,3509.2284770981955,503.9999999999993,2760.2241573986976,245.00431969949872
35,3509.05285036562,503.9999999999993,2760.1418214956857,244.91102886993542,3509.05285036562,503.9999999999993,2760.1418214956857,244.91102886993542
36,3505.144338665995,503.9999999999993,2758.3398605228713,242.80447814312467,3505.144338665995,503.9999999999993,2758.3398605228713,242.80447814312467
37,3495.7006878520992,503.9999999999993,2751.3104232713486,240.39026458075156,3495.7006878520992,503.9999999999993,2751.3104232713486,240.39026458075156
38,3494.903194463999,503.9999999999993,2750.6975239083326,240.2056705556672,3494.903194463999,503.9999999999993,2750.6975239083326,240.2056705556672
39,3490.9179266134583,503.9999999999993,2748.863048968929,238.0548776445297,3490.9179266134583,503.9999999999993,2748.863048968929,238.0548776445297
40,3486.932658762917,503.9999999999993,2747.0285740295253,235.9040847333922,3486.932658762917,503.9999999999993,2747.0285740295253,235.9040847333922
41,3479.3333433807848,503.9999999999993,2741.834822504391,233.49852087639476,3479.3333433807848,503.9999999999993,2741.834822504391,233.49852087639476
42,3472.408110459284,503.9999999999993,2737.2512303693898,231.1568800898949,3472.408110459284,503.9999999999993,2737.2512303693898,231.1568800898949
43,3464.9368700043783,503.9999999999993,2731.650662884878,229.28620711950092,3464.9368700043783,503.9999999999993,2731.650662884878,229.28620711950092
44,3464.730635167858,503.9999999999993,2731.3694347001074,229.36120046775142,3464.730635167858,503.9999999999993,2731.3694347001074,229.36120046775142
45,3464.6278085654267,503.9999999999993,2731.2870987970955,229.34070976833232,3464.6278085654267,503.9999999999993,2731.2870987970955,229.34070976833232
46,3461.3648204605406,503.9999999999993,2729.7706843771725,227.59413608336877,3461.3648204605406,503.9999999999993,2729.7706843771725,227.59413608336877
47,3458.1491545749946,503.9999999999993,2728.2542699572496,225.8948846177457,3458.1491545749946,503.9999999999993,2728.2542699572496,225.8948846177457
48,3454.1638867244533,503.9999999999993,2726.419795017846,223.7440917066082,3454.1638867244533,503.9999999999993,2726.419795017846,223.7440917066082
49,3448.747450592641,503.9999999999993,2723.190124632115,221.55732596052698,3448.747450592641,503.9999999999993,2723.190124632115,221.55732596052698
50,3439.959544265192,503.9999999999993,2716.810623983928,219.1489202812651,3439.959544265192,503.9999999999993,2716.810623983928,219.1489202812651
51,3427.8602288830616,499.5000000000001,2711.6168724587938,216.74335642426763,3427.8602288830616,499.5000000000001,2711.6168724587938,216.74335642426763
52,3426.4413858646312,499.5000000000001,2711.0853986249026,215.8559872397288,3426.4413858646312,499.5000000000001,2711.0853986249026,215.8559872397288
53,3422.4426646978113,499.5000000000001,2709.135367413904,213.80729728390708,3422.4426646978113,499.5000000000001,2709.135367413904,213.80729728390708
54,3418.45739684727,499.5000000000001,2707.3008924745004,211.65650437276958,3418.45739684727,499.5000000000001,2707.3008924745004,211.65650437276958
55,3416.140734281951,499.5000000000001,2706.3066897113576,210.33404457059373,3416.140734281951,499.5000000000001,2706.3066897113576,210.33404457059373
56,3409.9828379763926,499.5000000000001,2701.7230975763564,208.75974040003635,3409.9828379763926,499.5000000000001,2701.7230975763564,208.75974040003635
57,3406.845169191533,499.5000000000001,2700.2066831564334,207.13848603509962,3406.845169191533,499.5000000000001,2700.2066831564334,207.13848603509962
58,3403.5821810866464,499.5000000000001,2698.6902687365105,205.39191235013612,3403.5821810866464,499.5000000000001,2698.6902687365105,205.39191235013612
59,3402.1633380682165,499.5000000000001,2698.1587949026193,204.50454316559728,3402.1633380682165,499.5000000000001,2698.1587949026193,204.50454316559728
60,3394.143653020365,499.5000000000001,2691.7792942544324,202.8643587659328,3394.143653020365,499.5000000000001,2691.7792942544324,202.8643587659328
61,3394.120723923564,499.5000000000001,2691.7305776110356,202.89014631252869,3394.120723923564,499.5000000000001,2691.7305776110356,202.89014631252869
62,3385.8486459849223,499.5000000000001,2685.8727132347667,200.4759327501556,3385.8486459849223,499.5000000000001,2685.8727132347667,200.4759327501556
63,3381.863378134381,499.5000000000001,2684.038238295363,198.3251398390181,3381.863378134381,499.5000000000001,2684.038238295363,198.3251398390181
