Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
64,3376.8854965174514,507.0000000000002,2672.2066934614286,197.67880305602264,3376.8854965174514,507.0000000000002,2672.2066934614286,197.67880305602264
65,3376.3140096829347,507.0000000000002,2671.888632941948,197.4253767409862,3376.3140096829347,507.0000000000002,2671.888632941948,197.4253767409862
66,3372.4797213791476,507.0000000000002,2670.013148438545,195.46657294060176,3372.4797213791476,507.0000000000002,2670.013148438545,195.46657294060176
67,3367.790095457834,507.0000000000002,2666.189142289166,194.60095316866838,3367.790095457834,507.0000000000002,2666.189142289166,194.60095316866838
68,3363.8236285838884,507.0000000000002,2664.435353540401,192.3882750434867,3363.8236285838884,507.0000000000002,2664.435353540401,192.3882750434867
69,3357.03020842889,505.5000000000005,2660.379450136947,191.1507582919427,3357.03020842889,505.5000000000005,2660.379450136947,191.1507582919427
70,3355.2774785720667,505.5000000000005,2659.739351095585,190.03812747648155,3355.2774785720667,505.5000000000005,2659.739351095585,190.03812747648155
71,3346.7922107215254,500.99999999999983,2657.904876156181,187.88733456534405,3346.7922107215254,500.99999999999983,2657.904876156181,187.88733456534405
72,3346.2679043832773,500.99999999999983,2657.1872193077097,188.08068507556746,3346.2679043832773,500.99999999999983,2657.1872193077097,188.08068507556746
73,3342.4332879448793,500.99999999999983,2655.329354931441,186.10393301343865,3342.4332879448793,500.99999999999983,2655.329354931441,186.10393301343865
74,3339.988811825859,500.99999999999983,2653.1547360004556,185.8340758254037,3339.988811825859,500.99999999999983,2653.1547360004556,185.8340758254037
75,3336.7003501298623,500.99999999999983,2651.6383215805326,184.06202854932945,3336.7003501298623,500.99999999999983,2651.6383215805326,184.06202854932945
76,3336.531552042858,500.99999999999983,2651.544727012293,183.98682503056486,3336.531552042858,500.99999999999983,2651.544727012293,183.98682503056486
77,3332.5462841923168,500.99999999999983,2649.7102520728895,181.83603211942736,3332.5462841923168,500.99999999999983,2649.7102520728895,181.83603211942736
78,3332.367313953292,500.99999999999983,2649.6279161698776,181.7393977834146,3332.367313953292,500.99999999999983,2649.6279161698776,181.7393977834146
79,3325.442081031791,500.99999999999983,2645.0443240348764,179.39775699691472,3325.442081031791,500.99999999999983,2645.0443240348764,179.39775699691472
80,3320.8550232647435,500.99999999999983,2641.220317885497,178.63470537924667,3320.8550232647435,500.99999999999983,2641.220317885497,178.63470537924667
81,3313.2357960002378,500.99999999999983,2635.362453509228,176.87334249100954,3313.2357960002378,500.99999999999983,2635.362453509228,176.87334249100954
82,3313.189132936311,500.99999999999983,2635.357915811317,176.83121712499397,3313.189132936311,500.99999999999983,2635.357915811317,176.83121712499397
83,3313.187004264664,500.99999999999983,2635.3319348261866,176.85506943847767,3313.187004264664,500.99999999999983,2635.3319348261866,176.85506943847767
84,3307.657466511694,500.99999999999983,2632.1022644404557,174.55520207123828,3307.657466511694,500.99999999999983,2632.1022644404557,174.55520207123828
85,3305.5721966759943,500.99999999999983,2630.5513890986986,174.02080757729584,3305.5721966759943,500.99999999999983,2630.5513890986986,174.02080757729584
86,3295.456396252601,496.5000000000006,2627.200499739372,171.75589651322846,3295.456396252601,496.5000000000006,2627.200499739372,171.75589651322846
87,3295.3473824083007,496.5000000000006,2627.1651606034543,171.68222180484617,3295.3473824083007,496.5000000000006,2627.1651606034543,171.68222180484617
88,3288.4221494867998,496.5000000000006,2622.581568468453,169.3405810183463,3288.4221494867998,496.5000000000006,2622.581568468453,169.3405810183463
89,3284.840054387196,496.5000000000006,2620.8566030976926,167.4834512895027,3284.840054387196,496.5000000000006,2620.8566030976926,167.4834512895027
90,3281.005579447792,496.5000000000006,2619.022128158289,165.4834512895027,3281.005579447792,496.5000000000006,2619.022128158289,165.4834512895027
91,3280.1843748729266,496.5000000000006,2618.344354046996,165.34002082592988,3280.1843748729266,496.5000000000006,2618.344354046996,165.34002082592988
92,3277.021232496956,496.5000000000006,2616.827939627073,163.69329286988247,3277.021232496956,496.5000000000006,2616.827939627073,163.69329286988247
93,3265.41600897078,492.0,2611.634188101939,161.78182086884098,3265.41600897078,492.0,2611.634188101939,161.78182086884098
94,3262.195756684426,492.0,2610.1937756295797,160.0019810548463,3262.195756684426,492.0,2610.1937756295797,160.0019810548463
95,3261.6497434410194,492.0,2609.875715110099,159.77402833092054,3261.6497434410194,492.0,2609.875715110099,159.77402833092054
96,3258.770279377586,492.0,2608.5774938287523,158.19278554883408,3258.770279377586,492.0,2608.5774938287523,158.19278554883408
97,3258.6962160721923,492.0,2608.5026908025307,158.1935252696617,3258.6962160721923,492.0,2608.5026908025307,158.1935252696617
98,3258.614946104513,492.0,2608.3931812338874,158.22176487062555,3258.614946104513,492.0,2608.3931812338874,158.22176487062555
99,3258.5235666951094,492.0,2608.3868016971132,158.1367649979959,3258.5235666951094,492.0,2608.3868016971132,158.1367649979959
100,3257.874060116609,492.0,2608.0311992258544,157.84286089075468,3257.874060116609,492.0,2608.0311992258544,157.84286089075468
101,3253.9777633518156,492.0,2606.114388383439,155.86337496837672,3253.9777633518156,492.0,2606.114388383439,155.86337496837672
102,3250.093945019188,492.0,2604.1975775410237,153.8963674781643,3250.093945019188,492.0,2604.1975775410237,153.8963674781643
103,3250.015414861589,492.0,2604.1768274672017,153.83858739438722,3250.015414861589,492.0,2604.1768274672017,153.83858739438722
104,3249.9177809100074,492.0,2604.0944915641903,153.82328934581722,3249.9177809100074,492.0,2604.0944915641903,153.82328934581722
105,3246.315368849421,492.0,2602.36952619343,151.94584265599093,3246.315368849421,492.0,2602.36952619343,151.94584265599093
106,3242.3301009988795,492.0,2600.5350512540263,149.79504974485343,3242.3301009988795,492.0,2600.5350512540263,149.79504974485343
107,3238.3448331483387,492.0,2598.7005763146226,147.64425683371596,3238.3448331483387,492.0,2598.7005763146226,147.64425683371596
108,3237.3895454622684,492.0,2598.1406666079615,147.24887885430698,3237.3895454622684,492.0,2598.1406666079615,147.24887885430698
109,3227.899853909235,492.0,2590.8334048336696,145.06644907556543,3227.899853909235,492.0,2590.8334048336696,145.06644907556543
110,3225.939551849264,492.0,2589.3348480166837,144.60470383257996,3225.939551849264,492.0,2589.3348480166837,144.60470383257996
111,3222.0329918793313,492.0,2587.50037307728,142.5326188020511,3222.0329918793313,492.0,2587.50037307728,142.5326188020511
112,3221.6840028285283,492.0,2587.1346919677007,142.54931086082752,3221.6840028285283,492.0,2587.1346919677007,142.54931086082752
113,3220.8484802127687,492.0,2586.521792604685,142.32668760808406,3220.8484802127687,492.0,2586.521792604685,142.32668760808406
114,3216.9521834479756,492.0,2584.6049817622693,140.34720168570612,3216.9521834479756,492.0,2584.6049817622693,140.34720168570612
115,3209.503877879694,492.0,2578.7294972588666,138.77438062082732,3209.503877879694,492.0,2578.7294972588666,138.77438062082732
116,3202.578644958193,492.0,2574.1459051238653,136.43273983432744,3202.578644958193,492.0,2574.1459051238653,136.43273983432744
117,3198.221833946027,492.0,2570.8890015100783,135.3328324359488,3198.221833946027,492.0,2570.8890015100783,135.3328324359488
118,3198.214802674619,492.0,2570.875901308835,135.3389013657836,3198.214802674619,492.0,2570.875901308835,135.3389013657836
119,3188.7711518607225,492.0,2563.846464057312,132.92468780341048,3188.7711518607225,492.0,2563.846464057312,132.92468780341048
120,3181.050423444075,489.0000000000005,2560.0224579079327,132.02796553614172,3181.050423444075,489.0000000000005,2560.0224579079327,132.02796553614172
121,3177.0165495988017,489.0000000000005,2556.5300607058543,131.4864888929471,3177.0165495988017,489.0000000000005,2556.5300607058543,131.4864888929471
122,3172.946384526027,489.0000000000005,2553.385892420237,130.56049210578968,3172.946384526027,489.0000000000005,2553.385892420237,130.56049210578968
123,3169.617664466387,489.0000000000005,2551.7934760527496,128.824188413637,3169.617664466387,489.0000000000005,2551.7934760527496,128.824188413637
124,3169.540377020842,489.0000000000005,2551.7690596270177,128.77131739382364,3169.540377020842,489.0000000000005,2551.7690596270177,128.77131739382364
125,3169.5131231324763,489.0000000000005,2551.743078641887,128.77004449058853,3169.5131231324763,489.0000000000005,2551.743078641887,128.77004449058853
126,3169.3614855809487,489.0000000000005,2551.7020690778872,128.65941650306118,3169.3614855809487,489.0000000000005,2551.7020690778872,128.65941650306118
127,3165.4540004192922,489.0000000000005,2549.900108105073,126.55389231421896,3165.4540004192922,489.0000000000005,2549.900108105073,126.55389231421896
128,3158.360670633019,489.0000000000005,2544.0422437288044,125.31842690421382,3158.360670633019,489.0000000000005,2544.0422437288044,125.31842690421382
129,3156.0290282458473,489.0000000000005,2541.872431702129,125.15659654371787,3156.0290282458473,489.0000000000005,2541.872431702129,125.15659654371787
130,3155.900304658896,489.0000000000005,2541.8044055759274,125.09589908296817,3155.900304658896,489.0000000000005,2541.8044055759274,125.09589908296817
131,3155.7101369700226,489.0000000000005,2541.5107601423383,125.19937682768374,3155.7101369700226,489.0000000000005,2541.5107601423383,125.19937682768374
132,3155.6689957753624,489.0000000000005,2541.4991974778263,125.16979829753573,3155.6689957753624,489.0000000000005,2541.4991974778263,125.16979829753573
133,3155.4770549251048,489.0000000000005,2541.2748996853775,125.20215523972703,3155.4770549251048,489.0000000000005,2541.2748996853775,125.20215523972703
134,3154.456999490775,489.0000000000005,2540.1282710539003,125.32872843687427,3154.456999490775,489.0000000000005,2540.1282710539003,125.32872843687427
135,3152.180295940977,489.0000000000005,2539.208406091388,123.9718898495887,3152.180295940977,489.0000000000005,2539.208406091388,123.9718898495887
136,3148.30606530914,489.0000000000005,2536.2268127477623,123.07925256137739,3148.30606530914,489.0000000000005,2536.2268127477623,123.07925256137739
137,3148.2853437367276,489.0000000000005,2536.1780322100744,123.10731152665264,3148.2853437367276,489.0000000000005,2536.1780322100744,123.10731152665264
138,3145.600520363282,489.0000000000005,2535.0198914716157,121.58062889166611,3145.600520363282,489.0000000000005,2535.0198914716157,121.58062889166611
139,3141.6504105673903,489.0000000000005,2533.185416532212,119.46499403517787,3141.6504105673903,489.0000000000005,2533.185416532212,119.46499403517787
140,3138.677513073971,489.0000000000005,2530.0149016461232,119.6626114278476,3138.677513073971,489.0000000000005,2530.0149016461232,119.6626114278476
141,3138.0510278314177,489.0000000000005,2529.472728643031,119.57829918838611,3138.0510278314177,489.0000000000005,2529.472728643031,119.57829918838611
142,3133.57774054818,489.0000000000005,2524.814808242922,119.76293230525756,3133.57774054818,489.0000000000005,2524.814808242922,119.76293230525756
143,3132.5544364229568,489.0000000000005,2523.5640427708618,119.99039365209475,3132.5544364229568,489.0000000000005,2523.5640427708618,119.99039365209475
144,3128.7874682512165,489.0000000000005,2521.729567831458,118.05790041975801,3128.7874682512165,489.0000000000005,2521.729567831458,118.05790041975801
145,3127.406151582368,489.0000000000005,2521.1980939975665,117.20805758480077,3127.406151582368,489.0000000000005,2521.1980939975665,117.20805758480077
146,3120.4208837318256,485.9999999999996,2519.363619058163,115.05726467366325,3120.4208837318256,485.9999999999996,2519.363619058163,115.05726467366325
147,3116.1915551145516,485.9999999999996,2515.679667240766,114.51188787378612,3116.1915551145516,485.9999999999996,2515.679667240766,114.51188787378612
148,3112.2832263972423,485.9999999999996,2514.004222561103,112.27900383614015,3112.2832263972423,485.9999999999996,2514.004222561103,112.27900383614015
149,3110.864383378812,485.9999999999996,2513.472748727211,111.39163465160131,3110.864383378812,485.9999999999996,2513.472748727211,111.39163465160131
150,3110.3742939802128,485.9999999999996,2513.3067896077464,111.0675043724668,3110.3742939802128,485.9999999999996,2513.3067896077464,111.0675043724668
151,3106.4526067769298,485.9999999999996,2509.5236893955316,110.92891738139849,3106.4526067769298,485.9999999999996,2509.5236893955316,110.92891738139849
152,3103.617005764235,485.9999999999996,2507.5236893955316,110.09331636870385,3103.617005764235,485.9999999999996,2507.5236893955316,110.09331636870385
153,3101.9137871226512,485.9999999999996,2506.3559768594137,109.55781026323812,3101.9137871226512,485.9999999999996,2506.3559768594137,109.55781026323812
154,3101.7221726190696,485.9999999999996,2506.2222351756395,109.49993744343037,3101.7221726190696,485.9999999999996,2506.2222351756395,109.49993744343037
155,3101.6931332791214,485.9999999999996,2506.112222869683,109.58091040943862,3101.6931332791214,485.9999999999996,2506.112222869683,109.58091040943862
156,3096.8295982498344,485.9999999999996,2501.808090535648,109.02150771418688,3096.8295982498344,485.9999999999996,2501.808090535648,109.02150771418688
157,3093.465450697091,485.9999999999996,2500.2454545165097,107.21999618058159,3093.465450697091,485.9999999999996,2500.2454545165097,107.21999618058159
158,3083.16559392379,485.9999999999996,2491.0489630184925,106.11663090529781,3083.16559392379,485.9999999999996,2491.0489630184925,106.11663090529781
159,3071.7275015726955,481.5000000000004,2484.0592567846334,106.1682447880617,3071.7275015726955,481.5000000000004,2484.0592567846334,106.1682447880617
160,3063.0454696109823,481.5000000000004,2477.679756136447,103.86571347453503,3063.0454696109823,481.5000000000004,2477.679756136447,103.86571347453503
161,3062.79221542125,481.5000000000004,2477.465276464663,103.82693895658669,3062.79221542125,481.5000000000004,2477.465276464663,103.82693895658669
162,3061.772583985205,481.5000000000004,2476.312657767966,103.95992621723893,3061.772583985205,481.5000000000004,2476.312657767966,103.95992621723893
163,3058.2718486190824,481.5000000000004,2475.141084892712,101.63076372636975,3058.2718486190824,481.5000000000004,2475.141084892712,101.63076372636975
164,3054.8789731666507,481.5000000000004,2472.0568396051267,101.32213356152343,3054.8789731666507,481.5000000000004,2472.0568396051267,101.32213356152343
165,3051.869443081532,481.5000000000004,2469.011676533822,101.35776654770959,3051.869443081532,481.5000000000004,2469.011676533822,101.35776654770959
166,3051.557475108597,481.5000000000004,2468.7005517740913,101.35692333450511,3051.557475108597,481.5000000000004,2468.7005517740913,101.35692333450511
167,3051.5046008230556,481.5000000000004,2468.64255105591,101.36204976714511,3051.5046008230556,481.5000000000004,2468.64255105591,101.36204976714511
168,3048.8457037204994,481.5000000000004,2466.8477181989156,100.49798552158342,3048.8457037204994,481.5000000000004,2466.8477181989156,100.49798552158342
169,3047.0930628704064,481.5000000000004,2466.183605347781,99.40945752262493,3047.0930628704064,481.5000000000004,2466.183605347781,99.40945752262493
170,3047.0930628704064,481.5000000000004,2466.183605347781,99.40945752262493,3047.0930628704064,481.5000000000004,2466.183605347781,99.40945752262493
171,3039.733247270071,481.5000000000004,2462.183605347781,96.04964192228941,3039.733247270071,481.5000000000004,2462.183605347781,96.04964192228941
172,3037.457959112608,481.5000000000004,2459.9124496124978,96.04550950010965,3037.457959112608,481.5000000000004,2459.9124496124978,96.04550950010965
173,3036.181679677683,481.5000000000004,2458.357497609118,96.32418206856448,3036.181679677683,481.5000000000004,2458.357497609118,96.32418206856448
174,3022.0940562504,470.9999999999993,2454.4262776694104,96.66777858099047,3022.0940562504,470.9999999999993,2454.4262776694104,96.66777858099047
175,3015.8764322486545,470.9999999999993,2447.896189084597,96.9802431640578,3015.8764322486545,470.9999999999993,2447.896189084597,96.9802431640578
176,3015.830399568082,470.9999999999993,2447.6859474891075,97.14445207897528,3015.830399568082,470.9999999999993,2447.6859474891075,97.14445207897528
177,3015.5495214294133,470.9999999999993,2447.5201848051383,97.029336624276,3015.5495214294133,470.9999999999993,2447.5201848051383,97.029336624276
178,3007.8445314450746,466.50000000000017,2446.0446174348376,95.29991401023686,3007.8445314450746,466.50000000000017,2446.0446174348376,95.29991401023686
179,3007.8119706000307,466.50000000000017,2446.0339309821643,95.27803961786623,3007.8119706000307,466.50000000000017,2446.0339309821643,95.27803961786623
180,3006.4488593971055,466.50000000000017,2444.747696069646,95.20116332745965,3006.4488593971055,466.50000000000017,2444.747696069646,95.20116332745965
181,3002.614384457702,466.50000000000017,2442.913221130242,93.20116332745965,3002.614384457702,466.50000000000017,2442.913221130242,93.20116332745965
182,3001.772697956598,466.50000000000017,2441.928683815321,93.34401414127723,3001.772697956598,466.50000000000017,2441.928683815321,93.34401414127723
183,2997.992277071249,466.50000000000017,2440.094208875918,91.39806819533128,2997.992277071249,466.50000000000017,2440.094208875918,91.39806819533128
184,2994.2118561858997,466.50000000000017,2438.2597339365143,89.45212224938534,2994.2118561858997,466.50000000000017,2438.2597339365143,89.45212224938534
185,2993.772697956598,466.50000000000017,2437.928683815321,89.34401414127724,2993.772697956598,466.50000000000017,2437.928683815321,89.34401414127724
186,2990.980458874389,466.50000000000017,2435.1434160563904,89.33704281799886,2990.980458874389,466.50000000000017,2435.1434160563904,89.33704281799886
187,2981.509979119731,452.9999999999996,2438.638498479229,89.87148064050244,2981.509979119731,452.9999999999996,2438.638498479229,89.87148064050244
188,2977.702716332663,452.9999999999996,2436.8040235398253,87.89869279283816,2977.702716332663,452.9999999999996,2436.8040235398253,87.89869279283816
189,2977.5776694344604,452.9999999999996,2436.694011233869,87.88365820059182,2977.5776694344604,452.9999999999996,2436.694011233869,87.88365820059182
190,2960.9428014837295,437.9999999999994,2435.4431284294665,87.49967305426361,2960.9428014837295,437.9999999999994,2435.4431284294665,87.49967305426361
191,2932.1110203030316,409.50000000000006,2435.236956475799,87.3740638272325,2932.1110203030316,409.50000000000006,2435.236956475799,87.3740638272325
192,2931.9912899083643,409.50000000000006,2434.9069561445303,87.58433376383391,2931.9912899083643,409.50000000000006,2434.9069561445303,87.58433376383391
193,2925.3462501519416,409.50000000000006,2430.5882274486685,85.25802270327294,2925.3462501519416,409.50000000000006,2430.5882274486685,85.25802270327294
194,2922.705397524196,409.50000000000006,2428.8246459892043,84.38075153499173,2922.705397524196,409.50000000000006,2428.8246459892043,84.38075153499173
195,2922.674531181424,409.50000000000006,2428.721963703616,84.4525674778078,2922.674531181424,409.50000000000006,2428.721963703616,84.4525674778078
196,2921.0146617339083,415.50000000000045,2422.342463055429,83.17219867847885,2921.0146617339083,415.50000000000045,2422.342463055429,83.17219867847885
197,2914.8547922863922,417.0000000000002,2415.9629624072422,81.8918298791499,2914.8547922863922,417.0000000000002,2415.9629624072422,81.8918298791499
198,2906.548407845018,403.49999999999966,2420.7241923125794,82.32421553243907,2906.548407845018,403.49999999999966,2420.7241923125794,82.32421553243907
199,2899.6964187013655,403.49999999999966,2415.6426701501478,80.55374855121833,2899.6964187013655,403.49999999999966,2415.6426701501478,80.55374855121833
200,2898.6042669793565,403.49999999999966,2414.774707886034,80.32955909332306,2898.6042669793565,403.49999999999966,2414.774707886034,80.32955909332306
201,2897.144414458588,403.49999999999966,2413.045595108557,80.59881935003145,2897.144414458588,403.49999999999966,2413.045595108557,80.59881935003145
202,2892.1336656190274,403.49999999999966,2407.956259826593,80.67740579243488,2892.1336656190274,403.49999999999966,2407.956259826593,80.67740579243488
203,2882.63479169232,399.0000000000005,2406.12178488719,77.51300680512952,2882.63479169232,399.0000000000005,2406.12178488719,77.51300680512952
204,2874.792228950008,399.0000000000005,2400.778745583815,75.01348336619215,2874.792228950008,399.0000000000005,2400.778745583815,75.01348336619215
205,2867.9227272930116,399.0000000000005,2394.01603114682,74.9066961461911,2867.9227272930116,399.0000000000005,2394.01603114682,74.9066961461911
