Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
36,3465.9686264403545,478.4999999999995,2745.0999113424377,242.3687150979173,3465.9686264403545,478.4999999999995,2745.0999113424377,242.3687150979173
37,3465.9686264403545,478.4999999999995,2745.0999113424377,242.3687150979173,3472.8971396058373,485.9999999999996,2744.781850822957,242.11528878288084
38,3464.1092332783887,485.9999999999996,2738.40235017477,239.70688310361896,3464.1092332783887,485.9999999999996,2738.40235017477,239.70688310361896
39,3460.117436163683,485.9999999999996,2736.5268656713674,237.5905704923161,3460.117436163683,485.9999999999996,2736.5268656713674,237.5905704923161
40,3452.5181207815513,485.9999999999996,2731.333114146233,235.18500663531864,3452.5181207815513,485.9999999999996,2731.333114146233,235.18500663531864
41,3448.634302448924,485.9999999999996,2729.416303303818,233.21799914510623,3448.634302448924,485.9999999999996,2729.416303303818,233.21799914510623
42,3444.6490345983825,485.9999999999996,2727.5818283644144,231.06720623396873,3444.6490345983825,485.9999999999996,2727.5818283644144,231.06720623396873
43,3444.5514006468006,485.9999999999996,2727.4994924614025,231.05190818539876,3444.5514006468006,485.9999999999996,2727.4994924614025,231.05190818539876
44,3444.5514006468006,485.9999999999996,2727.4994924614025,231.05190818539876,3468.575690226394,518.9999999999995,2719.938581375988,229.63710885040626
45,3444.5514006468006,485.9999999999996,2727.4994924614025,231.05190818539876,3464.7061853948935,518.9999999999995,2718.4107173309876,227.29546806390638
46,3444.5514006468006,485.9999999999996,2727.4994924614025,231.05190818539876,3461.397874985724,518.9999999999995,2716.882853285987,225.51502169973733
47,3444.5514006468006,485.9999999999996,2727.4994924614025,231.05190818539876,3459.2899273439825,518.9999999999995,2715.33197794423,224.95794939975318
48,3444.5514006468006,485.9999999999996,2727.4994924614025,231.05190818539876,3457.2046575082836,518.9999999999995,2713.7811026024733,224.42355490581073
49,3444.5514006468006,485.9999999999996,2727.4994924614025,231.05190818539876,3453.2921897878864,518.9999999999995,2711.9466276630696,222.3455621248174
50,3444.5514006468006,485.9999999999996,2727.4994924614025,231.05190818539876,3449.3257229139404,518.9999999999995,2710.192838914305,220.13288399963574
51,3444.5514006468006,485.9999999999996,2727.4994924614025,231.05190818539876,3445.4562180824396,518.9999999999995,2708.6649748693044,217.79124321313586
52,3438.5309851609386,518.9999999999995,2704.081382734303,215.44960242663595,3438.5309851609386,518.9999999999995,2704.081382734303,215.44960242663595
53,3437.443105252476,518.9999999999995,2703.6973393612934,214.74576589118297,3437.443105252476,518.9999999999995,2703.6973393612934,214.74576589118297
54,3433.4766383785295,518.9999999999995,2701.9435506125287,212.5330877660013,3433.4766383785295,518.9999999999995,2701.9435506125287,212.5330877660013
55,3429.0527172835127,518.9999999999995,2698.2785293658867,211.77418791762642,3429.0527172835127,518.9999999999995,2698.2785293658867,211.77418791762642
56,3429.0353988236457,518.9999999999995,2698.2253515645257,211.81004725912047,3429.0353988236457,518.9999999999995,2698.2253515645257,211.81004725912047
57,3425.0501309731044,518.9999999999995,2696.390876625122,209.65925434798297,3425.0501309731044,518.9999999999995,2696.390876625122,209.65925434798297
58,3420.7753638946056,518.9999999999995,2692.9744687601233,208.80089513448286,3420.7753638946056,518.9999999999995,2692.9744687601233,208.80089513448286
59,3415.1595634712116,518.9999999999995,2689.6235794007966,206.53598407041548,3415.1595634712116,518.9999999999995,2689.6235794007966,206.53598407041548
60,3415.1595634712116,518.9999999999995,2689.6235794007966,206.53598407041548,3415.952018401668,523.5000000000002,2687.789104461393,204.66291394027434
61,3408.1035740140787,523.5000000000002,2681.409603813206,203.19397020087212,3408.1035740140787,523.5000000000002,2681.409603813206,203.19397020087212
62,3408.1035740140787,523.5000000000002,2681.409603813206,203.19397020087212,3420.923645555946,544.4999999999994,2675.551739436937,200.87190611900937
63,3408.1035740140787,523.5000000000002,2681.409603813206,203.19397020087212,3415.6670179196676,544.4999999999994,2671.808419478197,199.35859844147117
64,3408.1035740140787,523.5000000000002,2681.409603813206,203.19397020087212,3410.75166683238,544.4999999999994,2668.057450471391,198.19421636098986
65,3408.1035740140787,523.5000000000002,2681.409603813206,203.19397020087212,3411.3744408505954,551.9999999999995,2662.3310143253807,197.0434265252154
66,3407.5399659111918,551.9999999999995,2660.496539385977,195.0434265252154,3407.5399659111918,551.9999999999995,2660.496539385977,195.0434265252154
67,3402.3531240957027,551.9999999999995,2656.2865176598893,194.0666064358137,3402.3531240957027,551.9999999999995,2656.2865176598893,194.0666064358137
68,3395.572703210353,549.0,2654.4520427204857,192.12066048986776,3395.572703210353,549.0,2654.4520427204857,192.12066048986776
69,3395.572703210353,549.0,2654.4520427204857,192.12066048986776,3397.8415993680337,555.0000000000005,2652.5941783442167,190.24742102381674
70,3392.716614164695,555.0000000000005,2648.91016615639,188.80644800830436,3392.716614164695,555.0000000000005,2648.91016615639,188.80644800830436
71,3388.8234403641213,555.0000000000005,2647.1082051835756,186.7152351805451,3388.8234403641213,555.0000000000005,2647.1082051835756,186.7152351805451
72,3375.925247692728,546.0000000000006,2645.1913943411605,184.733853351567,3375.925247692728,546.0000000000006,2645.1913943411605,184.733853351567
73,3375.925247692728,546.0000000000006,2645.1913943411605,184.733853351567,3380.2882055928785,542.9999999999997,2653.389433368346,183.89877222453268
74,3370.9062971362378,536.9999999999993,2651.797017000859,182.10928013537952,3370.9062971362378,536.9999999999993,2651.797017000859,182.10928013537952
75,3364.2992496305383,531.0000000000003,2651.041977778677,182.25727185186085,3364.2992496305383,531.0000000000003,2651.041977778677,182.25727185186085
76,3362.729654055821,529.5000000000006,2650.9542858379064,182.2753682179139,3362.729654055821,529.5000000000006,2650.9542858379064,182.2753682179139
77,3359.199813436017,522.0000000000005,2654.5291175031216,182.67069593289486,3359.199813436017,522.0000000000005,2654.5291175031216,182.67069593289486
78,3332.15711774616,490.5000000000002,2658.6638725743555,182.9932451718039,3332.15711774616,490.5000000000002,2658.6638725743555,182.9932451718039
79,3324.7216003341814,483.0000000000001,2658.6638725743555,183.0577277598258,3324.7216003341814,483.0000000000001,2658.6638725743555,183.0577277598258
80,3294.294813142258,452.9999999999996,2658.4320910673937,182.86272207486513,3294.294813142258,452.9999999999996,2658.4320910673937,182.86272207486513
81,3285.762157414817,439.50000000000057,2662.5673097672598,183.69484764755674,3285.762157414817,439.50000000000057,2662.5673097672598,183.69484764755674
82,3277.2513800210727,427.4999999999998,2665.8718315686688,183.87954845240452,3277.2513800210727,427.4999999999998,2665.8718315686688,183.87954845240452
83,3273.8576237021407,418.49999999999994,2671.8131905545947,183.54443314754621,3273.8576237021407,418.49999999999994,2671.8131905545947,183.54443314754621
84,3264.358749775431,413.99999999999926,2669.978715615191,180.38003416024083,3264.358749775431,413.99999999999926,2669.978715615191,180.38003416024083
85,3264.358749775431,413.99999999999926,2669.978715615191,180.38003416024083,3313.4620966452553,410.99999999999983,2721.2427380870963,181.21935855815912
86,3264.358749775431,413.99999999999926,2669.978715615191,180.38003416024083,3303.95006260015,401.99999999999994,2720.9116879659036,181.03837463424622
87,3264.358749775431,413.99999999999926,2669.978715615191,180.38003416024083,3298.6718493437324,390.0000000000006,2726.6147346750486,182.05711466868354
88,3264.358749775431,413.99999999999926,2669.978715615191,180.38003416024083,3287.34306363608,376.5000000000001,2727.9857145243154,182.8573491117644
89,3264.358749775431,413.99999999999926,2669.978715615191,180.38003416024083,3287.34306363608,376.5000000000001,2727.9857145243154,182.8573491117644
90,3264.358749775431,413.99999999999926,2669.978715615191,180.38003416024083,3280.55150136418,376.5000000000001,2723.4021223893146,180.64937897486521
91,3264.358749775431,413.99999999999926,2669.978715615191,180.38003416024083,3273.425326758236,376.5000000000001,2717.5442580130457,179.38106874519045
92,3264.358749775431,413.99999999999926,2669.978715615191,180.38003416024083,3289.420858205596,397.49999999999926,2713.1312033403633,178.78965486523325
93,3264.358749775431,413.99999999999926,2669.978715615191,180.38003416024083,3283.490182848755,397.49999999999926,2708.58617763158,177.40400521717598
94,3264.358749775431,413.99999999999926,2669.978715615191,180.38003416024083,3279.6557079093513,397.49999999999926,2706.7517026921764,175.40400521717598
95,3264.358749775431,413.99999999999926,2669.978715615191,180.38003416024083,3287.856135251975,410.99999999999983,2703.40081333285,173.45532191912545
96,3264.358749775431,413.99999999999926,2669.978715615191,180.38003416024083,3279.347965876434,410.99999999999983,2697.021312684663,171.32665319177116
97,3264.358749775431,413.99999999999926,2669.978715615191,180.38003416024083,3275.3626980258923,410.99999999999983,2695.186837745259,169.17586028063369
98,3264.358749775431,413.99999999999926,2669.978715615191,180.38003416024083,3273.545726592666,410.99999999999983,2693.7324303406353,168.81329625203102
99,3264.358749775431,413.99999999999926,2669.978715615191,180.38003416024083,3266.6204936711647,410.99999999999983,2689.1488382056336,166.47165546553111
100,3262.6352258206234,410.99999999999983,2687.31436326623,164.3208625543936,3262.6352258206234,410.99999999999983,2687.31436326623,164.3208625543936
101,3258.6499579700826,410.99999999999983,2685.4798883268263,162.17006964325614,3258.6499579700826,410.99999999999983,2685.4798883268263,162.17006964325614
102,3257.5493753342307,410.99999999999983,2684.5485234541193,162.0008518801114,3257.5493753342307,410.99999999999983,2684.5485234541193,162.0008518801114
103,3253.8238167996747,410.99999999999983,2682.631712611704,160.19210418797027,3253.8238167996747,410.99999999999983,2682.631712611704,160.19210418797027
104,3253.726182848093,410.99999999999983,2682.5493767086923,160.17680613940033,3253.726182848093,410.99999999999983,2682.5493767086923,160.17680613940033
105,3250.4631947432063,410.99999999999983,2681.0329622887693,158.43023245443683,3250.4631947432063,410.99999999999983,2681.0329622887693,158.43023245443683
106,3246.6287198038026,410.99999999999983,2679.1984873493657,156.43023245443683,3246.6287198038026,410.99999999999983,2679.1984873493657,156.43023245443683
107,3241.2912937231768,410.99999999999983,2675.4577362092805,154.8335575138962,3241.2912937231768,410.99999999999983,2675.4577362092805,154.8335575138962
108,3237.370561052288,410.99999999999983,2673.623261269877,152.74729978241132,3237.370561052288,410.99999999999983,2673.623261269877,152.74729978241132
109,3233.633720064466,410.99999999999983,2671.871122233485,150.76259783098132,3233.633720064466,410.99999999999983,2671.871122233485,150.76259783098132
110,3231.7187913725074,409.50000000000006,2671.7822313713727,150.4365600011345,3231.7187913725074,409.50000000000006,2671.7822313713727,150.4365600011345
111,3217.8480878862206,395.99999999999955,2671.556906590057,150.29118129616361,3217.8480878862206,395.99999999999955,2671.556906590057,150.29118129616361
112,3213.9549140856466,395.99999999999955,2669.754945617243,148.19996846840442,3213.9549140856466,395.99999999999955,2669.754945617243,148.19996846840442
113,3210.6791870253583,395.99999999999955,2668.23853119732,146.44065582803898,3210.6791870253583,395.99999999999955,2668.23853119732,146.44065582803898
114,3210.5600220617052,395.99999999999955,2668.1561952943084,146.40382676739708,3210.5600220617052,395.99999999999955,2668.1561952943084,146.40382676739708
115,3210.5600220617052,395.99999999999955,2668.1561952943084,146.40382676739708,3232.6449052762246,427.4999999999998,2659.7695610382075,145.3753442380175
116,3210.5600220617052,395.99999999999955,2668.1561952943084,146.40382676739708,3232.029165872935,427.4999999999998,2659.010950831492,145.51821504144363
117,3210.5600220617052,395.99999999999955,2668.1561952943084,146.40382676739708,3228.740704176939,427.4999999999998,2657.4945364115697,143.74616776536942
118,3210.5600220617052,395.99999999999955,2668.1561952943084,146.40382676739708,3227.2310909032053,427.4999999999998,2656.476561674552,143.2545292286538
119,3210.5600220617052,395.99999999999955,2668.1561952943084,146.40382676739708,3227.163217157426,427.4999999999998,2656.4392014032032,143.22401575422342
120,3210.5600220617052,395.99999999999955,2668.1561952943084,146.40382676739708,3226.184248023885,427.4999999999998,2655.4347859855593,143.24946203832627
121,3210.5600220617052,395.99999999999955,2668.1561952943084,146.40382676739708,3222.5984615862585,427.4999999999998,2654.263213110306,140.83524847595314
122,3210.5600220617052,395.99999999999955,2668.1561952943084,146.40382676739708,3218.763986646855,427.4999999999998,2652.4287381709023,138.83524847595314
123,3210.5600220617052,395.99999999999955,2668.1561952943084,146.40382676739708,3214.8483245938696,427.4999999999998,2650.5942632314986,136.7540613623714
124,3210.3087883172625,427.4999999999998,2646.7702570821193,136.03853123514327,3210.3087883172625,427.4999999999998,2646.7702570821193,136.03853123514327
125,3161.20544144744,430.50000000000074,2595.506234610214,135.19920683722498,3161.20544144744,430.50000000000074,2595.506234610214,135.19920683722498
126,3161.191680437325,430.50000000000074,2595.4790609445827,135.21261949274154,3161.191680437325,430.50000000000074,2595.4790609445827,135.21261949274154
127,3161.056975369397,430.50000000000074,2595.396725041571,135.16025032782565,3161.056975369397,430.50000000000074,2595.396725041571,135.16025032782565
128,3157.209433727771,430.50000000000074,2593.562250102167,133.1471836256027,3157.209433727771,430.50000000000074,2593.562250102167,133.1471836256027
129,3153.4468113078215,430.50000000000074,2591.7277751627635,131.2190361450571,3153.4468113078215,430.50000000000074,2591.7277751627635,131.2190361450571
130,3153.285366750681,430.50000000000074,2591.620458169952,131.16490858072785,3153.285366750681,430.50000000000074,2591.620458169952,131.16490858072785
131,3153.2477939738415,430.50000000000074,2591.5381222669403,131.20967170690017,3153.2477939738415,430.50000000000074,2591.5381222669403,131.20967170690017
132,3149.51095298602,430.50000000000074,2589.785983230549,129.22496975547017,3149.51095298602,430.50000000000074,2589.785983230549,129.22496975547017
133,3149.51095298602,430.50000000000074,2589.785983230549,129.22496975547017,3149.544342745135,430.50000000000074,2589.7703249730885,129.27401777204565
134,3149.1777028758092,430.50000000000074,2589.4522644536078,129.22543842220074,3149.1777028758092,430.50000000000074,2589.4522644536078,129.22543842220074
135,3146.8264340620576,430.50000000000074,2587.6959078662308,128.63052619582575,3146.8264340620576,430.50000000000074,2587.6959078662308,128.63052619582575
136,3142.8646070966465,430.50000000000074,2585.861432926827,126.50317416981851,3142.8646070966465,430.50000000000074,2585.861432926827,126.50317416981851
137,3142.741473175613,430.50000000000074,2585.723656232276,126.51781694333629,3142.741473175613,430.50000000000074,2585.723656232276,126.51781694333629
138,3138.9610522902635,430.50000000000074,2583.8891812928723,124.57187099739033,3138.9610522902635,430.50000000000074,2583.8891812928723,124.57187099739033
139,3134.9757844397222,430.50000000000074,2582.0547063534686,122.42107808625283,3134.9757844397222,430.50000000000074,2582.0547063534686,122.42107808625283
140,3131.619060321705,430.50000000000074,2580.302567317077,120.81649300462722,3131.619060321705,430.50000000000074,2580.302567317077,120.81649300462722
141,3125.451453010658,430.50000000000074,2576.302567317077,118.64888569358033,3125.451453010658,430.50000000000074,2576.302567317077,118.64888569358033
142,3121.4661851601168,430.50000000000074,2574.468092377673,116.49809278244282,3121.4661851601168,430.50000000000074,2574.468092377673,116.49809278244282
143,3115.9366474071467,430.50000000000074,2571.2384219919422,114.19822541520345,3115.9366474071467,430.50000000000074,2571.2384219919422,114.19822541520345
144,3114.476648196598,430.50000000000074,2569.9015733654246,114.07507483117253,3114.476648196598,430.50000000000074,2569.9015733654246,114.07507483117253
145,3107.863511981086,430.50000000000074,2565.116605489188,112.24690649189715,3107.863511981086,430.50000000000074,2565.116605489188,112.24690649189715
146,3105.5432844737575,430.50000000000074,2562.946793462512,112.09649101124485,3105.5432844737575,430.50000000000074,2562.946793462512,112.09649101124485
147,3097.282358865567,430.50000000000074,2556.5672928143254,110.21506605124075,3097.282358865567,430.50000000000074,2556.5672928143254,110.21506605124075
148,3090.7376526467287,430.50000000000074,2550.644906709915,109.59274593681268,3090.7376526467287,430.50000000000074,2550.644906709915,109.59274593681268
149,3083.860426664944,430.50000000000074,2544.918470563905,108.44195610103823,3083.860426664944,430.50000000000074,2544.918470563905,108.44195610103823
150,3071.4432752838,418.49999999999994,2544.6297095023447,108.31356578145534,3071.4432752838,418.49999999999994,2544.6297095023447,108.31356578145534
151,3065.0177581890575,415.50000000000045,2542.712898659929,106.80485952912807,3065.0177581890575,415.50000000000045,2542.712898659929,106.80485952912807
152,3053.026382543264,406.5000000000006,2541.358112780347,105.16826976291658,3053.026382543264,406.5000000000006,2541.358112780347,105.16826976291658
153,3040.607949860913,394.49999999999983,2540.7512743090156,105.3566755518971,3040.607949860913,394.49999999999983,2540.7512743090156,105.3566755518971
154,3030.179953542147,385.49999999999994,2539.260408207321,105.41954533482595,3030.179953542147,385.49999999999994,2539.260408207321,105.41954533482595
155,3030.179953542147,385.49999999999994,2539.260408207321,105.41954533482595,3033.9086675350695,382.5000000000005,2545.3099085242393,106.09875901082958
156,3027.8863049777156,375.0000000000004,2546.331739968949,106.55456500876619,3027.8863049777156,375.0000000000004,2546.331739968949,106.55456500876619
157,3024.63803382226,370.4999999999997,2547.4655231136917,106.67251070856878,3024.63803382226,370.4999999999997,2547.4655231136917,106.67251070856878
158,3024.63803382226,370.4999999999997,2547.4655231136917,106.67251070856878,3027.1762088510804,369.0,2551.940396293527,106.23581255755315
159,3024.63803382226,370.4999999999997,2547.4655231136917,106.67251070856878,3035.9194303658064,364.4999999999993,2564.666130163361,106.75330020244589
160,3024.63803382226,370.4999999999997,2547.4655231136917,106.67251070856878,3031.368757247892,360.0000000000001,2564.685177378048,106.68357986984373
161,3013.489875631839,342.0000000000004,2564.8979116703226,106.59196396151586,3013.489875631839,342.0000000000004,2564.8979116703226,106.59196396151586
162,3013.489875631839,342.0000000000004,2564.8979116703226,106.59196396151586,3013.489875631839,342.0000000000004,2564.8979116703226,106.59196396151586
163,3004.7019693043903,342.0000000000004,2558.5184110221358,104.183558282254,3004.7019693043903,342.0000000000004,2558.5184110221358,104.183558282254
164,3004.7019693043903,342.0000000000004,2558.5184110221358,104.183558282254,3007.401270573721,347.9999999999993,2557.001996602213,102.39927397150885
165,3004.690248668168,347.9999999999993,2555.8185324292936,100.87171623887536,3004.690248668168,347.9999999999993,2555.8185324292936,100.87171623887536
166,3000.704980817627,347.9999999999993,2553.98405748989,98.72092332773786,3000.704980817627,347.9999999999993,2553.98405748989,98.72092332773786
167,3000.704980817627,347.9999999999993,2553.98405748989,98.72092332773786,3007.7767578027847,360.0000000000001,2549.152505587281,98.62425221550328
168,3000.704980817627,347.9999999999993,2553.98405748989,98.72092332773786,3006.6572260573435,360.0000000000001,2548.0644265742426,98.59279948310069
169,3000.704980817627,347.9999999999993,2553.98405748989,98.72092332773786,3001.7716658731206,360.0000000000001,2543.415315933569,98.35634993955125
170,2999.317267685548,360.0000000000001,2540.9788359627646,98.33843172278347,2999.317267685548,360.0000000000001,2540.9788359627646,98.33843172278347
171,2997.1710426111176,360.0000000000001,2538.964682687166,98.20635992395205,2997.1710426111176,360.0000000000001,2538.964682687166,98.20635992395205
172,2997.060279902864,360.0000000000001,2538.882346784154,98.17793311870975,2997.060279902864,360.0000000000001,2538.882346784154,98.17793311870975
173,2996.884653170289,360.0000000000001,2538.8000108811425,98.08464228914647,2996.884653170289,360.0000000000001,2538.8000108811425,98.08464228914647
174,2993.414782188455,360.0000000000001,2537.6284380058887,95.78634418256615,2993.414782188455,360.0000000000001,2537.6284380058887,95.78634418256615
175,2992.459205998116,364.4999999999993,2532.9899229895955,94.96928300852151,2992.459205998116,364.4999999999993,2532.9899229895955,94.96928300852151
176,2990.6721243471197,364.4999999999993,2531.772811859821,94.39931248729928,2990.6721243471197,364.4999999999993,2531.772811859821,94.39931248729928
177,2990.6721243471197,364.4999999999993,2531.772811859821,94.39931248729928,3002.2782701881347,386.9999999999997,2522.6056275898186,92.67264259831676
178,2990.6721243471197,364.4999999999993,2531.772811859821,94.39931248729928,3000.7265227904827,386.9999999999997,2520.9499189582702,92.77660383221301
179,2990.6721243471197,364.4999999999993,2531.772811859821,94.39931248729928,3000.283832741039,386.9999999999997,2520.508776534262,92.77505620677758
180,2990.6721243471197,364.4999999999993,2531.772811859821,94.39931248729928,3003.787430660526,394.49999999999983,2518.591965691847,90.69546496867895
181,2990.6721243471197,364.4999999999993,2531.772811859821,94.39931248729928,2991.786234154858,400.5000000000002,2500.9834840161757,90.30275013868247
182,2990.6721243471197,364.4999999999993,2531.772811859821,94.39931248729928,2991.6617669979687,400.5000000000002,2500.830666961104,90.3311000368647
183,2990.6721243471197,364.4999999999993,2531.772811859821,94.39931248729928,3015.888945714964,426.00000000000006,2499.433818307677,90.45512740728701
184,2990.6721243471197,364.4999999999993,2531.772811859821,94.39931248729928,3015.8743998538375,426.00000000000006,2499.3590152814554,90.51538457238199
185,2990.6721243471197,364.4999999999993,2531.772811859821,94.39931248729928,3011.132342232835,426.00000000000006,2494.965308973366,90.16703325946915
186,2990.6721243471197,364.4999999999993,2531.772811859821,94.39931248729928,3019.4511830085357,434.9999999999999,2494.6441283241143,89.8070546844216
187,2990.6721243471197,364.4999999999993,2531.772811859821,94.39931248729928,3018.732836491999,434.9999999999999,2493.8339913210716,89.89884517092726
188,2990.6721243471197,364.4999999999993,2531.772811859821,94.39931248729928,3018.0580111062313,434.9999999999999,2493.2752607919883,89.78275031424279
189,2990.6721243471197,364.4999999999993,2531.772811859821,94.39931248729928,3014.434634682797,434.9999999999999,2491.5452185326117,87.8894161501854
190,2990.6721243471197,364.4999999999993,2531.772811859821,94.39931248729928,3014.3196303933987,434.9999999999999,2491.443235599917,87.87639479348185
191,2990.6721243471197,364.4999999999993,2531.772811859821,94.39931248729928,3014.3283867380565,434.9999999999999,2491.4409481646417,87.88743857341494
192,2990.6721243471197,364.4999999999993,2531.772811859821,94.39931248729928,3014.2887357033405,434.9999999999999,2491.125702481904,88.16303322143615
193,2990.6721243471197,364.4999999999993,2531.772811859821,94.39931248729928,3014.28778568858,434.9999999999999,2491.111858740751,88.17592694782893
194,2990.6721243471197,364.4999999999993,2531.772811859821,94.39931248729928,3034.885964244803,456.00000000000057,2490.630957312457,88.25500693234495
195,2990.6721243471197,364.4999999999993,2531.772811859821,94.39931248729928,3031.591649729701,456.00000000000057,2489.0385409449705,86.55310878473043
196,2990.6721243471197,364.4999999999993,2531.772811859821,94.39931248729928,3031.4999886371793,456.00000000000057,2488.930856829578,86.56913180760124
197,2990.6721243471197,364.4999999999993,2531.772811859821,94.39931248729928,3031.189805685953,456.00000000000057,2488.7510880233745,86.43871766257804
198,2990.6721243471197,364.4999999999993,2531.772811859821,94.39931248729928,3031.1760965639014,456.00000000000057,2488.7251070382436,86.45098952565752
199,2990.6721243471197,364.4999999999993,2531.772811859821,94.39931248729928,3042.633464881932,470.9999999999993,2485.9205572304445,85.71290765148849
200,2990.6721243471197,364.4999999999993,2531.772811859821,94.39931248729928,3039.345003185935,470.9999999999993,2484.4041428105215,83.94086037541427
201,2990.6721243471197,364.4999999999993,2531.772811859821,94.39931248729928,3047.7121546777503,483.0000000000001,2480.964180034152,83.74797464359848
202,2990.6721243471197,364.4999999999993,2531.772811859821,94.39931248729928,3049.9977405650275,492.0,2474.7251314429673,83.27260912206036
203,2990.6721243471197,364.4999999999993,2531.772811859821,94.39931248729928,3049.013739161996,492.0,2473.5605067225324,83.45323243946342
