Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
1,2843.0,0.0,2702.0,141.0,2843.0,0.0,2702.0,141.0
2,2822.0,0.0,2682.0,140.0,2822.0,0.0,2682.0,140.0
3,2804.1140920273237,0.0,2666.496913462633,137.61717856469056,2804.1140920273237,0.0,2666.496913462633,137.61717856469056
4,2785.929406403676,0.0,2650.686959682091,135.24244672158466,2785.929406403676,0.0,2650.686959682091,135.24244672158466
5,2769.5788506086933,0.0,2636.745732413944,132.83311819474937,2769.5788506086933,0.0,2636.745732413944,132.83311819474937
6,2753.6979430952697,0.0,2623.2165005372863,130.48144255798326,2753.6979430952697,0.0,2623.2165005372863,130.48144255798326
7,2738.0512258198846,0.0,2609.9316200386584,128.11960578122617,2738.0512258198846,0.0,2609.9316200386584,128.11960578122617
8,2722.6649485078165,0.0,2596.91733140773,125.74761710008609,2722.6649485078165,0.0,2596.91733140773,125.74761710008609
9,2708.657145929057,0.0,2584.649468902367,124.00767702669013,2708.657145929057,0.0,2584.649468902367,124.00767702669013
10,2695.1212706470287,0.0,2573.4190215240674,121.70224912296113,2695.1212706470287,0.0,2573.4190215240674,121.70224912296113
11,2680.397394034363,0.0,2561.3887252391023,119.00866879526093,2680.397394034363,0.0,2561.3887252391023,119.00866879526093
12,2667.439024594706,0.0,2550.8445693618182,116.59445523288782,2667.439024594706,0.0,2550.8445693618182,116.59445523288782
13,2654.4806551550487,0.0,2540.300413484534,114.18024167051472,2654.4806551550487,0.0,2540.300413484534,114.18024167051472
14,2641.6637252839623,0.0,2529.207661578682,112.45606370528066,2641.6637252839623,0.0,2529.207661578682,112.45606370528066
15,2629.1195694066782,0.0,2518.6635057013978,110.45606370528066,2629.1195694066782,0.0,2518.6635057013978,110.45606370528066
16,2616.9896270917675,0.0,2508.1193498241137,108.87027726765376,2616.9896270917675,0.0,2508.1193498241137,108.87027726765376
17,2605.010044058353,0.0,2498.5324610555813,106.47758300277138,2605.010044058353,0.0,2498.5324610555813,106.47758300277138
18,2593.9235102378507,0.0,2490.8931408305793,103.03036940727142,2593.9235102378507,0.0,2490.8931408305793,103.03036940727142
19,2582.8753291360913,0.0,2482.21694840996,100.65838072613136,2582.8753291360913,0.0,2482.21694840996,100.65838072613136
20,2572.121886298313,0.0,2473.8502560627444,98.2716302355683,2572.121886298313,0.0,2473.8502560627444,98.2716302355683
21,2561.797576505855,0.0,2465.483563715528,96.31401279032704,2561.797576505855,0.0,2465.483563715528,96.31401279032704
22,2553.0236385772096,0.0,2458.2757198242703,94.74791875293937,2553.0236385772096,0.0,2458.2757198242703,94.74791875293937
23,2543.1824102384217,1.4999999999998348,2448.47166738014,93.21074285828186,2543.1824102384217,1.4999999999998348,2448.47166738014,93.21074285828186
24,2532.836020183594,1.4999999999998348,2438.997872215734,92.3381479678603,2532.836020183594,1.4999999999998348,2438.997872215734,92.3381479678603
25,2522.2259429429737,1.4999999999998348,2429.9030149048363,90.82292803813726,2522.2259429429737,1.4999999999998348,2429.9030149048363,90.82292803813726
26,2513.7068041056864,1.4999999999998348,2422.6135334198366,89.59327068584973,2513.7068041056864,1.4999999999998348,2422.6135334198366,89.59327068584973
27,2505.264042040466,1.4999999999998348,2414.2363100215202,89.5277320189456,2505.264042040466,1.4999999999998348,2414.2363100215202,89.5277320189456
28,2496.883978429905,1.4999999999998348,2407.7769692500583,87.60700917984657,2496.883978429905,1.4999999999998348,2407.7769692500583,87.60700917984657
29,2489.4772435621594,1.4999999999998348,2402.657582267879,85.31966129428021,2489.4772435621594,1.4999999999998348,2402.657582267879,85.31966129428021
30,2482.9938087699693,1.4999999999998348,2397.400368589842,84.09344018012747,2482.9938087699693,1.4999999999998348,2397.400368589842,84.09344018012747
31,2465.508438002209,1.4999999999998348,2381.3093653900423,82.69907261216646,2465.508438002209,1.4999999999998348,2381.3093653900423,82.69907261216646
32,2451.5217932281507,1.4999999999998348,2368.42206376225,81.59972946590072,2451.5217932281507,1.4999999999998348,2368.42206376225,81.59972946590072
33,2441.1319396455233,1.4999999999998348,2358.9403243277648,80.69161531775866,2441.1319396455233,1.4999999999998348,2358.9403243277648,80.69161531775866
34,2432.4704257041103,1.4999999999998348,2351.106416274954,79.8640094291563,2432.4704257041103,1.4999999999998348,2351.106416274954,79.8640094291563
35,2422.11653880788,1.4999999999998348,2341.6326211105484,78.98391769733153,2422.11653880788,1.4999999999998348,2341.6326211105484,78.98391769733153
36,2415.112786084661,2.9999999999996696,2333.782728401162,78.33005768349945,2415.112786084661,2.9999999999996696,2333.782728401162,78.33005768349945
37,2408.246195892136,1.4999999999998348,2328.7293348261805,78.0168610659553,2408.246195892136,1.4999999999998348,2328.7293348261805,78.0168610659553
38,2398.331215019581,1.4999999999998348,2319.707358488347,77.12385653123425,2398.331215019581,1.4999999999998348,2319.707358488347,77.12385653123425
39,2391.8535305048713,1.4999999999998348,2314.181276518813,76.17225398605851,2391.8535305048713,1.4999999999998348,2314.181276518813,76.17225398605851
40,2385.274721877165,1.4999999999998348,2308.3793155459985,75.39540633116677,2385.274721877165,1.4999999999998348,2308.3793155459985,75.39540633116677
41,2372.669948151626,1.4999999999998348,2296.7829528130515,74.38699533857469,2372.669948151626,1.4999999999998348,2296.7829528130515,74.38699533857469
42,2362.6636319047143,1.4999999999998348,2288.2968944462446,72.86673745846987,2362.6636319047143,1.4999999999998348,2288.2968944462446,72.86673745846987
43,2356.5276225059233,1.4999999999998348,2281.888564530989,73.13905797493446,2356.5276225059233,1.4999999999998348,2281.888564530989,73.13905797493446
44,2348.5148901215575,1.4999999999998348,2274.185256303421,72.82963381813683,2348.5148901215575,1.4999999999998348,2274.185256303421,72.82963381813683
45,2342.9514201292304,1.4999999999998348,2268.617992456377,72.83342767285335,2342.9514201292304,1.4999999999998348,2268.617992456377,72.83342767285335
46,2334.056642311233,1.4999999999998348,2260.116046639769,72.44059567146392,2334.056642311233,1.4999999999998348,2260.116046639769,72.44059567146392
47,2328.8338342632987,1.4999999999998348,2255.514019163358,71.81981509994053,2328.8338342632987,1.4999999999998348,2255.514019163358,71.81981509994053
48,2324.8924031228553,1.4999999999998348,2253.6247894396333,69.76761368322215,2324.8924031228553,1.4999999999998348,2253.6247894396333,69.76761368322215
49,2316.8598962444853,1.4999999999998348,2245.891991641179,69.46790460330601,2316.8598962444853,1.4999999999998348,2245.891991641179,69.46790460330601
50,2308.4212728637567,1.4999999999998348,2237.63621291127,69.28505995248698,2308.4212728637567,1.4999999999998348,2237.63621291127,69.28505995248698
51,2303.12067429967,1.4999999999998348,2232.8166490996696,68.80402520000074,2303.12067429967,1.4999999999998348,2232.8166490996696,68.80402520000074
52,2292.3420480411123,1.4999999999998348,2222.5994771641176,68.2425708769948,2292.3420480411123,1.4999999999998348,2222.5994771641176,68.2425708769948
53,2288.343326874292,1.4999999999998348,2220.649445953119,66.19388092117308,2288.343326874292,1.4999999999998348,2220.649445953119,66.19388092117308
54,2284.348537207303,1.4999999999998348,2218.749197195361,64.0993400119421,2284.348537207303,1.4999999999998348,2218.749197195361,64.0993400119421
55,2277.987096782011,0.0,2213.7981538202303,64.18894296178073,2277.987096782011,0.0,2213.7981538202303,64.18894296178073
56,2274.1355628647807,0.0,2211.888875854605,62.246687010175535,2274.1355628647807,0.0,2211.888875854605,62.246687010175535
57,2262.5667085195346,0.0,2200.601327601968,61.96538091756637,2262.5667085195346,0.0,2200.601327601968,61.96538091756637
58,2258.8743347478116,0.0,2198.6920496363427,60.182285111468765,2258.8743347478116,0.0,2198.6920496363427,60.182285111468765
