Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
80,5521.906623137262,0.0,5372.571166099557,149.33545703770497,5521.906623137262,0.0,5372.571166099557,149.33545703770497
81,5521.576668009525,0.0,5372.374590529669,149.2020774798558,5521.576668009525,0.0,5372.374590529669,149.2020774798558
82,5512.769631649722,0.0,5364.509336709478,148.26029494024405,5512.769631649722,0.0,5364.509336709478,148.26029494024405
83,5508.802026599927,0.0,5362.60908795172,146.19293864820688,5508.802026599927,0.0,5362.60908795172,146.19293864820688
84,5499.4131974491065,0.0,5355.330447501716,144.08274994739057,5499.4131974491065,0.0,5355.330447501716,144.08274994739057
85,5490.555875728169,0.0,5347.992912152152,142.56296357601738,5490.555875728169,0.0,5347.992912152152,142.56296357601738
86,5476.443720526929,0.0,5335.10561052436,141.33811000256912,5476.443720526929,0.0,5335.10561052436,141.33811000256912
87,5472.450175542455,0.0,5333.216380800634,139.23379474182065,5472.450175542455,0.0,5333.216380800634,139.23379474182065
88,5455.941860044762,0.0,5317.713294263268,138.22856578149344,5455.941860044762,0.0,5317.713294263268,138.22856578149344
89,5451.726972273702,0.0,5314.2364565439775,137.49051572972422,5451.726972273702,0.0,5314.2364565439775,137.49051572972422
90,5433.725348879407,0.0,5298.05850283552,135.6668460438865,5433.725348879407,0.0,5298.05850283552,135.6668460438865
91,5428.646614907277,0.0,5292.6031344476105,136.04348045966634,5428.646614907277,0.0,5292.6031344476105,136.04348045966634
92,5416.5166725923655,0.0,5282.058978570326,134.45769402203945,5416.5166725923655,0.0,5282.058978570326,134.45769402203945
93,5409.655484262508,0.0,5275.645737514887,134.0097467476221,5409.655484262508,0.0,5275.645737514887,134.0097467476221
94,5408.57749349852,0.0,5274.516113996066,134.0613795024538,5408.57749349852,0.0,5274.516113996066,134.0613795024538
95,5402.495450091721,0.0,5269.157277623005,133.3381724687161,5402.495450091721,0.0,5269.157277623005,133.3381724687161
96,5402.029899193701,0.0,5268.852671777187,133.17722741651295,5402.029899193701,0.0,5268.852671777187,133.17722741651295
97,5392.771217434071,0.0,5261.088727800721,131.68248963334977,5392.771217434071,0.0,5261.088727800721,131.68248963334977
98,5378.462772773265,0.0,5248.319784056899,130.14298871636606,5378.462772773265,0.0,5248.319784056899,130.14298871636606
99,5362.43675290477,0.0,5233.521934532375,128.91481837239584,5362.43675290477,0.0,5233.521934532375,128.91481837239584
100,5356.022968941612,0.0,5227.013837959882,129.00913098172967,5356.022968941612,0.0,5227.013837959882,129.00913098172967
101,5355.721048789219,0.0,5226.7729323261765,128.94811646304228,5355.721048789219,0.0,5226.7729323261765,128.94811646304228
102,5343.672711790085,0.0,5216.228776448892,127.44393534119307,5343.672711790085,0.0,5216.228776448892,127.44393534119307
103,5339.683476563917,0.0,5214.370912072623,125.31256449129458,5339.683476563917,0.0,5214.370912072623,125.31256449129458
104,5339.50573445514,0.0,5214.147614509015,125.35811994612499,5339.50573445514,0.0,5214.147614509015,125.35811994612499
105,5313.914525950947,0.0,5189.934844176829,123.97968177411808,5313.914525950947,0.0,5189.934844176829,123.97968177411808
106,5312.02792356061,0.0,5188.01166553114,124.01625802947007,5312.02792356061,0.0,5188.01166553114,124.01625802947007
107,5292.864852008868,0.0,5169.608500364825,123.25635164404288,5292.864852008868,0.0,5169.608500364825,123.25635164404288
108,5290.747909447778,0.0,5168.00495673585,122.74295271192791,5290.747909447778,0.0,5168.00495673585,122.74295271192791
109,5286.754364463304,0.0,5166.115727012125,120.63863745117945,5286.754364463304,0.0,5166.115727012125,120.63863745117945
110,5286.328218634906,0.0,5165.669394727808,120.65882390709824,5286.328218634906,0.0,5165.669394727808,120.65882390709824
111,5286.296370309413,0.0,5165.657976315067,120.63839399434633,5286.296370309413,0.0,5165.657976315067,120.63839399434633
112,5277.940705616018,0.0,5157.081492722978,120.85921289304002,5277.940705616018,0.0,5157.081492722978,120.85921289304002
113,5273.541289120178,0.0,5153.162289855764,120.37899926441321,5273.541289120178,0.0,5153.162289855764,120.37899926441321
114,5260.071696158179,0.0,5139.611569145764,120.46012701241513,5260.071696158179,0.0,5139.611569145764,120.46012701241513
115,5256.072760642102,0.0,5136.019149421972,120.05361122013063,5256.072760642102,0.0,5136.019149421972,120.05361122013063
116,5230.341474581077,0.0,5110.563305299256,119.77816928182033,5230.341474581077,0.0,5110.563305299256,119.77816928182033
117,5223.295344153758,0.0,5104.005222356716,119.29012179704172,5223.295344153758,0.0,5104.005222356716,119.29012179704172
118,5215.315511909269,0.0,5096.210072781618,119.10543912765131,5215.315511909269,0.0,5096.210072781618,119.10543912765131
119,5214.225807845357,0.0,5095.367967639992,118.85784020536528,5214.225807845357,0.0,5095.367967639992,118.85784020536528
120,5213.0724267616515,0.0,5094.983173358469,118.08925340318278,5213.0724267616515,0.0,5094.983173358469,118.08925340318278
121,5213.0703980980725,0.0,5094.926984638807,118.14341345926523,5213.0703980980725,0.0,5094.926984638807,118.14341345926523
122,5133.0450896495095,0.0,5014.9019885438365,118.14310110567335,5133.0450896495095,0.0,5014.9019885438365,118.14310110567335
123,5132.992341100926,0.0,5014.8498293848525,118.14251171607344,5132.992341100926,0.0,5014.8498293848525,118.14251171607344
124,5121.458533371109,0.0,5004.516968724259,116.94156464685082,5121.458533371109,0.0,5004.516968724259,116.94156464685082
125,5119.43834060249,0.0,5002.953903385008,116.48443721748185,5119.43834060249,0.0,5002.953903385008,116.48443721748185
126,5105.148608396307,0.0,4989.203126980004,115.94548141630386,5105.148608396307,0.0,4989.203126980004,115.94548141630386
127,5088.928819091167,0.0,4973.287718722677,115.64110036848936,5088.928819091167,0.0,4973.287718722677,115.64110036848936
128,5087.3266332460225,0.0,4972.101105237525,115.22552800849778,5087.3266332460225,0.0,4972.101105237525,115.22552800849778
129,5080.968995526236,0.0,4965.792739526603,115.17625599963186,5080.968995526236,0.0,4965.792739526603,115.17625599963186
130,5077.899801698859,0.0,4962.71105582933,115.18874586952957,5077.899801698859,0.0,4962.71105582933,115.18874586952957
131,5074.610935445302,0.0,4959.7091851288205,114.90175031648167,5074.610935445302,0.0,4959.7091851288205,114.90175031648167
132,5065.3522494799145,0.0,4950.487494504665,114.86475497524917,5065.3522494799145,0.0,4950.487494504665,114.86475497524917
133,5062.771354042218,0.0,4948.238270909669,114.53308313254915,5062.771354042218,0.0,4948.238270909669,114.53308313254915
134,5052.388042172105,0.0,4938.764475745264,113.62356642684158,5052.388042172105,0.0,4938.764475745264,113.62356642684158
135,5043.34670858352,0.0,4930.034348670315,113.31235991320462,5043.34670858352,0.0,4930.034348670315,113.31235991320462
136,5036.944416660228,0.0,4923.9047431602885,113.03967349993961,5036.944416660228,0.0,4923.9047431602885,113.03967349993961
137,5027.483010426789,0.0,4914.989920833219,112.49308959357016,5027.483010426789,0.0,4914.989920833219,112.49308959357016
138,5015.703337536707,0.0,4903.796520350723,111.90681718598425,5015.703337536707,0.0,4903.796520350723,111.90681718598425
139,5008.160886145317,0.0,4896.508843948379,111.65204219693808,5008.160886145317,0.0,4896.508843948379,111.65204219693808
140,5003.588043160464,0.0,4891.972590290321,111.61545287014287,5003.588043160464,0.0,4891.972590290321,111.61545287014287
141,5000.066394116192,0.0,4889.070771747929,110.99562236826259,5000.066394116192,0.0,4889.070771747929,110.99562236826259
142,4988.270910769809,0.0,4877.484087873196,110.78682289661337,4988.270910769809,0.0,4877.484087873196,110.78682289661337
143,4983.734774972759,0.0,4873.339154859808,110.39562011295058,4983.734774972759,0.0,4873.339154859808,110.39562011295058
144,4979.172911486004,0.0,4869.2627463322715,109.91016515373231,4979.172911486004,0.0,4869.2627463322715,109.91016515373231
145,4975.260639089285,0.0,4865.430688746101,109.82995034318432,4975.260639089285,0.0,4865.430688746101,109.82995034318432
146,4973.18674843779,0.0,4863.403591564731,109.78315687305857,4973.18674843779,0.0,4863.403591564731,109.78315687305857
147,4970.702664942011,0.0,4861.1363664901655,109.56629845184602,4970.702664942011,0.0,4861.1363664901655,109.56629845184602
148,4962.846919470646,0.0,4853.302458437354,109.5444610332917,4962.846919470646,0.0,4853.302458437354,109.5444610332917
149,4955.949143381568,3.0000000000009184,4844.362386609637,108.58675677193055,4955.949143381568,3.0000000000009184,4844.362386609637,108.58675677193055
150,4955.0603605806655,7.500000000000423,4839.67194962995,107.88841095071517,4955.0603605806655,7.500000000000423,4839.67194962995,107.88841095071517
151,4953.379872656694,7.500000000000423,4838.042537621401,107.83733503529287,4953.379872656694,7.500000000000423,4838.042537621401,107.83733503529287
152,4947.505538367957,7.500000000000423,4834.532618002334,105.47292036562362,4947.505538367957,7.500000000000423,4834.532618002334,105.47292036562362
153,4939.632380989274,7.500000000000423,4827.199908671735,104.93247231753875,4939.632380989274,7.500000000000423,4827.199908671735,104.93247231753875
154,4934.268983719217,7.500000000000423,4822.162706735748,104.60627698346968,4934.268983719217,7.500000000000423,4822.162706735748,104.60627698346968
155,4924.309081189274,7.500000000000423,4812.420642117901,104.38843907137344,4924.309081189274,7.500000000000423,4812.420642117901,104.38843907137344
156,4921.56191842724,7.500000000000423,4809.7380815093675,104.32383691787214,4921.56191842724,7.500000000000423,4809.7380815093675,104.32383691787214
157,4913.665803240615,7.500000000000423,4801.904173456556,104.26162978405898,4913.665803240615,7.500000000000423,4801.904173456556,104.26162978405898
158,4905.79096870307,7.500000000000423,4795.248920565163,103.04204813790703,4905.79096870307,7.500000000000423,4795.248920565163,103.04204813790703
159,4900.453994279689,7.500000000000423,4790.6548923059845,102.29910197370509,4900.453994279689,7.500000000000423,4790.6548923059845,102.29910197370509
160,4896.569654478188,7.500000000000423,4787.001126739585,102.06852773860237,4896.569654478188,7.500000000000423,4787.001126739585,102.06852773860237
161,4890.568530179106,7.500000000000423,4780.973669030032,102.09486114907385,4890.568530179106,7.500000000000423,4780.973669030032,102.09486114907385
162,4886.2243821408,7.500000000000423,4777.8554325344385,100.8689496063619,4886.2243821408,7.500000000000423,4777.8554325344385,100.8689496063619
163,4885.704528631803,7.500000000000423,4777.4215068986105,100.78302173319308,4885.704528631803,7.500000000000423,4777.4215068986105,100.78302173319308
164,4883.605750010966,10.500000000001341,4772.311563288701,100.79418672226413,4883.605750010966,10.500000000001341,4772.311563288701,100.79418672226413
165,4874.844028044356,10.500000000001341,4763.809617472094,100.53441057226095,4874.844028044356,10.500000000001341,4763.809617472094,100.53441057226095
166,4870.851795196276,13.499999999998513,4756.960766391154,100.39102880512405,4870.851795196276,13.499999999998513,4756.960766391154,100.39102880512405
167,4867.927083948329,13.499999999998513,4754.270141160783,100.15694278754755,4867.927083948329,13.499999999998513,4754.270141160783,100.15694278754755
168,4862.670824639398,13.499999999998513,4749.084184013043,100.08664062635681,4862.670824639398,13.499999999998513,4749.084184013043,100.08664062635681
169,4862.557338390381,13.499999999998513,4749.10615559743,99.95118279295278,4862.557338390381,13.499999999998513,4749.10615559743,99.95118279295278
170,4859.407173665446,13.499999999998513,4747.589741177507,98.31743248794106,4859.407173665446,13.499999999998513,4747.589741177507,98.31743248794106
171,4854.036365596034,13.499999999998513,4744.003819610876,96.53254598515888,4854.036365596034,13.499999999998513,4744.003819610876,96.53254598515888
172,4847.7592442092355,15.000000000000846,4736.188794909022,96.57044930021259,4847.7592442092355,15.000000000000846,4736.188794909022,96.57044930021259
173,4839.82076995963,15.000000000000846,4728.354886856212,96.46588310341677,4839.82076995963,15.000000000000846,4728.354886856212,96.46588310341677
174,4830.846078970918,15.000000000000846,4720.385986086348,95.46009288456936,4830.846078970918,15.000000000000846,4720.385986086348,95.46009288456936
175,4821.327658944175,13.499999999998513,4712.641918135217,95.18574080895958,4821.327658944175,13.499999999998513,4712.641918135217,95.18574080895958
176,4814.461357895357,8.999999999999009,4710.697430889856,94.76392700550171,4814.461357895357,8.999999999999009,4710.697430889856,94.76392700550171
177,4804.566303316949,8.999999999999009,4701.014279350795,94.55202396615529,4804.566303316949,8.999999999999009,4701.014279350795,94.55202396615529
178,4797.813726467615,8.999999999999009,4694.76927482081,94.0444516468064,4797.813726467615,8.999999999999009,4694.76927482081,94.0444516468064
179,4792.45591594526,8.999999999999009,4689.761080591843,93.69483535341774,4792.45591594526,8.999999999999009,4689.761080591843,93.69483535341774
180,4787.813034650607,8.999999999999009,4686.778472302415,92.03456234819242,4787.813034650607,8.999999999999009,4686.778472302415,92.03456234819242
181,4786.552796596133,16.49999999999943,4678.109038994484,91.94375760165015,4786.552796596133,16.49999999999943,4678.109038994484,91.94375760165015
182,4776.712499679576,16.49999999999943,4668.695144228201,91.51735545137598,4776.712499679576,16.49999999999943,4668.695144228201,91.51735545137598
183,4776.084158007464,16.49999999999943,4667.879976963175,91.70418104428961,4776.084158007464,16.49999999999943,4667.879976963175,91.70418104428961
184,4774.749951466065,16.49999999999943,4666.730090464141,91.51986100192502,4774.749951466065,16.49999999999943,4666.730090464141,91.51986100192502
185,4766.903206179182,16.49999999999943,4658.955128877476,91.44807730170626,4766.903206179182,16.49999999999943,4658.955128877476,91.44807730170626
186,4757.742096488735,16.49999999999943,4650.201792073948,91.04030441478822,4757.742096488735,16.49999999999943,4650.201792073948,91.04030441478822
187,4755.184860484998,16.49999999999943,4647.543600991597,91.14125949340273,4755.184860484998,16.49999999999943,4647.543600991597,91.14125949340273
188,4754.052194127917,16.49999999999943,4646.177207368867,91.37498675905034,4754.052194127917,16.49999999999943,4646.177207368867,91.37498675905034
189,4746.836500571233,16.49999999999943,4639.762142375394,90.57435819583938,4746.836500571233,16.49999999999943,4639.762142375394,90.57435819583938
190,4738.362755110176,15.000000000000846,4633.2210361344205,90.1417189757546,4738.362755110176,15.000000000000846,4633.2210361344205,90.1417189757546
191,4737.414632576529,15.000000000000846,4632.198835712961,90.21579686356695,4737.414632576529,15.000000000000846,4632.198835712961,90.21579686356695
192,4725.792831115457,15.000000000000846,4621.725696858306,89.06713425715068,4725.792831115457,15.000000000000846,4621.725696858306,89.06713425715068
193,4718.966440017737,15.000000000000846,4614.949753195446,89.01668682229041,4718.966440017737,15.000000000000846,4614.949753195446,89.01668682229041
194,4709.4131702824825,13.499999999998513,4606.98085242558,88.93231785690347,4709.4131702824825,13.499999999998513,4606.98085242558,88.93231785690347
195,4709.349555495842,11.999999999999927,4608.405380281305,88.9441752145365,4709.349555495842,11.999999999999927,4608.405380281305,88.9441752145365
196,4707.578323441217,10.500000000001341,4608.143927723784,88.93439571743252,4707.578323441217,10.500000000001341,4608.143927723784,88.93439571743252
197,4696.688822122526,10.500000000001341,4597.3842986464315,88.80452347609409,4696.688822122526,10.500000000001341,4597.3842986464315,88.80452347609409
198,4689.886823946524,13.499999999998513,4587.572485536775,88.8143384097498,4689.886823946524,13.499999999998513,4587.572485536775,88.8143384097498
199,4687.94530523324,13.499999999998513,4585.274461899175,89.17084333406746,4687.94530523324,13.499999999998513,4585.274461899175,89.17084333406746
200,4682.958512957093,19.50000000000035,4575.564060535695,87.89445242139858,4682.958512957093,19.50000000000035,4575.564060535695,87.89445242139858
201,4682.80468866503,19.50000000000035,4575.39741412839,87.90727453664013,4682.80468866503,19.50000000000035,4575.39741412839,87.90727453664013
202,4673.125441100375,6.000000000001837,4579.166976665491,87.95846443488136,4673.125441100375,6.000000000001837,4579.166976665491,87.95846443488136
203,4668.759665599909,11.999999999999927,4568.850086783979,87.90957881592918,4668.759665599909,11.999999999999927,4568.850086783979,87.90957881592918
204,4663.852548247864,11.999999999999927,4564.250463372098,87.6020848757665,4663.852548247864,11.999999999999927,4564.250463372098,87.6020848757665
205,4662.360359932683,11.999999999999927,4562.397684389019,87.96267554366501,4662.360359932683,11.999999999999927,4562.397684389019,87.96267554366501
206,4655.424251952523,11.999999999999927,4555.468952679199,87.95529927332473,4655.424251952523,11.999999999999927,4555.468952679199,87.95529927332473
207,4646.087478268201,11.999999999999927,4546.296577982182,87.79090028601937,4646.087478268201,11.999999999999927,4546.296577982182,87.79090028601937
208,4640.890384544265,11.999999999999927,4541.719314760126,87.17106978413909,4640.890384544265,11.999999999999927,4541.719314760126,87.17106978413909
209,4632.072918946313,11.999999999999927,4533.013080168903,87.05983877740948,4632.072918946313,11.999999999999927,4533.013080168903,87.05983877740948
210,4631.191894622198,11.999999999999927,4532.153304081933,87.03859054026418,4631.191894622198,11.999999999999927,4532.153304081933,87.03859054026418
211,4625.537422714767,11.999999999999927,4527.055122624326,86.48230009044107,4625.537422714767,11.999999999999927,4527.055122624326,86.48230009044107
212,4618.904979301516,11.999999999999927,4521.179638120922,85.72534118059295,4618.904979301516,11.999999999999927,4521.179638120922,85.72534118059295
213,4608.643318040918,11.999999999999927,4511.211942281897,85.431375759021,4608.643318040918,11.999999999999927,4511.211942281897,85.431375759021
214,4602.582991777836,13.499999999998513,4503.836294665143,85.24669711269419,4602.582991777836,13.499999999998513,4503.836294665143,85.24669711269419
215,4597.523363623054,13.499999999998513,4499.277333192509,84.74603043054654,4597.523363623054,13.499999999998513,4499.277333192509,84.74603043054654
216,4595.95470712544,13.499999999998513,4497.913608106522,84.54109901892055,4595.95470712544,13.499999999998513,4497.913608106522,84.54109901892055
217,4592.475360362836,13.499999999998513,4494.791785935693,84.18357442714456,4592.475360362836,13.499999999998513,4494.791785935693,84.18357442714456
218,4589.238351023674,10.500000000001341,4494.610384336776,84.12796668689661,4589.238351023674,10.500000000001341,4494.610384336776,84.12796668689661
219,4587.548372097888,10.500000000001341,4493.483692730171,83.56467936771581,4587.548372097888,10.500000000001341,4493.483692730171,83.56467936771581
220,4587.4273494501895,10.500000000001341,4493.409906481482,83.51744296870652,4587.4273494501895,10.500000000001341,4493.409906481482,83.51744296870652
221,4575.801559444353,10.500000000001341,4482.8865064912125,82.41505295313944,4575.801559444353,10.500000000001341,4482.8865064912125,82.41505295313944
222,4572.88613247126,13.499999999998513,4477.096321790959,82.28981068030215,4572.88613247126,13.499999999998513,4477.096321790959,82.28981068030215
223,4565.471326187022,13.499999999998513,4470.029894111342,81.94143207568096,4565.471326187022,13.499999999998513,4470.029894111342,81.94143207568096
224,4564.185867592651,8.999999999999009,4473.1213112451605,82.0645563474921,4564.185867592651,8.999999999999009,4473.1213112451605,82.0645563474921
225,4564.159138440374,8.999999999999009,4472.983683771392,82.17545466898281,4564.159138440374,8.999999999999009,4472.983683771392,82.17545466898281
226,4556.774681200921,8.999999999999009,4467.691208340998,80.08347285992372,4556.774681200921,8.999999999999009,4467.691208340998,80.08347285992372
