Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,3704.5,523.5000000000002,2864.0,317.0,3704.5,523.5000000000002,2864.0,317.0
1,3680.5,523.5000000000002,2844.0,313.0,3680.5,523.5000000000002,2844.0,313.0
2,3670.529040938765,523.5000000000002,2836.4390889145857,310.58995202417873,3670.529040938765,523.5000000000002,2836.4390889145857,310.58995202417873
3,3658.429725556632,518.9999999999995,2831.2453373894514,308.1843881671813,3658.429725556632,518.9999999999995,2831.2453373894514,308.1843881671813
4,3646.3304101745016,514.5000000000003,2826.051585864317,305.77882431018384,3646.3304101745016,514.5000000000003,2826.051585864317,305.77882431018384
5,3632.244623736873,503.9999999999993,2824.8800129890633,303.36461074781073,3632.244623736873,503.9999999999993,2824.8800129890633,303.36461074781073
6,3622.7345887569786,503.9999999999993,2817.7479752531767,300.98661350380246,3622.7345887569786,503.9999999999993,2817.7479752531767,300.98661350380246
7,3607.941636281072,489.0000000000005,2817.9848380090093,300.9567982720624,3607.941636281072,489.0000000000005,2817.9848380090093,300.9567982720624
8,3597.7745191557283,484.4999999999999,2814.6339486496827,298.6405705060455,3597.7745191557283,484.4999999999999,2814.6339486496827,298.6405705060455
9,3588.27564522902,480.0000000000007,2812.799473710279,295.47617151874016,3588.27564522902,480.0000000000007,2812.799473710279,295.47617151874016
10,3579.2559601811686,480.0000000000007,2806.419973062092,292.8359871190757,3579.2559601811686,480.0000000000007,2806.419973062092,292.8359871190757
11,3569.812309367273,480.0000000000007,2799.3905358105694,290.4217735567026,3569.812309367273,480.0000000000007,2799.3905358105694,290.4217735567026
12,3552.382086996433,460.4999999999998,2801.3546169499728,290.5274700464607,3552.382086996433,460.4999999999998,2801.3546169499728,290.5274700464607
13,3542.8720520165384,460.4999999999998,2794.222579214086,288.1494728024524,3542.8720520165384,460.4999999999998,2794.222579214086,288.1494728024524
14,3533.8523669686874,460.4999999999998,2787.8430785658993,285.5092884027879,3533.8523669686874,460.4999999999998,2787.8430785658993,285.5092884027879
15,3525.0644606412384,460.4999999999998,2781.463577917713,283.100882723526,3525.0644606412384,460.4999999999998,2781.463577917713,283.100882723526
16,3515.4994894837832,460.4999999999998,2775.605713541444,279.39377594233946,3515.4994894837832,460.4999999999998,2775.605713541444,279.39377594233946
17,3506.0558386698876,460.4999999999998,2768.576276289921,276.9795623799664,3506.0558386698876,460.4999999999998,2768.576276289921,276.9795623799664
18,3497.267932342439,460.4999999999998,2762.1967756417343,274.57115670070453,3497.267932342439,460.4999999999998,2762.1967756417343,274.57115670070453
19,3488.48002601499,460.4999999999998,2755.817274993548,272.1627510214427,3488.48002601499,460.4999999999998,2755.817274993548,272.1627510214427
