Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
32,5993.756026209544,0.0,5776.12759709614,217.62842911340425,5993.756026209544,0.0,5776.12759709614,217.62842911340425
33,5980.251015425822,0.0,5765.034845190287,215.21617023553463,5980.251015425822,0.0,5765.034845190287,215.21617023553463
34,5976.564181269476,0.0,5761.828224662568,214.73595660690782,5976.564181269476,0.0,5761.828224662568,214.73595660690782
35,5973.246417529141,0.0,5759.328863883176,213.91755364596472,5973.246417529141,0.0,5759.328863883176,213.91755364596472
36,5957.944902338976,0.0,5746.441562255384,211.5033400835916,5957.944902338976,0.0,5746.441562255384,211.5033400835916
37,5949.087580618038,0.0,5739.10402690582,209.98355371221842,5949.087580618038,0.0,5739.10402690582,209.98355371221842
38,5946.285139012238,0.0,5737.203778148062,209.08136086417525,5946.285139012238,0.0,5737.203778148062,209.08136086417525
39,5942.196821474404,0.0,5733.845274551184,208.35154692321956,5942.196821474404,0.0,5733.845274551184,208.35154692321956
40,5936.442792870987,0.0,5730.28436346577,206.15842940521696,5936.442792870987,0.0,5730.28436346577,206.15842940521696
41,5934.762266084769,0.0,5729.010086840443,205.75217924432602,5934.762266084769,0.0,5729.010086840443,205.75217924432602
42,5920.821730785411,0.0,5716.742224335081,204.0795064503297,5920.821730785411,0.0,5716.742224335081,204.0795064503297
43,5912.172985548211,0.0,5709.404688985517,202.76829656269362,5912.172985548211,0.0,5709.404688985517,202.76829656269362
44,5908.620913577454,0.0,5705.812269261724,202.80864431572965,5908.620913577454,0.0,5705.812269261724,202.80864431572965
45,5899.861705438752,0.0,5699.3529284902625,200.5087769484903,5899.861705438752,0.0,5699.3529284902625,200.5087769484903
46,5887.317549561468,0.0,5688.808772612978,198.5087769484903,5887.317549561468,0.0,5688.808772612978,198.5087769484903
47,5883.332281710927,0.0,5686.974297673574,196.3579840373528,5883.332281710927,0.0,5686.974297673574,196.3579840373528
48,5868.030766520762,0.0,5674.086996045782,193.9437704749797,5868.030766520762,0.0,5674.086996045782,193.9437704749797
49,5861.983875904952,0.0,5669.156725948364,192.8271499565885,5861.983875904952,0.0,5669.156725948364,192.8271499565885
50,5855.010166580568,0.0,5664.0373389661845,190.97282761438348,5855.010166580568,0.0,5664.0373389661845,190.97282761438348
51,5839.708651390402,0.0,5651.150037338392,188.55861405201037,5839.708651390402,0.0,5651.150037338392,188.55861405201037
52,5820.425378188953,0.0,5634.113795936659,186.31158225229402,5820.425378188953,0.0,5634.113795936659,186.31158225229402
53,5818.579688504596,0.0,5633.386421030823,185.19326747377255,5818.579688504596,0.0,5633.386421030823,185.19326747377255
54,5814.992977708509,0.0,5631.477143065198,183.51583464331094,5814.992977708509,0.0,5631.477143065198,183.51583464331094
55,5813.857930751533,0.0,5630.334947544318,183.52298320721445,5813.857930751533,0.0,5630.334947544318,183.52298320721445
56,5809.4585142556925,0.0,5626.415744677105,183.04276957858764,5809.4585142556925,0.0,5626.415744677105,183.04276957858764
57,5792.281234612341,0.0,5611.598265241054,180.68296937128747,5792.281234612341,0.0,5611.598265241054,180.68296937128747
58,5775.486082351116,0.0,5597.207252870583,178.27882948053315,5775.486082351116,0.0,5597.207252870583,178.27882948053315
59,5770.392868890502,0.0,5592.818818174887,177.57405071561453,5770.392868890502,0.0,5592.818818174887,177.57405071561453
60,5757.212351510166,0.0,5581.785477430853,175.42687407931328,5757.212351510166,0.0,5581.785477430853,175.42687407931328
61,5745.133749304321,0.0,5571.241321553569,173.89242775075212,5745.133749304321,0.0,5571.241321553569,173.89242775075212
62,5741.238338664238,0.0,5568.034701025849,173.2036376383882,5741.238338664238,0.0,5568.034701025849,173.2036376383882
63,5737.32149659696,0.0,5566.082293109106,171.23920348785398,5737.32149659696,0.0,5566.082293109106,171.23920348785398
64,5722.019981406795,0.0,5553.194991481314,168.8249899254809,5722.019981406795,0.0,5553.194991481314,168.8249899254809
65,5720.3268122462405,0.0,5551.6223542136995,168.70445803254105,5720.3268122462405,0.0,5551.6223542136995,168.70445803254105
66,5716.444009457544,0.0,5549.681126945552,166.76288251199205,5716.444009457544,0.0,5549.681126945552,166.76288251199205
67,5700.429002870554,0.0,5534.883277421029,165.54572544952492,5700.429002870554,0.0,5534.883277421029,165.54572544952492
68,5684.866617735618,0.0,5521.440918613228,163.42569912238986,5684.866617735618,0.0,5521.440918613228,163.42569912238986
69,5680.467201239779,0.0,5517.521715746016,162.94548549376304,5680.467201239779,0.0,5517.521715746016,162.94548549376304
70,5673.573746555712,0.0,5511.108474690576,162.46527186513623,5673.573746555712,0.0,5511.108474690576,162.46527186513623
71,5667.591567298944,0.0,5505.0004026920715,162.59116460687255,5667.591567298944,0.0,5505.0004026920715,162.59116460687255
72,5659.577599723331,0.0,5497.2326093492875,162.34499037404342,5659.577599723331,0.0,5497.2326093492875,162.34499037404342
73,5654.847320622285,0.0,5492.9214261068555,161.9258945154301,5654.847320622285,0.0,5492.9214261068555,161.9258945154301
74,5649.593850538755,0.0,5487.975163560613,161.61868697814194,5649.593850538755,0.0,5487.975163560613,161.61868697814194
75,5645.599060871766,0.0,5486.074914802854,159.52414606891097,5645.599060871766,0.0,5486.074914802854,159.52414606891097
76,5643.331693192229,0.0,5484.509058374182,158.82263481804654,5643.331693192229,0.0,5484.509058374182,158.82263481804654
77,5643.331231078819,0.0,5484.50883595407,158.82239512474928,5643.331231078819,0.0,5484.50883595407,158.82239512474928
78,5639.337686094346,0.0,5482.619606230345,156.71807986400083,5639.337686094346,0.0,5482.619606230345,156.71807986400083
79,5622.137942072764,0.0,5467.090039260389,155.04790281237547,5622.137942072764,0.0,5467.090039260389,155.04790281237547
80,5610.571287184134,0.0,5456.231286721774,154.34000046236002,5610.571287184134,0.0,5456.231286721774,154.34000046236002
81,5606.171870688295,0.0,5452.312083854562,153.8597868337332,5606.171870688295,0.0,5452.312083854562,153.8597868337332
82,5606.075288344232,0.0,5452.216762861941,153.85852548229124,5606.075288344232,0.0,5452.216762861941,153.85852548229124
83,5589.582825231264,0.0,5435.913955020197,153.66887021106652,5589.582825231264,0.0,5435.913955020197,153.66887021106652
84,5571.9625439947595,0.0,5420.635314570193,151.32722942456664,5571.9625439947595,0.0,5420.635314570193,151.32722942456664
85,5556.661028804595,0.0,5407.748012942401,148.91301586219353,5556.661028804595,0.0,5407.748012942401,148.91301586219353
86,5552.721757855146,0.0,5405.847764184643,146.87399367050298,5552.721757855146,0.0,5405.847764184643,146.87399367050298
87,5536.213442357453,0.0,5390.3446776472765,145.86876471017578,5536.213442357453,0.0,5390.3446776472765,145.86876471017578
88,5531.373502979643,0.0,5386.332912360196,145.04059061944616,5531.373502979643,0.0,5386.332912360196,145.04059061944616
89,5518.415133539985,0.0,5375.788756482912,142.62637705707306,5518.415133539985,0.0,5375.788756482912,142.62637705707306
90,5514.728299383638,0.0,5372.582135955192,142.14616342844624,5514.728299383638,0.0,5372.582135955192,142.14616342844624
91,5500.695253462799,0.0,5359.6948343274,141.0004191353994,5500.695253462799,0.0,5359.6948343274,141.0004191353994
92,5487.2256605008015,0.0,5346.1441136174,141.0815468834013,5487.2256605008015,0.0,5346.1441136174,141.0815468834013
93,5486.406331110634,0.0,5345.028277637175,141.37805347345898,5486.406331110634,0.0,5345.028277637175,141.37805347345898
94,5477.170427520543,0.0,5337.749637187171,139.42079033337214,5477.170427520543,0.0,5337.749637187171,139.42079033337214
95,5473.2978240981765,0.0,5335.849388429413,137.4484356687637,5473.2978240981765,0.0,5335.849388429413,137.4484356687637
96,5455.030173430193,0.0,5318.970027898787,136.06014553140605,5455.030173430193,0.0,5318.970027898787,136.06014553140605
97,5453.861331705078,0.0,5318.5817151017845,135.27961660329333,5453.861331705078,0.0,5318.5817151017845,135.27961660329333
98,5440.036024629454,0.0,5305.384154035498,134.65187059395612,5440.036024629454,0.0,5305.384154035498,134.65187059395612
99,5431.904748791249,0.0,5297.562607748491,134.3421410427585,5431.904748791249,0.0,5297.562607748491,134.3421410427585
100,5431.750511804874,0.0,5297.428345318979,134.32216648589463,5431.750511804874,0.0,5297.428345318979,134.32216648589463
101,5427.7548048867375,0.0,5295.519067353353,132.2357375333844,5427.7548048867375,0.0,5295.519067353353,132.2357375333844
102,5302.139983107358,0.0,5169.980228741551,132.1597543658063,5302.139983107358,0.0,5169.980228741551,132.1597543658063
103,5296.097161372058,0.0,5165.0614270772785,131.0357342947789,5296.097161372058,0.0,5165.0614270772785,131.0357342947789
104,5293.473629718315,0.0,5163.8814476237385,129.59218209457703,5293.473629718315,0.0,5163.8814476237385,129.59218209457703
105,5282.207827625207,0.0,5154.195214878361,128.01261274684538,5282.207827625207,0.0,5154.195214878361,128.01261274684538
106,5277.19243968767,0.0,5149.544893360126,127.64754632754509,5277.19243968767,0.0,5149.544893360126,127.64754632754509
107,5273.605728891584,0.0,5147.6356153945,125.97011349708347,5273.605728891584,0.0,5147.6356153945,125.97011349708347
108,5226.6521782640975,0.0,5101.683073069095,124.96910519500214,5226.6521782640975,0.0,5101.683073069095,124.96910519500214
109,5212.343733603291,0.0,5088.914129325272,123.42960427801843,5212.343733603291,0.0,5088.914129325272,123.42960427801843
110,5199.701804518686,0.0,5076.02682769748,123.6749768212055,5199.701804518686,0.0,5076.02682769748,123.6749768212055
111,5187.265038347052,0.0,5065.171584281133,122.0934540659188,5187.265038347052,0.0,5065.171584281133,122.0934540659188
112,5185.720429356213,0.0,5063.366423706104,122.35400565010913,5185.720429356213,0.0,5063.366423706104,122.35400565010913
113,5174.484596282131,0.0,5052.4275754661785,122.05702081595275,5174.484596282131,0.0,5052.4275754661785,122.05702081595275
114,5170.167976686057,0.0,5048.593609903591,121.57436678246641,5170.167976686057,0.0,5048.593609903591,121.57436678246641
115,5169.483535168699,0.0,5048.136294930523,121.34724023817598,5169.483535168699,0.0,5048.136294930523,121.34724023817598
116,5165.4899901842255,0.0,5046.247065206798,119.24292497742752,5165.4899901842255,0.0,5046.247065206798,119.24292497742752
117,5164.759421992798,0.0,5045.697361787381,119.06206020541717,5164.759421992798,0.0,5045.697361787381,119.06206020541717
118,5164.075267448101,0.0,5045.264245601873,118.81102184622753,5164.075267448101,0.0,5045.264245601873,118.81102184622753
119,5163.840787617351,0.0,5045.015664179113,118.82512343823913,5163.840787617351,0.0,5045.015664179113,118.82512343823913
120,5163.414641788954,0.0,5044.569331894796,118.84530989415792,5163.414641788954,0.0,5044.569331894796,118.84530989415792
121,5137.086727815798,0.0,5018.870562462298,118.21616535350056,5137.086727815798,0.0,5018.870562462298,118.21616535350056
122,5125.552920085982,0.0,5008.537701801704,117.01521828427794,5125.552920085982,0.0,5008.537701801704,117.01521828427794
123,5095.622877632713,0.0,4978.692927610665,116.92995002204874,5095.622877632713,0.0,4978.692927610665,116.92995002204874
124,5091.057818505032,0.0,4974.401809644351,116.65600886068148,5091.057818505032,0.0,4974.401809644351,116.65600886068148
125,5079.42290451883,0.0,4963.849472442263,115.57343207656766,5079.42290451883,0.0,4963.849472442263,115.57343207656766
126,5075.554893821481,0.0,4959.904825509704,115.65006831177642,5075.554893821481,0.0,4959.904825509704,115.65006831177642
127,5071.004070841908,0.0,4955.368571851647,115.6354989902607,5071.004070841908,0.0,4955.368571851647,115.6354989902607
128,5065.994098075247,0.0,4950.3588606112,115.63523746404758,5065.994098075247,0.0,4950.3588606112,115.63523746404758
129,5056.114770096031,0.0,4941.1065884057525,115.00818169027815,5056.114770096031,0.0,4941.1065884057525,115.00818169027815
130,5045.377422900396,0.0,4930.3469593284,115.03046357199581,5045.377422900396,0.0,4930.3469593284,115.03046357199581
131,5042.212760645982,0.0,4927.196363358381,115.01639728760087,5042.212760645982,0.0,4927.196363358381,115.01639728760087
132,5036.849363375924,0.0,4922.159161422393,114.6902019535318,5036.849363375924,0.0,4922.159161422393,114.6902019535318
133,5035.391629633916,0.0,4920.849464535648,114.54216509826801,5035.391629633916,0.0,4920.849464535648,114.54216509826801
134,5035.391629633916,0.0,4920.849464535648,114.54216509826801,5035.546689605916,0.0,4920.842144731134,114.70454487478212
135,5029.672355317179,0.0,4917.332225112066,112.34013020511286,5029.672355317179,0.0,4917.332225112066,112.34013020511286
136,5021.799197938496,0.0,4909.999515781468,111.79968215702802,5021.799197938496,0.0,4909.999515781468,111.79968215702802
137,5013.745928203244,0.0,4902.030615011603,111.71531319164107,5013.745928203244,0.0,4902.030615011603,111.71531319164107
138,5009.861588401742,0.0,4898.376849445203,111.48473895653835,5009.861588401742,0.0,4898.376849445203,111.48473895653835
139,5005.60061425298,0.0,4894.415530190399,111.18508406258094,5005.60061425298,0.0,4894.415530190399,111.18508406258094
140,5002.450449528046,0.0,4892.899115770477,109.55133375756924,5002.450449528046,0.0,4892.899115770477,109.55133375756924
141,5002.026915934873,0.0,4892.363394027786,109.66352190708648,5002.026915934873,0.0,4892.363394027786,109.66352190708648
142,4999.344203712592,0.0,4889.737602286495,109.60660142609751,4999.344203712592,0.0,4889.737602286495,109.60660142609751
143,4997.764297115098,0.0,4888.46866300553,109.29563410956747,4997.764297115098,0.0,4888.46866300553,109.29563410956747
144,4997.712465817661,0.0,4888.425533054414,109.2869327632468,4997.712465817661,0.0,4888.425533054414,109.2869327632468
145,4994.177624235003,0.0,4884.938170220167,109.23945401483573,4994.177624235003,0.0,4884.938170220167,109.23945401483573
146,4986.2858965774885,0.0,4877.104262167356,109.18163441013272,4986.2858965774885,0.0,4877.104262167356,109.18163441013272
147,4983.047278142043,0.0,4873.815380053135,109.2318980889077,4983.047278142043,0.0,4873.815380053135,109.2318980889077
148,4982.362836624685,0.0,4873.358065080068,109.00477154461726,4982.362836624685,0.0,4873.358065080068,109.00477154461726
149,4981.532477652443,0.0,4872.532749790379,108.99972786206409,4981.532477652443,0.0,4872.532749790379,108.99972786206409
150,4979.984665763037,0.0,4870.621554092543,109.36311167049325,4979.984665763037,0.0,4870.621554092543,109.36311167049325
151,4974.541475033116,0.0,4865.809005097616,108.73246993549948,4974.541475033116,0.0,4865.809005097616,108.73246993549948
152,4960.815683446849,0.0,4852.549413607807,108.2662698390421,4960.815683446849,0.0,4852.549413607807,108.2662698390421
153,4954.47194762808,0.0,4847.601423637919,106.87052399016058,4954.47194762808,0.0,4847.601423637919,106.87052399016058
154,4954.139164445135,0.0,4847.242861777908,106.89630266722692,4954.139164445135,0.0,4847.242861777908,106.89630266722692
155,4938.870962687228,0.0,4832.689027624539,106.18193506268805,4938.870962687228,0.0,4832.689027624539,106.18193506268805
156,4932.2713599357085,0.0,4826.187085746757,106.084274188952,4932.2713599357085,0.0,4826.187085746757,106.084274188952
157,4930.683524910472,0.0,4824.675516123405,106.00800878706731,4930.683524910472,0.0,4824.675516123405,106.00800878706731
158,4921.70883392176,0.0,4816.70661535354,105.00221856821992,4921.70883392176,0.0,4816.70661535354,105.00221856821992
159,4914.685603797482,0.0,4811.408394072192,103.27720972528992,4914.685603797482,0.0,4811.408394072192,103.27720972528992
160,4908.034317438836,0.0,4805.532909568789,102.50140787004703,4908.034317438836,0.0,4805.532909568789,102.50140787004703
161,4901.399134659502,0.0,4798.942309390229,102.45682526927351,4901.399134659502,0.0,4798.942309390229,102.45682526927351
162,4891.020752037925,0.0,4789.468514225823,101.5522378121026,4891.020752037925,0.0,4789.468514225823,101.5522378121026
163,4876.49725687359,0.0,4776.094608479376,100.4026483942145,4876.49725687359,0.0,4776.094608479376,100.4026483942145
164,4865.794704546595,0.0,4766.749621327333,99.04508321926188,4865.794704546595,0.0,4766.749621327333,99.04508321926188
165,4858.3458529039635,0.0,4759.745041936674,98.60081096728943,4858.3458529039635,0.0,4759.745041936674,98.60081096728943
166,4854.3544858692,0.0,4755.902892136081,98.45159373311888,4854.3544858692,0.0,4755.902892136081,98.45159373311888
167,4846.949667828446,0.0,4749.420695960942,97.52897186750428,4846.949667828446,0.0,4749.420695960942,97.52897186750428
168,4836.41256493269,0.0,4738.473257865657,97.93930706703334,4836.41256493269,0.0,4738.473257865657,97.93930706703334
169,4831.249693679207,0.0,4732.947175896123,98.30251778308413,4831.249693679207,0.0,4732.947175896123,98.30251778308413
170,4831.189649565071,0.0,4732.931592545885,98.25805701918604,4831.189649565071,0.0,4732.931592545885,98.25805701918604
171,4824.033020171679,0.0,4726.262009468978,97.77101070270056,4824.033020171679,0.0,4726.262009468978,97.77101070270056
172,4816.648562932227,0.0,4720.969534038585,95.67902889364146,4816.648562932227,0.0,4720.969534038585,95.67902889364146
173,4806.933612120883,0.0,4711.728772236142,95.20483988474106,4806.933612120883,0.0,4711.728772236142,95.20483988474106
174,4785.9392807788445,0.0,4692.698646286907,93.24063449193727,4785.9392807788445,0.0,4692.698646286907,93.24063449193727
175,4778.0645724814185,0.0,4684.864738234096,93.19983424732294,4778.0645724814185,0.0,4684.864738234096,93.19983424732294
176,4769.65972143452,0.0,4676.84590382557,92.81381760895015,4769.65972143452,0.0,4676.84590382557,92.81381760895015
177,4767.266282314797,0.0,4674.710903455352,92.55537885944398,4767.266282314797,0.0,4674.710903455352,92.55537885944398
178,4757.312377788228,0.0,4665.296588169663,92.0157896185657,4757.312377788228,0.0,4665.296588169663,92.0157896185657
179,4746.929065918115,0.0,4655.822793005257,91.10627291285816,4746.929065918115,0.0,4655.822793005257,91.10627291285816
180,4738.572509703767,0.0,4648.709490664824,89.86301903894258,4738.572509703767,0.0,4648.709490664824,89.86301903894258
181,4731.792815250583,0.0,4641.888387892431,89.90442735815192,4731.792815250583,0.0,4641.888387892431,89.90442735815192
182,4722.97534965263,0.0,4633.182153301208,89.79319635142232,4722.97534965263,0.0,4633.182153301208,89.79319635142232
183,4718.883038877114,0.0,4629.201642935407,89.68139594170641,4718.883038877114,0.0,4629.201642935407,89.68139594170641
184,4718.447370992419,0.0,4628.770303542617,89.67706744980174,4718.447370992419,0.0,4628.770303542617,89.67706744980174
185,4717.18741589369,0.0,4627.534438122916,89.65297777077343,4717.18741589369,0.0,4627.534438122916,89.65297777077343
186,4713.323033986737,0.0,4624.148556380024,89.17447760671288,4713.323033986737,0.0,4624.148556380024,89.17447760671288
187,4711.107782754898,0.0,4621.963010629081,89.1447721258171,4711.107782754898,0.0,4621.963010629081,89.1447721258171
188,4710.489351801465,0.0,4621.568288871156,88.92106293030864,4710.489351801465,0.0,4621.568288871156,88.92106293030864
189,4705.939982644796,0.0,4617.1355527182,88.80442992659596,4705.939982644796,0.0,4617.1355527182,88.80442992659596
190,4705.014794724984,0.0,4616.098680522584,88.91611420240021,4705.014794724984,0.0,4616.098680522584,88.91611420240021
191,4702.818463386275,0.0,4615.088615712668,87.72984767360697,4702.818463386275,0.0,4615.088615712668,87.72984767360697
192,4700.898121486983,0.0,4613.465839110984,87.43228237599808,4700.898121486983,0.0,4613.465839110984,87.43228237599808
193,4696.623227016947,0.0,4609.515344964153,87.10788205279412,4696.623227016947,0.0,4609.515344964153,87.10788205279412
194,4694.152857647576,0.0,4607.345532937478,86.8073247100974,4694.152857647576,0.0,4607.345532937478,86.8073247100974
195,4680.252749705647,0.0,4594.458231309686,85.79451839596051,4680.252749705647,0.0,4594.458231309686,85.79451839596051
196,4677.278170843873,0.0,4592.121312989577,85.15685785429646,4677.278170843873,0.0,4592.121312989577,85.15685785429646
197,4658.290510990542,0.0,4575.013569849265,83.27694114127699,4658.290510990542,0.0,4575.013569849265,83.27694114127699
198,4652.932579864417,0.0,4569.690733422799,83.24184644161751,4652.932579864417,0.0,4569.690733422799,83.24184644161751
199,4647.561771795003,0.0,4566.1048118561675,81.45695993883534,4647.561771795003,0.0,4566.1048118561675,81.45695993883534
200,4641.1743524932335,0.0,4561.345810559796,79.82854193343795,4641.1743524932335,0.0,4561.345810559796,79.82854193343795
201,4639.661767960827,0.0,4559.5347362480115,80.12703171281547,4639.661767960827,0.0,4559.5347362480115,80.12703171281547
202,4628.767314470571,0.0,4548.966184242235,79.80113022833643,4628.767314470571,0.0,4548.966184242235,79.80113022833643
203,4619.691635609318,0.0,4540.059461944284,79.63217366503459,4619.691635609318,0.0,4540.059461944284,79.63217366503459
204,4616.097969321607,0.0,4537.365970705513,78.7319986160941,4616.097969321607,0.0,4537.365970705513,78.7319986160941
205,4610.033089319007,0.0,4531.864320977825,78.16876834118152,4610.033089319007,0.0,4531.864320977825,78.16876834118152
206,4608.789638966187,0.0,4530.565560271786,78.22407869440137,4608.789638966187,0.0,4530.565560271786,78.22407869440137
207,4601.2447006684,0.0,4523.061652550244,78.18304811815598,4601.2447006684,0.0,4523.061652550244,78.18304811815598
208,4592.788268675208,0.0,4514.6020428980655,78.18622577714306,4592.788268675208,0.0,4514.6020428980655,78.18622577714306
209,4582.50443989578,0.0,4504.9067817672385,77.59765812854124,4582.50443989578,0.0,4504.9067817672385,77.59765812854124
210,4578.924273673919,0.0,4501.493275303852,77.43099837006714,4578.924273673919,0.0,4501.493275303852,77.43099837006714
211,4566.579250463582,0.0,4490.442705450075,76.1365450135069,4566.579250463582,0.0,4490.442705450075,76.1365450135069
212,4561.496345523877,0.0,4485.206518608106,76.28982691577052,4561.496345523877,0.0,4485.206518608106,76.28982691577052
213,4561.260279450197,0.0,4484.837738990507,76.42254045968977,4561.260279450197,0.0,4484.837738990507,76.42254045968977
214,4560.9674012931355,0.0,4484.537029846963,76.430371446172,4560.9674012931355,0.0,4484.537029846963,76.430371446172
215,4556.087563258858,0.0,4479.858190945874,76.22937231298303,4556.087563258858,0.0,4479.858190945874,76.22937231298303
216,4555.955683332908,0.0,4479.7008935300355,76.25478980287244,4555.955683332908,0.0,4479.7008935300355,76.25478980287244
217,4546.618909648584,0.0,4470.528518833017,76.09039081556709,4546.618909648584,0.0,4470.528518833017,76.09039081556709
218,4545.103061081259,0.0,4469.139918659108,75.96314242215044,4545.103061081259,0.0,4469.139918659108,75.96314242215044
219,4538.31944083264,0.0,4462.484665767714,75.83477506492557,4538.31944083264,0.0,4462.484665767714,75.83477506492557
220,4530.883173850633,0.0,4454.946049258763,75.93712459187032,4530.883173850633,0.0,4454.946049258763,75.93712459187032
221,4521.740744896647,0.0,4445.918812489968,75.82193240667885,4521.740744896647,0.0,4445.918812489968,75.82193240667885
222,4511.108976103201,0.0,4435.608279594927,75.50069650827434,4511.108976103201,0.0,4435.608279594927,75.50069650827434
223,4509.731887475291,0.0,4434.194126745228,75.53776073006334,4509.731887475291,0.0,4434.194126745228,75.53776073006334
224,4509.676830344244,0.0,4434.0167601117355,75.66007023250823,4509.676830344244,0.0,4434.0167601117355,75.66007023250823
225,4508.296379096851,0.0,4432.882646730831,75.41373236602006,4508.296379096851,0.0,4432.882646730831,75.41373236602006
226,4503.331280508458,0.0,4427.89945005915,75.43183044930811,4503.331280508458,0.0,4427.89945005915,75.43183044930811
227,4502.120962546626,0.0,4426.9209204885865,75.20004205803974,4502.120962546626,0.0,4426.9209204885865,75.20004205803974
228,4500.725117112823,0.0,4425.271361759167,75.45375535365568,4500.725117112823,0.0,4425.271361759167,75.45375535365568
229,4499.251388039374,0.0,4423.981800916207,75.26958712316717,4499.251388039374,0.0,4423.981800916207,75.26958712316717
230,4495.258180879521,0.0,4420.096250724314,75.16193015520729,4495.258180879521,0.0,4420.096250724314,75.16193015520729
231,4487.579317690623,0.0,4413.291256543384,74.28806114723841,4487.579317690623,0.0,4413.291256543384,74.28806114723841
232,4486.719125652242,0.0,4412.396460198132,74.32266545410913,4486.719125652242,0.0,4412.396460198132,74.32266545410913
233,4485.935944211552,0.0,4411.752680038123,74.18326417342864,4485.935944211552,0.0,4411.752680038123,74.18326417342864
234,4485.632230817769,0.0,4411.448242690885,74.18398812688355,4485.632230817769,0.0,4411.448242690885,74.18398812688355
235,4485.0078738876755,0.0,4410.775845864405,74.23202802327098,4485.0078738876755,0.0,4410.775845864405,74.23202802327098
236,4484.362078692908,0.0,4410.100270799046,74.26180789386208,4484.362078692908,0.0,4410.100270799046,74.26180789386208
237,4473.40988222738,0.0,4399.37790455392,74.03197767345989,4473.40988222738,0.0,4399.37790455392,74.03197767345989
