Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
47,2502.281716248663,0.0,2428.5988388640835,73.68287738457975,2502.281716248663,0.0,2428.5988388640835,73.68287738457975
48,2500.9182300854,0.0,2427.3592783819113,73.5589517034886,2500.9182300854,0.0,2427.3592783819113,73.5589517034886
49,2500.6797237771048,0.0,2427.0515219790864,73.62820179801817,2500.6797237771048,0.0,2427.0515219790864,73.62820179801817
50,2495.818283351813,0.0,2422.100478603956,73.71780474785679,2495.818283351813,0.0,2422.100478603956,73.71780474785679
51,2478.3013992897886,0.0,2406.0094754041565,72.29192388563204,2478.3013992897886,0.0,2406.0094754041565,72.29192388563204
52,2477.8291348523294,0.0,2405.217940775643,72.6111940766865,2477.8291348523294,0.0,2405.217940775643,72.6111940766865
53,2463.8424900782716,0.0,2392.330639147851,71.51185093042076,2463.8424900782716,0.0,2392.330639147851,71.51185093042076
54,2447.3460189143543,0.0,2377.308943975443,70.03707493891126,2447.3460189143543,0.0,2377.308943975443,70.03707493891126
55,2433.0445037241893,0.0,2364.421642347651,68.62286137653817,2433.0445037241893,0.0,2364.421642347651,68.62286137653817
56,2432.134233419935,0.0,2363.5174542242776,68.61677919565732,2432.134233419935,0.0,2363.5174542242776,68.61677919565732
57,2423.6914713547144,0.0,2355.140230825961,68.55124052875318,2423.6914713547144,0.0,2355.140230825961,68.55124052875318
58,2422.9086800652185,0.0,2354.2509021827113,68.65777788250698,2422.9086800652185,0.0,2354.2509021827113,68.65777788250698
59,2412.5253681951053,0.0,2344.7771070183057,67.74826117679943,2412.5253681951053,0.0,2344.7771070183057,67.74826117679943
60,2409.9902553692473,0.0,2342.4973843239927,67.49287104525443,2409.9902553692473,0.0,2342.4973843239927,67.49287104525443
61,2407.5084671912873,0.0,2339.8310674798795,67.67739971140763,2407.5084671912873,0.0,2339.8310674798795,67.67739971140763
62,2405.1341374235444,0.0,2337.602993799373,67.53114362417126,2405.1341374235444,0.0,2337.602993799373,67.53114362417126
63,2404.776738326785,0.0,2337.386775400041,67.3899629267439,2404.776738326785,0.0,2337.386775400041,67.3899629267439
64,2393.455416332901,0.0,2328.9498231511184,64.50559318178307,2393.455416332901,0.0,2328.9498231511184,64.50559318178307
65,2387.3194069341107,0.0,2322.541493235863,64.77791369824766,2387.3194069341107,0.0,2322.541493235863,64.77791369824766
66,2380.841722419401,0.0,2317.015411266329,63.82631115307191,2380.841722419401,0.0,2317.015411266329,63.82631115307191
67,2380.1957924773765,0.0,2316.4532619201236,63.74253055725269,2380.1957924773765,0.0,2316.4532619201236,63.74253055725269
68,2379.3761545954994,0.0,2315.800535334279,63.5756192612204,2379.3761545954994,0.0,2315.800535334279,63.5756192612204
69,2378.6491478135385,1.4999999999998348,2313.6484711523276,63.50067666121086,2378.6491478135385,1.4999999999998348,2313.6484711523276,63.50067666121086
70,2369.534713787119,1.4999999999998348,2305.0396193930987,62.995094394020285,2369.534713787119,1.4999999999998348,2305.0396193930987,62.995094394020285
71,2359.188323732292,1.4999999999998348,2295.565824228693,62.122499503598725,2359.188323732292,1.4999999999998348,2295.565824228693,62.122499503598725
72,2357.559507346639,2.9999999999996696,2292.712057317263,61.847450029376546,2357.559507346639,2.9999999999996696,2292.712057317263,61.847450029376546
73,2354.506271062418,2.9999999999996696,2290.120797035289,61.38547402712934,2354.506271062418,2.9999999999996696,2290.120797035289,61.38547402712934
74,2347.9274624347117,2.9999999999996696,2284.3188360624745,60.60862637223759,2347.9274624347117,2.9999999999996696,2284.3188360624745,60.60862637223759
75,2344.9492243444033,2.9999999999996696,2282.891126649558,59.05809769484585,2344.9492243444033,2.9999999999996696,2282.891126649558,59.05809769484585
76,2335.3763287475067,2.9999999999996696,2274.405068282751,57.97126046475625,2335.3763287475067,2.9999999999996696,2274.405068282751,57.97126046475625
77,2320.4890271197146,2.9999999999996696,2261.517766654959,55.97126046475625,2320.4890271197146,2.9999999999996696,2261.517766654959,55.97126046475625
78,2313.609906168022,2.9999999999996696,2255.0975072444694,55.51239892355317,2313.609906168022,2.9999999999996696,2255.0975072444694,55.51239892355317
79,2309.7884892109832,2.9999999999996696,2253.1972584867112,53.591230724272464,2309.7884892109832,2.9999999999996696,2253.1972584867112,53.591230724272464
80,2304.8778397111478,2.9999999999996696,2248.5036222707135,53.37421744043454,2304.8778397111478,2.9999999999996696,2248.5036222707135,53.37421744043454
81,2303.0724265055455,2.9999999999996696,2247.0370273292224,53.035399176323615,2303.0724265055455,2.9999999999996696,2247.0370273292224,53.035399176323615
82,2300.331982808413,2.9999999999996696,2244.7381644217035,52.59381838670999,2300.331982808413,2.9999999999996696,2244.7381644217035,52.59381838670999
83,2286.3060250730878,2.9999999999996696,2231.850862793912,51.45516227917661,2286.3060250730878,2.9999999999996696,2231.850862793912,51.45516227917661
84,2268.991289292154,2.9999999999996696,2215.2179780705246,50.77331122162957,2268.991289292154,2.9999999999996696,2215.2179780705246,50.77331122162957
85,2268.7913180353694,2.9999999999996696,2215.190263170168,50.60105486520206,2268.7913180353694,2.9999999999996696,2215.190263170168,50.60105486520206
86,2265.2633277841055,1.4999999999998348,2213.2533724855384,50.5099552985672,2265.2633277841055,1.4999999999998348,2213.2533724855384,50.5099552985672
87,2255.446340198584,1.4999999999998348,2203.6741268294804,50.27221336910383,2255.446340198584,1.4999999999998348,2203.6741268294804,50.27221336910383
88,2250.395818112415,1.4999999999998348,2198.78737581328,50.10844229913501,2250.395818112415,1.4999999999998348,2198.78737581328,50.10844229913501
89,2245.1982338270504,1.4999999999998348,2194.0150980585136,49.683135768536836,2245.1982338270504,1.4999999999998348,2194.0150980585136,49.683135768536836
90,2238.6505616130394,1.4999999999998348,2187.4318856156497,49.7186759973897,2238.6505616130394,1.4999999999998348,2187.4318856156497,49.7186759973897
91,2235.0971241356874,1.4999999999998348,2185.7347924990936,47.86233163659387,2235.0971241356874,1.4999999999998348,2185.7347924990936,47.86233163659387
92,2232.5356905170233,1.4999999999998348,2183.11485480334,47.92083571368296,2232.5356905170233,1.4999999999998348,2183.11485480334,47.92083571368296
93,2229.865341529464,5.999999999999339,2176.139230929729,47.726110599735335,2229.865341529464,5.999999999999339,2176.139230929729,47.726110599735335
94,2222.5310918559053,4.499999999999504,2170.573185382281,47.45790647362507,2222.5310918559053,4.499999999999504,2170.573185382281,47.45790647362507
95,2219.388844833445,7.499999999999174,2164.589873132075,47.298971701370974,2219.388844833445,7.499999999999174,2164.589873132075,47.298971701370974
96,2218.1156912647634,7.499999999999174,2163.345445797214,47.27024546755064,2218.1156912647634,7.499999999999174,2163.345445797214,47.27024546755064
97,2211.287642185792,7.499999999999174,2158.3974558273258,45.39018635846679,2211.287642185792,7.499999999999174,2158.3974558273258,45.39018635846679
98,2203.6795712942294,7.499999999999174,2151.9432181365505,44.23635315767996,2203.6795712942294,7.499999999999174,2151.9432181365505,44.23635315767996
99,2203.4116824870016,7.499999999999174,2151.6371928338212,44.27448965318118,2203.4116824870016,7.499999999999174,2151.6371928338212,44.27448965318118
100,2196.1347611462425,4.499999999999504,2147.867723313541,43.76703783270221,2196.1347611462425,4.499999999999504,2147.867723313541,43.76703783270221
101,2188.678421312654,5.999999999999339,2139.0417896033864,43.636631709268066,2188.678421312654,5.999999999999339,2139.0417896033864,43.636631709268066
102,2188.057962844151,4.499999999999504,2139.829411669497,43.72855117465473,2188.057962844151,4.499999999999504,2139.829411669497,43.72855117465473
103,2187.7619251131437,4.499999999999504,2139.5854915745385,43.676433538605515,2187.7619251131437,4.499999999999504,2139.5854915745385,43.676433538605515
104,2184.525058478599,4.499999999999504,2136.38268706553,43.64237141306987,2184.525058478599,4.499999999999504,2136.38268706553,43.64237141306987
105,2175.954815313357,2.9999999999996696,2129.343380044075,43.611435269282325,2175.954815313357,2.9999999999996696,2129.343380044075,43.611435269282325
106,2175.82300042457,2.9999999999996696,2129.224156968675,43.59884345589574,2175.82300042457,2.9999999999996696,2129.224156968675,43.59884345589574
107,2173.1905759518886,2.9999999999996696,2126.6213593988355,43.56921655305366,2173.1905759518886,2.9999999999996696,2126.6213593988355,43.56921655305366
108,2170.817952095287,2.9999999999996696,2124.275818832965,43.54213326232284,2170.817952095287,2.9999999999996696,2124.275818832965,43.54213326232284
109,2166.992719529983,4.499999999999504,2118.9908171281245,43.50190240185882,2166.992719529983,4.499999999999504,2118.9908171281245,43.50190240185882
110,2164.8487004075005,4.499999999999504,2116.8723935299504,43.47630687755071,2164.8487004075005,4.499999999999504,2116.8723935299504,43.47630687755071
111,2162.9075716146,4.499999999999504,2114.9571154877913,43.45045612680897,2162.9075716146,4.499999999999504,2114.9571154877913,43.45045612680897
112,2161.151614803944,4.499999999999504,2113.2313232792512,43.42029152469349,2161.151614803944,4.499999999999504,2113.2313232792512,43.42029152469349
113,2159.594174631171,4.499999999999504,2111.7232807208993,43.37089391027221,2159.594174631171,4.499999999999504,2111.7232807208993,43.37089391027221
114,2152.0953251375768,4.499999999999504,2105.7907651732094,41.80455996436764,2152.0953251375768,4.499999999999504,2105.7907651732094,41.80455996436764
115,2147.6539933145054,4.499999999999504,2102.2980621025176,40.85593121198833,2147.6539933145054,4.499999999999504,2102.2980621025176,40.85593121198833
116,2144.3228419673915,4.499999999999504,2099.5771343599813,40.24570760741073,2144.3228419673915,4.499999999999504,2099.5771343599813,40.24570760741073
117,2144.3037395482897,4.499999999999504,2099.593304832508,40.21043471578243,2144.3037395482897,4.499999999999504,2099.593304832508,40.21043471578243
118,2143.669143184089,2.9999999999996696,2100.250982905271,40.4181602788184,2143.669143184089,2.9999999999996696,2100.250982905271,40.4181602788184
119,2143.6519899481364,2.9999999999996696,2100.2830215947606,40.368968353376104,2143.6519899481364,2.9999999999996696,2100.2830215947606,40.368968353376104
120,2143.6519899481364,2.9999999999996696,2100.2830215947606,40.368968353376104,2143.6519899481364,2.9999999999996696,2100.2830215947606,40.368968353376104
121,2143.635612112127,2.9999999999996696,2100.2920326731673,40.34357943896035,2143.635612112127,2.9999999999996696,2100.2920326731673,40.34357943896035
122,2142.336747904787,1.4999999999998348,2100.692912663119,40.14383524166787,2142.336747904787,1.4999999999998348,2100.692912663119,40.14383524166787
123,2139.965377864034,1.4999999999998348,2098.304155389078,40.161222474956126,2139.965377864034,1.4999999999998348,2098.304155389078,40.161222474956126
124,2139.963659911033,1.4999999999998348,2098.3079150004805,40.15574491055269,2139.963659911033,1.4999999999998348,2098.3079150004805,40.15574491055269
125,2136.117504353537,1.4999999999998348,2094.3021148027715,40.31538955076509,2136.117504353537,1.4999999999998348,2094.3021148027715,40.31538955076509
126,2134.8228248710834,5.999999999999339,2089.2794337531845,39.543391117899496,2134.8228248710834,5.999999999999339,2089.2794337531845,39.543391117899496
127,2134.359136953951,2.9999999999996696,2091.0608896019176,40.298247352033904,2134.359136953951,2.9999999999996696,2091.0608896019176,40.298247352033904
128,2134.345138357059,2.9999999999996696,2091.104088327456,40.24105002960347,2134.345138357059,2.9999999999996696,2091.104088327456,40.24105002960347
129,2134.270043991536,2.9999999999996696,2091.163864795637,40.10617919589936,2134.270043991536,2.9999999999996696,2091.163864795637,40.10617919589936
130,2134.263871013307,2.9999999999996696,2091.1828654691253,40.081005544181856,2134.263871013307,2.9999999999996696,2091.1828654691253,40.081005544181856
131,2134.254907606899,2.9999999999996696,2091.226513961599,40.02839364530045,2134.254907606899,2.9999999999996696,2091.226513961599,40.02839364530045
132,2133.7721314448145,1.4999999999998348,2092.353205568204,39.918925876610565,2133.7721314448145,1.4999999999998348,2092.353205568204,39.918925876610565
133,2133.3703990355457,0.0,2093.2308626877953,40.139536347750216,2133.3703990355457,0.0,2093.2308626877953,40.139536347750216
134,2133.3703990355457,0.0,2093.2308626877953,40.139536347750216,2133.3703990355457,0.0,2093.2308626877953,40.139536347750216
135,2133.3327132522736,0.0,2093.2473829686032,40.08533028367032,2133.3327132522736,0.0,2093.2473829686032,40.08533028367032
136,2133.3105675741695,0.0,2093.2661254829586,40.04444209121072,2133.3105675741695,0.0,2093.2661254829586,40.04444209121072
137,2133.3105675741695,0.0,2093.2661254829586,40.04444209121072,2133.3105675741695,0.0,2093.2661254829586,40.04444209121072
138,2133.3105675741695,0.0,2093.2661254829586,40.04444209121072,2133.3105675741695,0.0,2093.2661254829586,40.04444209121072
139,2133.3105675741695,0.0,2093.2661254829586,40.04444209121072,2133.3105675741695,0.0,2093.2661254829586,40.04444209121072
140,2133.246843502227,0.0,2093.3144416214527,39.932401880774286,2133.246843502227,0.0,2093.3144416214527,39.932401880774286
141,2133.246843502227,0.0,2093.3144416214527,39.932401880774286,2133.246843502227,0.0,2093.3144416214527,39.932401880774286
142,2133.246843502227,0.0,2093.3144416214527,39.932401880774286,2133.246843502227,0.0,2093.3144416214527,39.932401880774286
143,2133.246843502227,0.0,2093.3144416214527,39.932401880774286,2133.246843502227,0.0,2093.3144416214527,39.932401880774286
144,2133.246843502227,0.0,2093.3144416214527,39.932401880774286,2133.246843502227,0.0,2093.3144416214527,39.932401880774286
145,2133.231037388066,0.0,2093.3951278120917,39.8359095759744,2133.231037388066,0.0,2093.3951278120917,39.8359095759744
146,2133.231037388066,0.0,2093.3951278120917,39.8359095759744,2133.231037388066,0.0,2093.3951278120917,39.8359095759744
147,2133.2262307277583,0.0,2093.4020052560622,39.82422547169607,2133.2262307277583,0.0,2093.4020052560622,39.82422547169607
148,2133.2262307277583,0.0,2093.4020052560622,39.82422547169607,2133.2262307277583,0.0,2093.4020052560622,39.82422547169607
149,2133.2262307277583,0.0,2093.4020052560622,39.82422547169607,2133.2262307277583,0.0,2093.4020052560622,39.82422547169607
150,2133.2262307277583,0.0,2093.4020052560622,39.82422547169607,2133.2262307277583,0.0,2093.4020052560622,39.82422547169607
151,2133.2068310515997,0.0,2093.5472437691874,39.65958728241237,2133.2068310515997,0.0,2093.5472437691874,39.65958728241237
152,2133.2068310515997,0.0,2093.5472437691874,39.65958728241237,2133.2068310515997,0.0,2093.5472437691874,39.65958728241237
153,2133.1690212518865,0.0,2093.6208939456724,39.54812730621396,2133.1690212518865,0.0,2093.6208939456724,39.54812730621396
154,2133.1583021487613,0.0,2093.623668164327,39.53463398443465,2133.1583021487613,0.0,2093.623668164327,39.53463398443465
155,2133.1583021487613,0.0,2093.623668164327,39.53463398443465,2133.1583021487613,0.0,2093.623668164327,39.53463398443465
156,2133.1555610760893,0.0,2093.6256029247165,39.52995815137264,2133.1555610760893,0.0,2093.6256029247165,39.52995815137264
157,2132.507381726697,0.0,2093.1605221283885,39.346859598308626,2132.507381726697,0.0,2093.1605221283885,39.346859598308626
158,2132.2467092267407,0.0,2092.906195225759,39.3405140009817,2132.2467092267407,0.0,2092.906195225759,39.3405140009817
159,2132.0678519306916,0.0,2092.7750899108423,39.29276201984926,2132.0678519306916,0.0,2092.7750899108423,39.29276201984926
160,2132.0677205808706,0.0,2092.7699279861363,39.29779259473422,2132.0677205808706,0.0,2092.7699279861363,39.29779259473422
161,2132.0401191014867,0.0,2092.6003204616036,39.439798639883165,2132.0401191014867,0.0,2092.6003204616036,39.439798639883165
162,2132.0401191014867,0.0,2092.6003204616036,39.439798639883165,2132.0401191014867,0.0,2092.6003204616036,39.439798639883165
163,2132.0401191014867,0.0,2092.6003204616036,39.439798639883165,2132.0401191014867,0.0,2092.6003204616036,39.439798639883165
164,2132.0401191014867,0.0,2092.6003204616036,39.439798639883165,2132.0401191014867,0.0,2092.6003204616036,39.439798639883165
165,2132.0401191014867,0.0,2092.6003204616036,39.439798639883165,2132.0401191014867,0.0,2092.6003204616036,39.439798639883165
166,2132.0401191014867,0.0,2092.6003204616036,39.439798639883165,2132.0401191014867,0.0,2092.6003204616036,39.439798639883165
167,2132.0401191014867,0.0,2092.6003204616036,39.439798639883165,2132.0401191014867,0.0,2092.6003204616036,39.439798639883165
168,2132.036119342971,0.0,2092.602730070781,39.433389272189615,2132.036119342971,0.0,2092.602730070781,39.433389272189615
169,2127.4584105789713,0.0,2088.1305941157816,39.327816463189535,2127.4584105789713,0.0,2088.1305941157816,39.327816463189535
170,2127.4584105789713,0.0,2088.1305941157816,39.327816463189535,2127.4584105789713,0.0,2088.1305941157816,39.327816463189535
171,2127.4584105789713,0.0,2088.1305941157816,39.327816463189535,2127.4584105789713,0.0,2088.1305941157816,39.327816463189535
172,2127.4584105789713,0.0,2088.1305941157816,39.327816463189535,2127.4584105789713,0.0,2088.1305941157816,39.327816463189535
173,2127.4584105789713,0.0,2088.1305941157816,39.327816463189535,2127.4584105789713,0.0,2088.1305941157816,39.327816463189535
174,2127.4400699190383,0.0,2088.141911221337,39.298158697701155,2127.4400699190383,0.0,2088.141911221337,39.298158697701155
175,2127.2603444910546,0.0,2087.636728225924,39.62361626513062,2127.2603444910546,0.0,2087.636728225924,39.62361626513062
176,2127.2496680595123,0.0,2087.6396507537374,39.61001730577482,2127.2496680595123,0.0,2087.6396507537374,39.61001730577482
177,2127.2496680595123,0.0,2087.6396507537374,39.61001730577482,2127.2496680595123,0.0,2087.6396507537374,39.61001730577482
178,2127.2496680595123,0.0,2087.6396507537374,39.61001730577482,2127.2496680595123,0.0,2087.6396507537374,39.61001730577482
179,2127.2496680595123,0.0,2087.6396507537374,39.61001730577482,2127.2496680595123,0.0,2087.6396507537374,39.61001730577482
180,2127.2496680595123,0.0,2087.6396507537374,39.61001730577482,2127.2496680595123,0.0,2087.6396507537374,39.61001730577482
181,2127.2496680595123,0.0,2087.6396507537374,39.61001730577482,2127.2496680595123,0.0,2087.6396507537374,39.61001730577482
182,2127.2496680595123,0.0,2087.6396507537374,39.61001730577482,2127.2496680595123,0.0,2087.6396507537374,39.61001730577482
183,2127.2496680595123,0.0,2087.6396507537374,39.61001730577482,2127.2496680595123,0.0,2087.6396507537374,39.61001730577482
184,2127.2496680595123,0.0,2087.6396507537374,39.61001730577482,2127.2496680595123,0.0,2087.6396507537374,39.61001730577482
185,2127.2496680595123,0.0,2087.6396507537374,39.61001730577482,2127.2496680595123,0.0,2087.6396507537374,39.61001730577482
186,2127.2496680595123,0.0,2087.6396507537374,39.61001730577482,2127.2496680595123,0.0,2087.6396507537374,39.61001730577482
187,2127.1904121994717,0.0,2087.687822977787,39.502589221684694,2127.1904121994717,0.0,2087.687822977787,39.502589221684694
188,2127.1904121994717,0.0,2087.687822977787,39.502589221684694,2127.1904121994717,0.0,2087.687822977787,39.502589221684694
189,2127.1904121994717,0.0,2087.687822977787,39.502589221684694,2127.1904121994717,0.0,2087.687822977787,39.502589221684694
190,2127.1904121994717,0.0,2087.687822977787,39.502589221684694,2127.1904121994717,0.0,2087.687822977787,39.502589221684694
191,2127.1904121994717,0.0,2087.687822977787,39.502589221684694,2127.1904121994717,0.0,2087.687822977787,39.502589221684694
192,2127.1904121994717,0.0,2087.687822977787,39.502589221684694,2127.1904121994717,0.0,2087.687822977787,39.502589221684694
193,2127.1904121994717,0.0,2087.687822977787,39.502589221684694,2127.1904121994717,0.0,2087.687822977787,39.502589221684694
194,2127.1904121994717,0.0,2087.687822977787,39.502589221684694,2127.1904121994717,0.0,2087.687822977787,39.502589221684694
195,2127.1904121994717,0.0,2087.687822977787,39.502589221684694,2127.1904121994717,0.0,2087.687822977787,39.502589221684694
196,2127.1903682649295,0.0,2087.6906285769687,39.49973968796075,2127.1903682649295,0.0,2087.6906285769687,39.49973968796075
197,2126.8436212480524,0.0,2087.3356622645197,39.50795898353291,2126.8436212480524,0.0,2087.3356622645197,39.50795898353291
198,2126.8436212480524,0.0,2087.3356622645197,39.50795898353291,2126.8436212480524,0.0,2087.3356622645197,39.50795898353291
199,2126.8436212480524,0.0,2087.3356622645197,39.50795898353291,2126.8436212480524,0.0,2087.3356622645197,39.50795898353291
200,2126.8436212480524,0.0,2087.3356622645197,39.50795898353291,2126.8436212480524,0.0,2087.3356622645197,39.50795898353291
201,2126.8436212480524,0.0,2087.3356622645197,39.50795898353291,2126.8436212480524,0.0,2087.3356622645197,39.50795898353291
202,2126.8436212480524,0.0,2087.3356622645197,39.50795898353291,2126.8436212480524,0.0,2087.3356622645197,39.50795898353291
203,2126.822175043394,0.0,2087.3525481851957,39.4696268581982,2126.822175043394,0.0,2087.3525481851957,39.4696268581982
204,2126.822175043394,0.0,2087.3525481851957,39.4696268581982,2126.822175043394,0.0,2087.3525481851957,39.4696268581982
205,2126.822175043394,0.0,2087.3525481851957,39.4696268581982,2126.822175043394,0.0,2087.3525481851957,39.4696268581982
206,2126.822175043394,0.0,2087.3525481851957,39.4696268581982,2126.822175043394,0.0,2087.3525481851957,39.4696268581982
207,2126.822175043394,0.0,2087.3525481851957,39.4696268581982,2126.822175043394,0.0,2087.3525481851957,39.4696268581982
208,2126.822175043394,0.0,2087.3525481851957,39.4696268581982,2126.822175043394,0.0,2087.3525481851957,39.4696268581982
209,2126.822175043394,0.0,2087.3525481851957,39.4696268581982,2126.822175043394,0.0,2087.3525481851957,39.4696268581982
210,2126.822175043394,0.0,2087.3525481851957,39.4696268581982,2126.822175043394,0.0,2087.3525481851957,39.4696268581982
211,2126.822175043394,0.0,2087.3525481851957,39.4696268581982,2126.822175043394,0.0,2087.3525481851957,39.4696268581982
212,2126.822175043394,0.0,2087.3525481851957,39.4696268581982,2126.822175043394,0.0,2087.3525481851957,39.4696268581982
213,2126.822175043394,0.0,2087.3525481851957,39.4696268581982,2126.822175043394,0.0,2087.3525481851957,39.4696268581982
214,2126.822175043394,0.0,2087.3525481851957,39.4696268581982,2126.822175043394,0.0,2087.3525481851957,39.4696268581982
215,2126.822175043394,0.0,2087.3525481851957,39.4696268581982,2126.822175043394,0.0,2087.3525481851957,39.4696268581982
216,2126.822175043394,0.0,2087.3525481851957,39.4696268581982,2126.822175043394,0.0,2087.3525481851957,39.4696268581982
217,2126.822175043394,0.0,2087.3525481851957,39.4696268581982,2126.822175043394,0.0,2087.3525481851957,39.4696268581982
218,2126.822175043394,0.0,2087.3525481851957,39.4696268581982,2126.822175043394,0.0,2087.3525481851957,39.4696268581982
