Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
20,3473.5087898552283,454.4999999999994,2749.8649427258592,269.1438471293693,3473.5087898552283,454.4999999999994,2749.8649427258592,269.1438471293693
21,3464.7208835277793,454.4999999999994,2743.4854420776724,266.7354414501074,3464.7208835277793,454.4999999999994,2743.4854420776724,266.7354414501074
22,3455.873699802088,454.4999999999994,2737.1201176772843,264.2535821248042,3455.873699802088,454.4999999999994,2737.1201176772843,264.2535821248042
23,3447.308728644633,454.4999999999994,2731.262253301016,261.5464753436176,3447.308728644633,454.4999999999994,2731.262253301016,261.5464753436176
24,3438.520822317184,454.4999999999994,2724.882752652829,259.1380696643557,3438.520822317184,454.4999999999994,2724.882752652829,259.1380696643557
25,3430.0355544666436,450.00000000000017,2723.0482777134253,256.9872767532182,3430.0355544666436,450.00000000000017,2723.0482777134253,256.9872767532182
26,3421.247648139195,450.00000000000017,2716.668777065239,254.57887107395635,3421.247648139195,450.00000000000017,2716.668777065239,254.57887107395635
27,3412.7584129130273,445.4999999999995,2714.81091268897,252.44750022405788,3412.7584129130273,445.4999999999995,2714.81091268897,252.44750022405788
28,3404.4863349743855,445.4999999999995,2708.953048312701,250.03328666168477,3404.4863349743855,445.4999999999995,2708.953048312701,250.03328666168477
29,3377.684788098994,418.49999999999994,2709.362698151972,249.82208994702205,3377.684788098994,418.49999999999994,2709.362698151972,249.82208994702205
30,3370.3852154416168,418.49999999999994,2706.0118087926453,245.87340664897152,3370.3852154416168,418.49999999999994,2706.0118087926453,245.87340664897152
31,3355.400831460961,400.5000000000002,2708.737607373967,246.163224086994,3355.400831460961,400.5000000000002,2708.737607373967,246.163224086994
32,3347.3811464131095,400.5000000000002,2702.35810672578,244.52303968732951,3347.3811464131095,400.5000000000002,2702.35810672578,244.52303968732951
33,3339.523282036841,400.5000000000002,2696.5002423495116,242.52303968732951,3339.523282036841,400.5000000000002,2696.5002423495116,242.52303968732951
34,3331.478870744234,400.5000000000002,2690.9905732639486,239.9882974802851,3331.478870744234,400.5000000000002,2690.9905732639486,239.9882974802851
35,3324.1190551438985,400.5000000000002,2686.9905732639486,236.62848187994956,3324.1190551438985,400.5000000000002,2686.9905732639486,236.62848187994956
36,3316.608340093493,400.5000000000002,2681.132708887679,234.9756312058136,3316.608340093493,400.5000000000002,2681.132708887679,234.9756312058136
37,3309.4412614792977,400.5000000000002,2676.400224927011,232.54103655228636,3309.4412614792977,400.5000000000002,2676.400224927011,232.54103655228636
38,3302.336037953122,400.5000000000002,2671.206473401877,230.62956455124487,3302.336037953122,400.5000000000002,2671.206473401877,230.62956455124487
39,3295.3371640264118,397.49999999999926,2669.371998462473,228.46516556393956,3295.3371640264118,397.49999999999926,2669.371998462473,228.46516556393956
40,3288.4119311049108,397.49999999999926,2664.788406327472,226.12352477743974,3288.4119311049108,397.49999999999926,2664.788406327472,226.12352477743974
41,3280.7826506231,397.49999999999926,2658.912921824069,224.36972879903175,3280.7826506231,397.49999999999926,2658.912921824069,224.36972879903175
42,3273.857417701599,397.49999999999926,2654.329329689068,222.02808801253184,3273.857417701599,397.49999999999926,2654.329329689068,222.02808801253184
43,3266.8721498510586,394.49999999999983,2652.4948547496642,219.87729510139434,3266.8721498510586,394.49999999999983,2652.4948547496642,219.87729510139434
44,3258.7852208841414,385.49999999999994,2653.551298166208,219.7339227179332,3258.7852208841414,385.49999999999994,2653.551298166208,219.7339227179332
45,3249.143661994655,375.0000000000004,2654.559041775027,219.58462021962748,3249.143661994655,375.0000000000004,2654.559041775027,219.58462021962748
46,3242.218429073154,375.0000000000004,2649.975449640026,217.2429794331276,3242.218429073154,375.0000000000004,2649.975449640026,217.2429794331276
47,3236.077184825068,375.0000000000004,2644.6574319563742,216.41975286869334,3236.077184825068,375.0000000000004,2644.6574319563742,216.41975286869334
48,3230.159377825066,375.0000000000004,2640.319335746065,214.8400420790003,3230.159377825066,375.0000000000004,2640.319335746065,214.8400420790003
49,3216.2408480753893,369.0,2633.600217760111,213.6406303152785,3216.2408480753893,369.0,2633.600217760111,213.6406303152785
50,3211.297197261494,373.5000000000006,2626.570780508588,211.22641675290538,3211.297197261494,373.5000000000006,2626.570780508588,211.22641675290538
51,3205.8659548458186,373.5000000000006,2622.570780508588,209.79517433722987,3205.8659548458186,373.5000000000006,2622.570780508588,209.79517433722987
52,3201.026452066712,373.5000000000006,2618.7275456822686,208.79890638444303,3201.026452066712,373.5000000000006,2618.7275456822686,208.79890638444303
53,3196.205583203476,373.5000000000006,2616.893070742865,205.81251246061086,3196.205583203476,373.5000000000006,2616.893070742865,205.81251246061086
54,3189.238466078132,366.0000000000005,2617.542181383538,205.69628469459403,3189.238466078132,366.0000000000005,2617.542181383538,205.69628469459403
55,3184.3353258011975,360.0000000000001,2618.205083447688,206.13024235350946,3184.3353258011975,360.0000000000001,2618.205083447688,206.13024235350946
56,3180.3500579506563,360.0000000000001,2616.3706085082845,203.97944944237196,3180.3500579506563,360.0000000000001,2616.3706085082845,203.97944944237196
57,3176.3647901001154,360.0000000000001,2614.536133568881,201.82865653123446,3176.3647901001154,360.0000000000001,2614.536133568881,201.82865653123446
58,3171.5439212368797,360.0000000000001,2612.701658629477,198.84226260740232,3171.5439212368797,360.0000000000001,2612.701658629477,198.84226260740232
59,3165.681662145946,358.5000000000004,2608.9979887000513,198.1836734458943,3165.681662145946,358.5000000000004,2608.9979887000513,198.1836734458943
60,3161.00197694309,355.4999999999995,2607.5259870298237,197.97598991326683,3161.00197694309,355.4999999999995,2607.5259870298237,197.97598991326683
61,3153.3023306426535,346.4999999999996,2608.6742982574883,198.1280323851657,3153.3023306426535,346.4999999999996,2608.6742982574883,198.1280323851657
62,3146.5974879458036,338.9999999999995,2609.4709895328247,198.12649841297926,3146.5974879458036,338.9999999999995,2609.4709895328247,198.12649841297926
63,3142.6122200952623,338.9999999999995,2607.636514593421,195.97570550184176,3142.6122200952623,338.9999999999995,2607.636514593421,195.97570550184176
64,3138.626952244721,338.9999999999995,2605.8020396540173,193.82491259070426,3138.626952244721,338.9999999999995,2605.8020396540173,193.82491259070426
65,3131.5400397338026,331.4999999999994,2606.4649417181668,193.5750980156365,3131.5400397338026,331.4999999999994,2606.4649417181668,193.5750980156365
66,3127.5547718832618,331.4999999999994,2604.630466778763,191.424305104499,3127.5547718832618,331.4999999999994,2604.630466778763,191.424305104499
67,3123.569504032721,331.4999999999994,2602.79599183936,189.2735121933615,3123.569504032721,331.4999999999994,2602.79599183936,189.2735121933615
68,3119.5842361821797,331.4999999999994,2600.961516899956,187.122719282224,3119.5842361821797,331.4999999999994,2600.961516899956,187.122719282224
