Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
64,3382.7690907752594,518.9999999999995,2666.9488935619397,196.82019721332017,3382.7690907752594,518.9999999999995,2666.9488935619397,196.82019721332017
65,3378.783822924718,518.9999999999995,2665.114418622536,194.66940430218267,3378.783822924718,518.9999999999995,2665.114418622536,194.66940430218267
66,3374.817356050772,518.9999999999995,2663.3606298737714,192.45672617700103,3374.817356050772,518.9999999999995,2663.3606298737714,192.45672617700103
67,3366.3320882002317,514.5000000000003,2661.5261549343677,190.30593326586353,3366.3320882002317,514.5000000000003,2661.5261549343677,190.30593326586353
68,3363.4120738308516,514.5000000000003,2660.205238844003,188.7068349868483,3363.4120738308516,514.5000000000003,2660.205238844003,188.7068349868483
69,3363.3310339590967,514.5000000000003,2660.129236896439,188.7017970626571,3363.3310339590967,514.5000000000003,2660.129236896439,188.7017970626571
70,3363.220427098772,514.5000000000003,2660.101560493494,188.61886660527725,3363.220427098772,514.5000000000003,2660.101560493494,188.61886660527725
71,3363.1096643905175,514.5000000000003,2660.0192245904823,188.590439800035,3363.1096643905175,514.5000000000003,2660.0192245904823,188.590439800035
72,3361.1588747134115,514.5000000000003,2659.2795162159514,187.3793584974596,3361.1588747134115,514.5000000000003,2659.2795162159514,187.3793584974596
73,3357.8704130174146,514.5000000000003,2657.763101796029,185.60731122138537,3357.8704130174146,514.5000000000003,2657.763101796029,185.60731122138537
74,3354.5819513214174,514.5000000000003,2656.246687376106,183.83526394531114,3354.5819513214174,514.5000000000003,2656.246687376106,183.83526394531114
75,3350.734409679791,514.5000000000003,2654.4122124367022,181.8221972430882,3350.734409679791,514.5000000000003,2654.4122124367022,181.8221972430882
76,3347.5967408949314,514.5000000000003,2652.8957980167793,180.20094287815147,3347.5967408949314,514.5000000000003,2652.8957980167793,180.20094287815147
77,3343.656385151201,514.5000000000003,2651.220353337116,177.93603181408412,3343.656385151201,514.5000000000003,2651.220353337116,177.93603181408412
78,3340.3170090109643,514.5000000000003,2649.3858783977125,176.43113061325136,3340.3170090109643,514.5000000000003,2649.3858783977125,176.43113061325136
79,3332.7176936288324,514.5000000000003,2644.1921268725782,174.0255667562539,3332.7176936288324,514.5000000000003,2644.1921268725782,174.0255667562539
80,3332.6366537570775,514.5000000000003,2644.1161249250144,174.02052883206272,3332.6366537570775,514.5000000000003,2644.1161249250144,174.02052883206272
81,3332.2233338522674,514.5000000000003,2643.9110778542695,173.8122559979974,3332.2233338522674,514.5000000000003,2643.9110778542695,173.8122559979974
82,3329.1660935716145,514.5000000000003,2641.6710756195025,172.99501795211177,3329.1660935716145,514.5000000000003,2641.6710756195025,172.99501795211177
83,3325.1808257210737,514.5000000000003,2639.836600680099,170.84422504097427,3325.1808257210737,514.5000000000003,2639.836600680099,170.84422504097427
84,3318.1955578705315,511.49999999999943,2638.002125740695,168.6934321298368,3318.1955578705315,511.49999999999943,2638.002125740695,168.6934321298368
85,3312.0279505594845,511.49999999999943,2634.002125740695,166.52582481878989,3312.0279505594845,511.49999999999943,2634.002125740695,166.52582481878989
86,3305.3407474439477,511.49999999999943,2629.418533605694,164.42221383825438,3305.3407474439477,511.49999999999943,2629.418533605694,164.42221383825438
87,3305.2484509073993,511.49999999999943,2629.3941171799624,164.3543337274372,3305.2484509073993,511.49999999999943,2629.3941171799624,164.3543337274372
88,3301.9854628025128,511.49999999999943,2627.8777027600395,162.60776004247364,3301.9854628025128,511.49999999999943,2627.8777027600395,162.60776004247364
89,3298.115957971012,511.49999999999943,2626.349838715039,160.26611925597376,3298.115957971012,511.49999999999943,2626.349838715039,160.26611925597376
90,3296.381039102457,511.49999999999943,2624.84181152152,160.03922758093753,3296.381039102457,511.49999999999943,2624.84181152152,160.03922758093753
91,3288.144834779466,511.49999999999943,2618.4623108733335,158.1825239061327,3288.144834779466,511.49999999999943,2618.4623108733335,158.1825239061327
92,3287.7134450605986,511.49999999999943,2618.0347407852096,158.17870427538938,3287.7134450605986,511.49999999999943,2618.0347407852096,158.17870427538938
93,3284.450456955712,511.49999999999943,2616.5183263652866,156.43213059042586,3284.450456955712,511.49999999999943,2616.5183263652866,156.43213059042586
94,3284.446405454565,511.49999999999943,2616.40831405933,156.5380913952356,3284.446405454565,511.49999999999943,2616.40831405933,156.5380913952356
95,3279.475142086845,511.49999999999943,2612.95488237848,155.02025970836593,3279.475142086845,511.49999999999943,2612.95488237848,155.02025970836593
96,3278.1133932403127,511.49999999999943,2611.9504669608364,154.6629262794769,3278.1133932403127,511.49999999999943,2611.9504669608364,154.6629262794769
97,3271.0476274909993,511.49999999999943,2606.652245679489,152.89538181151056,3271.0476274909993,511.49999999999943,2606.652245679489,152.89538181151056
98,3269.969917798385,511.49999999999943,2606.26820230648,152.20171549190533,3269.969917798385,511.49999999999943,2606.26820230648,152.20171549190533
99,3269.8819918391073,511.49999999999943,2606.185866403468,152.19612543563986,3269.8819918391073,511.49999999999943,2606.185866403468,152.19612543563986
100,3269.13048107553,511.49999999999943,2605.5594505718122,152.0710305037181,3269.13048107553,511.49999999999943,2605.5594505718122,152.0710305037181
101,3265.35006019018,511.49999999999943,2603.7249756324086,150.12508455777217,3265.35006019018,511.49999999999943,2603.7249756324086,150.12508455777217
102,3262.35006019018,511.49999999999943,2601.7249756324086,149.12508455777217,3262.35006019018,511.49999999999943,2601.7249756324086,149.12508455777217
103,3253.818878506064,511.49999999999943,2595.3454749842217,146.9734035218424,3253.818878506064,511.49999999999943,2595.3454749842217,146.9734035218424
104,3250.564254285468,511.49999999999943,2593.829060564299,145.2351937211692,3250.564254285468,511.49999999999943,2593.829060564299,145.2351937211692
105,3247.288527225179,511.49999999999943,2592.312646144376,143.47588108080376,3247.288527225179,511.49999999999943,2592.312646144376,143.47588108080376
106,3246.915408557105,511.49999999999943,2592.0705875724593,143.34482098464602,3246.915408557105,511.49999999999943,2592.0705875724593,143.34482098464602
107,3246.780376592485,511.49999999999943,2591.9328108779087,143.34756571457703,3246.780376592485,511.49999999999943,2591.9328108779087,143.34756571457703
108,3243.194590154858,511.49999999999943,2590.7612380026544,140.93335215220392,3243.194590154858,511.49999999999943,2590.7612380026544,140.93335215220392
109,3242.4912664781073,511.49999999999943,2590.0982632051982,140.89300327290928,3242.4912664781073,511.49999999999943,2590.0982632051982,140.89300327290928
110,3241.9193178461733,511.49999999999943,2589.555360181531,140.86395766464295,3241.9193178461733,511.49999999999943,2589.555360181531,140.86395766464295
111,3235.567629178563,511.49999999999943,2584.3616086563966,139.706020522167,3235.567629178563,511.49999999999943,2584.3616086563966,139.706020522167
112,3235.424264627017,511.49999999999943,2584.067963222807,139.8563014042104,3235.424264627017,511.49999999999943,2584.067963222807,139.8563014042104
113,3233.4855153159747,511.49999999999943,2583.3089619264333,138.676553389542,3233.4855153159747,511.49999999999943,2583.3089619264333,138.676553389542
114,3232.914028481458,511.49999999999943,2582.990901406953,138.4231270745055,3232.914028481458,511.49999999999943,2582.990901406953,138.4231270745055
115,3232.626670412836,511.49999999999943,2582.783775675889,138.34289473694758,3232.626670412836,511.49999999999943,2582.783775675889,138.34289473694758
116,3232.559035867643,511.49999999999943,2582.674266107246,138.38476976039775,3232.559035867643,511.49999999999943,2582.674266107246,138.38476976039775
117,3227.89146403195,511.49999999999943,2579.0803127193044,137.31115131264576,3227.89146403195,511.49999999999943,2579.0803127193044,137.31115131264576
118,3220.043019644361,511.49999999999943,2572.7008120711175,135.84220757324357,3220.043019644361,511.49999999999943,2572.7008120711175,135.84220757324357
119,3216.0643618607173,511.49999999999943,2570.898851098303,133.66551076241444,3216.0643618607173,511.49999999999943,2570.898851098303,133.66551076241444
120,3212.194857029217,511.49999999999943,2569.370987053303,131.3238699759146,3212.194857029217,511.49999999999943,2569.370987053303,131.3238699759146
121,3210.550241326739,511.49999999999943,2568.7381124258036,130.31212890093585,3210.550241326739,511.49999999999943,2568.7381124258036,130.31212890093585
122,3210.2302123180384,511.49999999999943,2568.502387809335,130.22782450870423,3210.2302123180384,511.49999999999943,2568.502387809335,130.22782450870423
123,3210.1964878373024,511.49999999999943,2568.435160906775,130.26132693052784,3210.1964878373024,511.49999999999943,2568.435160906775,130.26132693052784
124,3206.6107013996757,511.49999999999943,2567.2635880315215,127.84711336815475,3206.6107013996757,511.49999999999943,2567.2635880315215,127.84711336815475
125,3200.5764661548046,508.49999999999994,2564.6019727057346,127.47449344906984,3200.5764661548046,508.49999999999994,2564.6019727057346,127.47449344906984
126,3193.7830459998054,507.0000000000002,2560.5460693022796,126.23697669752585,3193.7830459998054,507.0000000000002,2560.5460693022796,126.23697669752585
127,3192.763414563761,507.0000000000002,2559.393450605583,126.36996395817809,3192.763414563761,507.0000000000002,2559.393450605583,126.36996395817809
128,3185.778146713219,503.9999999999993,2557.5589756661793,124.21917104704058,3185.778146713219,503.9999999999993,2557.5589756661793,124.21917104704058
129,3178.9009207314343,503.9999999999993,2551.8325395201687,123.06838121126613,3178.9009207314343,503.9999999999993,2551.8325395201687,123.06838121126613
130,3178.8627717642717,503.9999999999993,2551.7565375726044,123.10623419166822,3178.8627717642717,503.9999999999993,2551.7565375726044,123.10623419166822
131,3175.1225877269267,503.9999999999993,2549.9225653705143,121.20002235641344,3175.1225877269267,503.9999999999993,2549.9225653705143,121.20002235641344
132,3170.101083127841,503.9999999999993,2545.973423058809,120.12766006903253,3170.101083127841,503.9999999999993,2545.973423058809,120.12766006903253
133,3169.4914579780643,503.9999999999993,2545.639158619514,119.85229935855101,3169.4914579780643,503.9999999999993,2545.639158619514,119.85229935855101
134,3169.0522997487633,503.9999999999993,2545.3081084983214,119.7441912504429,3169.0522997487633,503.9999999999993,2545.3081084983214,119.7441912504429
135,3162.602775595717,503.9999999999993,2539.73010541192,118.87267018379808,3162.602775595717,503.9999999999993,2539.73010541192,118.87267018379808
136,3162.362707334377,503.9999999999993,2539.4989442553097,118.86376307906801,3162.362707334377,503.9999999999993,2539.4989442553097,118.86376307906801
137,3162.2659783934205,503.9999999999993,2539.31512147574,118.95085691768146,3162.2659783934205,503.9999999999993,2539.31512147574,118.95085691768146
138,3155.4451095301856,500.99999999999983,2537.4806465363363,116.96446299384932,3155.4451095301856,500.99999999999983,2537.4806465363363,116.96446299384932
139,3151.562888849228,500.99999999999983,2535.6461715969326,114.91671725229516,3151.562888849228,500.99999999999983,2535.6461715969326,114.91671725229516
140,3151.536403919839,500.99999999999983,2535.608997971738,114.9274059481009,3151.536403919839,500.99999999999983,2535.608997971738,114.9274059481009
141,3147.8616959944834,500.99999999999983,2533.7745230323344,113.08717296214893,3147.8616959944834,500.99999999999983,2533.7745230323344,113.08717296214893
142,3144.001747463969,500.99999999999983,2531.9400480929307,111.06169937103823,3144.001747463969,500.99999999999983,2531.9400480929307,111.06169937103823
143,3136.281019047321,498.0000000000004,2528.116041943551,110.16497710376943,3136.281019047321,498.0000000000004,2528.116041943551,110.16497710376943
144,3136.1286694230503,498.0000000000004,2528.0273265037654,110.10134291928425,3136.1286694230503,498.0000000000004,2528.0273265037654,110.10134291928425
145,3136.1249536428804,498.0000000000004,2528.013807380411,110.11114626246909,3136.1249536428804,498.0000000000004,2528.013807380411,110.11114626246909
146,3130.477324675451,498.0000000000004,2522.657122384336,109.82020229111454,3130.477324675451,498.0000000000004,2522.657122384336,109.82020229111454
147,3128.6100148936002,498.0000000000004,2521.926312583978,108.68370230962181,3128.6100148936002,498.0000000000004,2521.926312583978,108.68370230962181
148,3118.494214470206,493.4999999999997,2518.575423224652,106.41879124555446,3118.494214470206,493.4999999999997,2518.575423224652,106.41879124555446
149,3118.4538733129666,493.4999999999997,2518.2601775419143,106.69369577105249,3118.4538733129666,493.4999999999997,2518.2601775419143,106.69369577105249
150,3118.318236851761,493.4999999999997,2518.019938099391,106.79829875237064,3118.318236851761,493.4999999999997,2518.019938099391,106.79829875237064
151,3116.9209288623915,493.4999999999997,2516.5071904528763,106.91373840951564,3116.9209288623915,493.4999999999997,2516.5071904528763,106.91373840951564
152,3116.374915618985,493.4999999999997,2516.1891299333956,106.68578568558986,3116.374915618985,493.4999999999997,2516.1891299333956,106.68578568558986
153,3107.837288441014,493.4999999999997,2509.2928136785913,105.04447476242326,3107.837288441014,493.4999999999997,2509.2928136785913,105.04447476242326
154,3107.537233733218,493.4999999999997,2509.016941726563,105.02029200665525,3107.537233733218,493.4999999999997,2509.016941726563,105.02029200665525
155,3089.435470223977,478.4999999999995,2506.3148963961703,104.6205738278074,3089.435470223977,478.4999999999995,2506.3148963961703,104.6205738278074
156,3089.4223204563305,478.4999999999995,2506.204884090214,104.71743636611697,3089.4223204563305,478.4999999999995,2506.204884090214,104.71743636611697
157,3088.5395065504067,478.4999999999995,2505.435464784313,104.60404176609431,3088.5395065504067,478.4999999999995,2505.435464784313,104.60404176609431
158,3088.382813615102,478.4999999999995,2505.341277418953,104.54153619614932,3088.382813615102,478.4999999999995,2505.341277418953,104.54153619614932
159,3081.3964523562045,478.4999999999995,2499.9674007293834,102.92905162682153,3081.3964523562045,478.4999999999995,2499.9674007293834,102.92905162682153
160,3081.0569280381883,478.4999999999995,2499.872118936136,102.68480910205288,3081.0569280381883,478.4999999999995,2499.872118936136,102.68480910205288
161,3078.6512940386706,478.4999999999995,2497.300356860384,102.85093717828686,3078.6512940386706,478.4999999999995,2497.300356860384,102.85093717828686
162,3078.3099648239468,478.4999999999995,2497.0166452161357,102.79331960781133,3078.3099648239468,478.4999999999995,2497.0166452161357,102.79331960781133
163,3078.307495441889,478.4999999999995,2497.016067285762,102.7914281561275,3078.307495441889,478.4999999999995,2497.016067285762,102.7914281561275
164,3078.123409753561,478.4999999999995,2496.8512555024035,102.77215425115817,3078.123409753561,478.4999999999995,2496.8512555024035,102.77215425115817
165,3077.842612395244,478.4999999999995,2496.6967659988504,102.64584639639412,3077.842612395244,478.4999999999995,2496.6967659988504,102.64584639639412
166,3069.0384435884216,478.4999999999995,2488.329848809112,102.20859477931008,3069.0384435884216,478.4999999999995,2488.329848809112,102.20859477931008
167,3068.9467824958992,478.4999999999995,2488.2221646937187,102.22461780218089,3068.9467824958992,478.4999999999995,2488.2221646937187,102.22461780218089
168,3062.6895335459512,475.5,2486.629748326232,100.55978521971937,3062.6895335459512,475.5,2486.629748326232,100.55978521971937
169,3062.572043406853,475.5,2486.5290853688275,100.54295803802569,3062.572043406853,475.5,2486.5290853688275,100.54295803802569
170,3058.9862569692264,475.5,2485.3575124935737,98.12874447565258,3058.9862569692264,475.5,2485.3575124935737,98.12874447565258
171,3057.809566974873,475.5,2484.185814358244,98.12375261662935,3057.809566974873,475.5,2484.185814358244,98.12375261662935
172,3057.619399286,475.5,2483.892168924655,98.22723036134491,3057.619399286,475.5,2483.892168924655,98.22723036134491
173,3049.182000938272,470.9999999999993,2482.0576939852513,96.1243069530212,3049.182000938272,470.9999999999993,2482.0576939852513,96.1243069530212
174,3046.5942565149226,469.4999999999996,2481.2376735492116,95.8565829657114,3046.5942565149226,469.4999999999996,2481.2376735492116,95.8565829657114
175,3046.450404142098,469.4999999999996,2480.8109686853027,96.13943545679537,3046.450404142098,469.4999999999996,2480.8109686853027,96.13943545679537
176,3046.0926191093804,469.4999999999996,2480.0593511813668,96.53326792801431,3046.0926191093804,469.4999999999996,2480.0593511813668,96.53326792801431
177,3046.046586428809,469.4999999999996,2479.8491095858776,96.69747684293178,3046.046586428809,469.4999999999996,2479.8491095858776,96.69747684293178
178,3042.1770815973086,469.4999999999996,2478.321245540877,94.3558360564319,3042.1770815973086,469.4999999999996,2478.321245540877,94.3558360564319
179,3041.8097953023735,469.4999999999996,2478.2519275651152,94.05786773725845,3041.8097953023735,469.4999999999996,2478.2519275651152,94.05786773725845
180,3041.124162863405,469.4999999999996,2477.8586077828995,93.76555508050599,3041.124162863405,469.4999999999996,2477.8586077828995,93.76555508050599
181,3038.759586507532,469.4999999999996,2475.2125550629503,94.04703144458182,3038.759586507532,469.4999999999996,2475.2125550629503,94.04703144458182
182,3038.738874810851,469.4999999999996,2475.1865740778194,94.05230073303215,3038.738874810851,469.4999999999996,2475.1865740778194,94.05230073303215
183,3034.9407102902837,469.4999999999996,2473.352099138416,92.08861115186808,3034.9407102902837,469.4999999999996,2473.352099138416,92.08861115186808
184,3030.9554424397425,469.4999999999996,2471.5176241990125,89.93781824073058,3030.9554424397425,469.4999999999996,2471.5176241990125,89.93781824073058
185,3020.6555856664418,469.4999999999996,2462.3211327009953,88.8344529654468,3020.6555856664418,469.4999999999996,2462.3211327009953,88.8344529654468
186,3020.4426579451842,469.4999999999996,2462.133424991539,88.80923295364589,3020.4426579451842,469.4999999999996,2462.133424991539,88.80923295364589
187,3020.191370581126,469.4999999999996,2461.9123871763027,88.77898340482412,3020.191370581126,469.4999999999996,2461.9123871763027,88.77898340482412
188,3020.1605042383535,469.4999999999996,2461.809704890714,88.85079934764018,3020.1605042383535,469.4999999999996,2461.809704890714,88.85079934764018
189,3015.520713092649,469.4999999999996,2459.3117578647366,86.70895522791288,3015.520713092649,469.4999999999996,2459.3117578647366,86.70895522791288
190,3013.8818976596367,467.9999999999999,2459.28065912902,86.60123853061648,3013.8818976596367,467.9999999999999,2459.28065912902,86.60123853061648
191,3008.247039796214,466.50000000000017,2455.3344173761543,86.41262242005939,3008.247039796214,466.50000000000017,2455.3344173761543,86.41262242005939
192,3007.9430389172603,466.50000000000017,2454.9740981199498,86.46894079731078,3007.9430389172603,466.50000000000017,2454.9740981199498,86.46894079731078
193,3002.5910497736077,467.9999999999999,2449.8925759575177,84.69847381609004,3002.5910497736077,467.9999999999999,2449.8925759575177,84.69847381609004
194,3001.498898051599,467.9999999999999,2449.0246136934043,84.47428435819477,3001.498898051599,467.9999999999999,2449.0246136934043,84.47428435819477
195,3000.0390455308307,467.9999999999999,2447.2955009159273,84.74354461490316,3000.0390455308307,467.9999999999999,2447.2955009159273,84.74354461490316
196,2998.379176083315,474.0000000000003,2440.9160002677404,83.4631758155742,2998.379176083315,474.0000000000003,2440.9160002677404,83.4631758155742
197,2991.6236869392947,474.0000000000003,2435.722248742606,81.90143819668815,2991.6236869392947,474.0000000000003,2435.722248742606,81.90143819668815
198,2980.944555802531,463.5000000000007,2435.5567236820098,81.88783212052029,2980.944555802531,463.5000000000007,2435.5567236820098,81.88783212052029
199,2976.844037215444,459.0,2436.2196257461596,81.6244114692847,2976.844037215444,459.0,2436.2196257461596,81.6244114692847
200,2976.2891165643273,459.0,2435.533334245144,81.75578231918317,2976.2891165643273,459.0,2435.533334245144,81.75578231918317
201,2966.790242637618,454.4999999999994,2433.698859305741,78.5913833318778,2966.790242637618,454.4999999999994,2433.698859305741,78.5913833318778
202,2965.192045427941,457.5000000000003,2429.3566333334916,78.33541209444924,2965.192045427941,457.5000000000003,2429.3566333334916,78.33541209444924
203,2963.5481850166166,456.00000000000057,2429.305152997651,78.24303201896495,2963.5481850166166,456.00000000000057,2429.305152997651,78.24303201896495
