Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
36,3487.9014318518807,502.49999999999955,2744.3083147583275,241.0931170935539,3487.9014318518807,502.49999999999955,2744.3083147583275,241.0931170935539
37,3484.638443746994,502.49999999999955,2742.7919003384045,239.34654340859035,3484.638443746994,502.49999999999955,2742.7919003384045,239.34654340859035
38,3474.4948614708396,502.49999999999955,2734.7919003384045,237.2029611324354,3474.4948614708396,502.49999999999955,2734.7919003384045,237.2029611324354
39,3469.944001652674,502.49999999999955,2731.0088001261897,236.43520152648483,3469.944001652674,502.49999999999955,2731.0088001261897,236.43520152648483
40,3462.5086355290964,502.49999999999955,2725.8150486010554,234.1935869280413,3462.5086355290964,502.49999999999955,2725.8150486010554,234.1935869280413
41,3454.2365575904537,502.49999999999955,2719.957184224786,231.7793733656682,3454.2365575904537,502.49999999999955,2719.957184224786,231.7793733656682
42,3454.2365575904537,502.49999999999955,2719.957184224786,231.7793733656682,3455.0874469497808,516.0000000000001,2707.3080735841127,231.7793733656682
43,3451.252972010377,516.0000000000001,2705.473598644709,229.7793733656682,3451.252972010377,516.0000000000001,2705.473598644709,229.7793733656682
44,3450.68148517586,516.0000000000001,2705.1555381252283,229.52594705063174,3450.68148517586,516.0000000000001,2705.1555381252283,229.52594705063174
45,3446.6962173253187,516.0000000000001,2703.3210631858246,227.37515413949424,3446.6962173253187,516.0000000000001,2703.3210631858246,227.37515413949424
46,3442.710949474778,516.0000000000001,2701.486588246421,225.22436122835674,3442.710949474778,516.0000000000001,2701.486588246421,225.22436122835674
47,3437.4543218384997,516.0000000000001,2697.743268287681,223.71105355081855,3437.4543218384997,516.0000000000001,2697.743268287681,223.71105355081855
48,3437.4543218384997,516.0000000000001,2697.743268287681,223.71105355081855,3445.4579197579856,527.9999999999994,2695.826457445266,221.63146231271995
49,3437.4543218384997,516.0000000000001,2697.743268287681,223.71105355081855,3441.5884149264853,527.9999999999994,2694.2985934002654,219.2898215262201
50,3437.4543218384997,516.0000000000001,2697.743268287681,223.71105355081855,3437.603147075944,527.9999999999994,2692.4641184608618,217.1390286150826
51,3433.6178792254027,527.9999999999994,2690.629643521458,214.9882357039451,3433.6178792254027,527.9999999999994,2690.629643521458,214.9882357039451
52,3426.018563843271,527.9999999999994,2685.435891996324,212.58267184694765,3426.018563843271,527.9999999999994,2685.435891996324,212.58267184694765
53,3417.746485904629,527.9999999999994,2679.578027620055,210.16845828457454,3417.746485904629,527.9999999999994,2679.578027620055,210.16845828457454
54,3415.7950880859544,527.9999999999994,2678.776321870012,209.01876621594286,3415.7950880859544,527.9999999999994,2678.776321870012,209.01876621594286
55,3415.6974541343725,527.9999999999994,2678.693985967,209.00346816737286,3415.6974541343725,527.9999999999994,2678.693985967,209.00346816737286
56,3411.712186283831,527.9999999999994,2676.8595110275965,206.85267525623536,3411.712186283831,527.9999999999994,2676.8595110275965,206.85267525623536
57,3407.8777113444276,527.9999999999994,2675.025036088193,204.85267525623536,3407.8777113444276,527.9999999999994,2675.025036088193,204.85267525623536
58,3407.8777113444276,527.9999999999994,2675.025036088193,204.85267525623536,3408.6701662748833,532.5000000000001,2673.190561148789,202.97960512609419
59,3407.8777113444276,527.9999999999994,2675.025036088193,204.85267525623536,3408.5261355833363,532.5000000000001,2673.101845709003,202.924289874333
60,3384.5261355833363,532.5000000000001,2653.101845709003,198.924289874333,3384.5261355833363,532.5000000000001,2653.101845709003,198.924289874333
61,3383.7250504537287,532.5000000000001,2652.49168631887,198.73336413485862,3383.7250504537287,532.5000000000001,2652.49168631887,198.73336413485862
62,3379.842829772771,532.5000000000001,2650.6572113794664,196.68561839330445,3379.842829772771,532.5000000000001,2650.6572113794664,196.68561839330445
63,3376.009671537784,532.5000000000001,2648.855250406652,194.65442113113193,3376.009671537784,532.5000000000001,2648.855250406652,194.65442113113193
64,3375.830091828129,532.5000000000001,2648.745740838009,194.58435099011973,3375.830091828129,532.5000000000001,2648.745740838009,194.58435099011973
65,3374.053486269529,532.5000000000001,2647.751538074867,193.80194819466215,3374.053486269529,532.5000000000001,2647.751538074867,193.80194819466215
66,3374.053486269529,532.5000000000001,2647.751538074867,193.80194819466215,3375.2904981646416,536.9999999999993,2646.2351236549434,192.0553745096986
67,3374.053486269529,532.5000000000001,2647.751538074867,193.80194819466215,3378.0275100597555,542.9999999999997,2644.718709235021,190.30880082473507
68,3374.048852276112,542.9999999999997,2642.9167482622065,188.13210401390597,3374.048852276112,542.9999999999997,2642.9167482622065,188.13210401390597
69,3367.9404192873003,542.9999999999997,2638.333156127205,186.60726316009598,3367.9404192873003,542.9999999999997,2638.333156127205,186.60726316009598
70,3359.237996942922,542.9999999999997,2631.9536554790184,184.28434146390398,3359.237996942922,542.9999999999997,2631.9536554790184,184.28434146390398
71,3355.3510388343566,542.9999999999997,2630.1191805396147,182.23185829474252,3355.3510388343566,542.9999999999997,2630.1191805396147,182.23185829474252
72,3342.631525973738,533.9999999999998,2628.2023696971996,180.42915627653866,3342.631525973738,533.9999999999998,2628.2023696971996,180.42915627653866
73,3338.12159045604,529.5000000000006,2628.063103401867,180.55848705417264,3338.12159045604,529.5000000000006,2628.063103401867,180.55848705417264
74,3328.601905408188,527.9999999999994,2621.68360275368,178.91830265450815,3328.601905408188,527.9999999999994,2621.68360275368,178.91830265450815
75,3321.8214845228385,525.0,2619.8491278142765,176.97235670856222,3321.8214845228385,525.0,2619.8491278142765,176.97235670856222
76,3318.7598321566034,522.0000000000005,2619.766791911265,176.99304024533782,3318.7598321566034,522.0000000000005,2619.766791911265,176.99304024533782
77,3307.651884514862,513.0000000000007,2618.215916569508,176.43596794535364,3307.651884514862,513.0000000000007,2618.215916569508,176.43596794535364
78,3292.151884514861,487.4999999999993,2628.215916569508,176.43596794535364,3292.151884514861,487.4999999999993,2628.215916569508,176.43596794535364
79,3290.571703218416,485.9999999999996,2628.209537032734,176.36216618568278,3290.571703218416,485.9999999999996,2628.209537032734,176.36216618568278
80,3267.12749079179,470.9999999999993,2621.5908545942198,174.5366361975706,3267.12749079179,470.9999999999993,2621.5908545942198,174.5366361975706
81,3258.0942791906405,467.9999999999999,2617.300464259697,172.79381493094357,3258.0942791906405,467.9999999999999,2617.300464259697,172.79381493094357
82,3258.0942791906405,467.9999999999999,2617.300464259697,172.79381493094357,3258.8211078383065,466.50000000000017,2620.244305633471,172.07680220483533
83,3250.5760471792164,456.00000000000057,2622.2622500594043,172.31379711981168,3250.5760471792164,456.00000000000057,2622.2622500594043,172.31379711981168
84,3213.112054761161,417.0000000000002,2623.7126353482904,172.39941941286992,3213.112054761161,417.0000000000002,2623.7126353482904,172.39941941286992
85,3212.612054761161,406.5000000000006,2633.7126353482904,172.39941941286992,3212.612054761161,406.5000000000006,2633.7126353482904,172.39941941286992
86,3203.1000207160537,397.49999999999926,2633.3815852270977,172.218435488957,3203.1000207160537,397.49999999999926,2633.3815852270977,172.218435488957
87,3190.360955844017,384.0000000000002,2634.6324680315,171.728487812517,3190.360955844017,384.0000000000002,2634.6324680315,171.728487812517
88,3190.360955844017,384.0000000000002,2634.6324680315,171.728487812517,3195.8609558440166,379.4999999999996,2644.6324680315,171.728487812517
89,3190.360955844017,384.0000000000002,2634.6324680315,171.728487812517,3192.467199525084,370.4999999999997,2650.573827017426,171.39337250765868
90,3178.1284943064293,352.5,2653.987222538664,171.64127176776532,3178.1284943064293,352.5,2653.987222538664,171.64127176776532
91,3177.1531435902602,349.50000000000057,2654.650124602814,173.00301898744596,3177.1531435902602,349.50000000000057,2654.650124602814,173.00301898744596
92,3173.8731581534457,349.50000000000057,2653.133710182891,171.23944797055432,3173.8731581534457,349.50000000000057,2653.133710182891,171.23944797055432
93,3168.99395156082,349.50000000000057,2649.077806779436,170.41614478138345,3168.99395156082,349.50000000000057,2649.077806779436,170.41614478138345
94,3166.260580185447,349.50000000000057,2647.101763102894,169.6588170825526,3166.260580185447,349.50000000000057,2647.101763102894,169.6588170825526
95,3166.260580185447,349.50000000000057,2647.101763102894,169.6588170825526,3166.268203964243,349.50000000000057,2647.0988787901097,169.66932517413312
96,3162.3407084109876,349.50000000000057,2645.2644038507065,167.5763045602808,3162.3407084109876,349.50000000000057,2645.2644038507065,167.5763045602808
97,3162.3323497941274,349.50000000000057,2645.2584924946304,167.57385729949644,3162.3323497941274,349.50000000000057,2645.2584924946304,167.57385729949644
98,3158.8503990696836,349.50000000000057,2642.464550969053,166.88584810063017,3158.8503990696836,349.50000000000057,2642.464550969053,166.88584810063017
99,3155.1521348984456,349.50000000000057,2640.9366869240525,164.71544797439256,3155.1521348984456,349.50000000000057,2640.9366869240525,164.71544797439256
100,3152.875470271605,349.50000000000057,2639.102211984649,164.27325828695558,3152.875470271605,349.50000000000057,2639.102211984649,164.27325828695558
101,3149.191788243339,349.50000000000057,2637.2677370452457,162.4240511980931,3149.191788243339,349.50000000000057,2637.2677370452457,162.4240511980931
102,3148.2569914568385,349.50000000000057,2636.2812562551817,162.4757352016563,3148.2569914568385,349.50000000000057,2636.2812562551817,162.4757352016563
103,3144.397042926324,349.50000000000057,2634.446781315778,160.45026161054562,3144.397042926324,349.50000000000057,2634.446781315778,160.45026161054562
104,3144.397042926324,349.50000000000057,2634.446781315778,160.45026161054562,3151.3371963815616,357.0000000000007,2634.180757312285,160.1564390692755
105,3144.397042926324,349.50000000000057,2634.446781315778,160.45026161054562,3155.265709547043,361.4999999999999,2633.862696792804,159.90301275423906
106,3144.397042926324,349.50000000000057,2634.446781315778,160.45026161054562,3149.1572765582323,361.4999999999999,2629.279104657803,158.37817190042904
107,3127.446448915377,340.5000000000007,2628.6023176141844,158.3441313011915,3127.446448915377,340.5000000000007,2628.6023176141844,158.3441313011915
108,3123.8355605956076,340.5000000000007,2626.877352243424,156.45820835218257,3123.8355605956076,340.5000000000007,2626.877352243424,156.45820835218257
109,3120.0551397102577,340.5000000000007,2625.0428773040203,154.51226240623663,3120.0551397102577,340.5000000000007,2625.0428773040203,154.51226240623663
110,3116.076481926614,340.5000000000007,2623.240916331206,152.33556559540753,3116.076481926614,340.5000000000007,2623.240916331206,152.33556559540753
111,3112.245957964334,340.5000000000007,2621.3241054887912,150.4218524755419,3112.245957964334,340.5000000000007,2621.3241054887912,150.4218524755419
112,3109.9777003309855,340.5000000000007,2619.773230147034,149.70447018395066,3109.9777003309855,340.5000000000007,2619.773230147034,149.70447018395066
113,3099.677843557685,340.5000000000007,2610.576738649017,148.6011049086669,3099.677843557685,340.5000000000007,2610.576738649017,148.6011049086669
114,3096.321748322026,340.5000000000007,2608.7422637096133,147.07948461241165,3096.321748322026,340.5000000000007,2608.7422637096133,147.07948461241165
115,3096.190414412428,340.5000000000007,2608.6271805756755,147.06323383675186,3096.190414412428,340.5000000000007,2608.6271805756755,147.06323383675186
116,3095.0722558950115,340.5000000000007,2608.2431372026654,146.32911869234567,3095.0722558950115,340.5000000000007,2608.2431372026654,146.32911869234567
117,3092.3830894611156,340.5000000000007,2606.2670935261235,145.61599593499147,3092.3830894611156,340.5000000000007,2606.2670935261235,145.61599593499147
118,3091.8205043685734,340.5000000000007,2605.936043404931,145.3844609636423,3091.8205043685734,340.5000000000007,2605.936043404931,145.3844609636423
119,3088.1834622687247,340.5000000000007,2604.1340824321164,143.54937983660798,3088.1834622687247,340.5000000000007,2604.1340824321164,143.54937983660798
120,3087.319941944758,340.5000000000007,2603.888586507425,142.93135543733248,3087.319941944758,340.5000000000007,2603.888586507425,142.93135543733248
121,3079.733744889059,340.5000000000007,2599.888586507425,139.34515838163364,3079.733744889059,340.5000000000007,2599.888586507425,139.34515838163364
122,3079.5664614404113,340.5000000000007,2599.7710575817223,139.29540385868873,3079.5664614404113,340.5000000000007,2599.7710575817223,139.29540385868873
123,3079.395587483739,340.5000000000007,2599.676870216362,139.21871726737626,3079.395587483739,340.5000000000007,2599.676870216362,139.21871726737626
124,3075.4103196331976,340.5000000000007,2597.8423952769585,137.06792435623876,3075.4103196331976,340.5000000000007,2597.8423952769585,137.06792435623876
125,3069.0284111765573,337.4999999999998,2596.249978909472,135.2784322670856,3069.0284111765573,337.4999999999998,2596.249978909472,135.2784322670856
126,3068.8382434876835,337.4999999999998,2595.9563334758827,135.38191001180115,3068.8382434876835,337.4999999999998,2595.9563334758827,135.38191001180115
127,3068.8382434876835,337.4999999999998,2595.9563334758827,135.38191001180115,3069.637591722217,342.0000000000004,2592.4639362738044,135.17365544841226
128,3064.3908983132847,342.0000000000004,2588.2539145477167,134.1369837655677,3064.3908983132847,342.0000000000004,2588.2539145477167,134.1369837655677
129,3064.21527158071,342.0000000000004,2588.1715786447053,134.0436929360044,3064.21527158071,342.0000000000004,2588.1715786447053,134.0436929360044
130,3060.629485143083,342.0000000000004,2587.0000057694515,131.62947937363128,3060.629485143083,342.0000000000004,2587.0000057694515,131.62947937363128
131,3057.4790774028215,342.0000000000004,2585.4835913495285,129.99548605329267,3057.4790774028215,342.0000000000004,2585.4835913495285,129.99548605329267
132,3053.609572571321,342.0000000000004,2583.955727304528,127.65384526679279,3053.609572571321,342.0000000000004,2583.955727304528,127.65384526679279
133,3051.22013656855,342.0000000000004,2581.979683627986,127.24045294056353,3051.22013656855,342.0000000000004,2581.979683627986,127.24045294056353
134,3050.9572580379668,342.0000000000004,2581.81927949091,127.13797854705615,3050.9572580379668,342.0000000000004,2581.81927949091,127.13797854705615
135,3047.682514120128,342.0000000000004,2580.302865070987,125.37964904914053,3047.682514120128,342.0000000000004,2580.302865070987,125.37964904914053
136,3043.4955096950744,342.0000000000004,2577.2044675485126,124.2910421465611,3043.4955096950744,342.0000000000004,2577.2044675485126,124.2910421465611
137,3039.7586687072526,342.0000000000004,2575.452328512121,122.30634019513107,3039.7586687072526,342.0000000000004,2575.452328512121,122.30634019513107
138,3032.911657091529,342.0000000000004,2570.5403360027562,120.37132108877242,3032.911657091529,342.0000000000004,2570.5403360027562,120.37132108877242
139,3032.911657091529,342.0000000000004,2570.5403360027562,120.37132108877242,3032.918240778702,342.0000000000004,2570.53485605699,120.38338472171137
140,3031.895590147784,342.0000000000004,2569.3232295518796,120.57236059590382,3031.895590147784,342.0000000000004,2569.3232295518796,120.57236059590382
141,3031.4150748063935,342.0000000000004,2568.8956594637557,120.51941534263749,3031.4150748063935,342.0000000000004,2568.8956594637557,120.51941534263749
142,3031.39066175426,342.0000000000004,2568.886955299985,120.5037064542745,3031.39066175426,342.0000000000004,2568.886955299985,120.5037064542745
143,3031.39066175426,342.0000000000004,2568.886955299985,120.5037064542745,3032.82048951131,346.4999999999996,2566.2787884634286,120.04170104788165
144,3027.818558362696,346.4999999999996,2562.6137672167865,118.70479114590977,3027.818558362696,346.4999999999996,2562.6137672167865,118.70479114590977
145,3024.849595447837,347.9999999999993,2558.2155184383887,118.634077009449,3024.849595447837,347.9999999999993,2558.2155184383887,118.634077009449
146,3023.883430567767,347.9999999999993,2557.489516784538,118.39391378322969,3023.883430567767,347.9999999999993,2557.489516784538,118.39391378322969
147,3020.7873752257337,347.9999999999993,2556.1049392458394,116.68243597989476,3020.7873752257337,347.9999999999993,2556.1049392458394,116.68243597989476
148,3011.2773402458383,347.9999999999993,2548.972901509953,114.30443873588649,3011.2773402458383,347.9999999999993,2548.972901509953,114.30443873588649
149,2994.7657623603154,333.00000000000057,2548.0889616305667,113.67680072974827,2994.7657623603154,333.00000000000057,2548.0889616305667,113.67680072974827
150,2992.684723508275,333.00000000000057,2546.4626090692077,113.22211443906674,2992.684723508275,333.00000000000057,2546.4626090692077,113.22211443906674
151,2988.8502485688714,333.00000000000057,2544.628134129804,111.22211443906673,2988.8502485688714,333.00000000000057,2544.628134129804,111.22211443906673
152,2980.6487326509655,325.50000000000045,2543.9003285312256,111.24840411973963,2980.6487326509655,325.50000000000045,2543.9003285312256,111.24840411973963
153,2975.3675216784536,324.0000000000007,2541.109091571207,110.25843010724611,2975.3675216784536,324.0000000000007,2541.109091571207,110.25843010724611
154,2975.3675216784536,324.0000000000007,2541.109091571207,110.25843010724611,2978.0255267335106,320.9999999999998,2545.6866312465795,111.33889548693169
155,2972.8799912009376,319.50000000000006,2544.604591921586,108.77539927935207,2972.8799912009376,319.50000000000006,2544.604591921586,108.77539927935207
156,2971.386204016321,318.00000000000034,2544.5821824255468,108.80402159077379,2971.386204016321,318.00000000000034,2544.5821824255468,108.80402159077379
157,2967.943674528614,314.9999999999994,2544.0994472122493,108.84422731636512,2967.943674528614,314.9999999999994,2544.0994472122493,108.84422731636512
158,2967.943674528614,314.9999999999994,2544.0994472122493,108.84422731636512,2969.3439421587927,313.49999999999966,2547.0496706150366,108.79427154375674
159,2953.3587958354988,295.49999999999994,2548.8726959293626,108.98609990613599,2953.3587958354988,295.49999999999994,2548.8726959293626,108.98609990613599
160,2947.395934540315,289.49999999999955,2548.938685345722,108.95724919459333,2947.395934540315,289.49999999999955,2548.938685345722,108.95724919459333
161,2947.395934540315,289.49999999999955,2548.938685345722,108.95724919459333,2950.049312524483,285.00000000000034,2555.80257679351,109.24673573097222
162,2944.126593487955,278.99999999999994,2555.933162947038,109.19343054091676,2944.126593487955,278.99999999999994,2555.933162947038,109.19343054091676
163,2944.126593487955,278.99999999999994,2555.933162947038,109.19343054091676,2946.6680316655816,277.5000000000002,2559.797568394857,109.3704632707244
164,2939.2909734954965,268.50000000000034,2561.08120556508,109.70976793041618,2939.2909734954965,268.50000000000034,2561.08120556508,109.70976793041618
165,2935.1904549084097,263.9999999999997,2561.74410762923,109.44634727918059,2935.1904549084097,263.9999999999997,2561.74410762923,109.44634727918059
166,2935.1904549084097,263.9999999999997,2561.74410762923,109.44634727918059,2935.1904549084097,263.9999999999997,2561.74410762923,109.44634727918059
167,2931.2716487182092,263.9999999999997,2559.9421466564154,107.32950206179433,2931.2716487182092,263.9999999999997,2559.9421466564154,107.32950206179433
168,2928.708955475847,263.9999999999997,2558.8359828815096,105.87297259433763,2928.708955475847,263.9999999999997,2558.8359828815096,105.87297259433763
169,2928.2013641720487,263.9999999999997,2558.4803804102507,105.72098376179821,2928.2013641720487,263.9999999999997,2558.4803804102507,105.72098376179821
170,2928.2013641720487,263.9999999999997,2558.4803804102507,105.72098376179821,2940.030631726216,286.50000000000006,2549.3131961402482,104.217435585968
171,2928.2013641720487,263.9999999999997,2558.4803804102507,105.72098376179821,2939.4757110750998,286.50000000000006,2548.626904639233,104.34880643586648
172,2928.2013641720487,263.9999999999997,2558.4803804102507,105.72098376179821,2940.0680188342562,287.99999999999983,2547.933962640346,104.13405619390993
173,2928.2013641720487,263.9999999999997,2558.4803804102507,105.72098376179821,2937.6950126797115,287.99999999999983,2546.4175482204237,103.2774644592878
174,2928.2013641720487,263.9999999999997,2558.4803804102507,105.72098376179821,2935.4423331339626,287.99999999999983,2545.4989099360055,101.94342319795732
175,2928.2013641720487,263.9999999999997,2558.4803804102507,105.72098376179821,2935.004722213779,287.99999999999983,2545.0223615680043,101.98236064577493
176,2926.652842140732,287.99999999999983,2537.9929243164815,100.65991782425026,2926.652842140732,287.99999999999983,2537.9929243164815,100.65991782425026
177,2926.652842140732,287.99999999999983,2537.9929243164815,100.65991782425026,2928.9217382984125,294.0000000000002,2536.1350599402126,98.78667835819924
178,2926.652842140732,287.99999999999983,2537.9929243164815,100.65991782425026,2930.437160586653,295.49999999999994,2536.133927612358,98.80323297429513
179,2922.5030007420787,295.49999999999994,2530.276063236089,96.72693750598938,2922.5030007420787,295.49999999999994,2530.276063236089,96.72693750598938
180,2920.848432424983,300.0000000000006,2525.282674742989,95.5657576819936,2920.848432424983,300.0000000000006,2525.282674742989,95.5657576819936
181,2917.1919625490527,300.0000000000006,2523.4481998035853,93.74376274546682,2917.1919625490527,300.0000000000006,2523.4481998035853,93.74376274546682
182,2913.2963646841526,307.50000000000074,2512.7701412698702,93.02622341428162,2913.2963646841526,307.50000000000074,2512.7701412698702,93.02622341428162
183,2913.2963646841526,307.50000000000074,2512.7701412698702,93.02622341428162,2913.320390163788,307.50000000000074,2512.729005265421,93.0913848983661
184,2913.2963646841526,307.50000000000074,2512.7701412698702,93.02622341428162,2913.311828318851,307.50000000000074,2512.7006918905977,93.11113642825237
185,2913.182621658602,307.50000000000074,2512.51828481259,93.16433684601088,2913.182621658602,307.50000000000074,2512.51828481259,93.16433684601088
186,2908.604483328918,305.99999999999955,2509.9198041621726,92.68467916674585,2908.604483328918,305.99999999999955,2509.9198041621726,92.68467916674585
187,2904.7349784974176,305.99999999999955,2508.391940117172,90.343038380246,2904.7349784974176,305.99999999999955,2508.391940117172,90.343038380246
188,2902.129076600542,305.99999999999955,2507.2861197844027,88.84295681613966,2902.129076600542,305.99999999999955,2507.2861197844027,88.84295681613966
189,2902.012624522328,305.99999999999955,2507.2370890440466,88.77553547828217,2902.012624522328,305.99999999999955,2507.2370890440466,88.77553547828217
190,2901.8409208198195,305.99999999999955,2507.1270767380897,88.71384408173024,2901.8409208198195,305.99999999999955,2507.1270767380897,88.71384408173024
191,2900.207689691211,305.99999999999955,2505.6928898137894,88.51479987742205,2900.207689691211,305.99999999999955,2505.6928898137894,88.51479987742205
192,2898.928476502832,305.99999999999955,2505.0668200286386,87.86165647419365,2898.928476502832,305.99999999999955,2505.0668200286386,87.86165647419365
193,2897.96528967398,305.99999999999955,2504.380528527623,87.58476114635727,2897.96528967398,305.99999999999955,2504.380528527623,87.58476114635727
194,2894.1308147345762,305.99999999999955,2502.5460535882194,85.58476114635727,2894.1308147345762,305.99999999999955,2502.5460535882194,85.58476114635727
195,2885.518161379736,305.99999999999955,2496.166552940033,83.35160843970334,2885.518161379736,305.99999999999955,2496.166552940033,83.35160843970334
196,2880.0733180253474,305.99999999999955,2491.5890132646605,82.48430476068748,2880.0733180253474,305.99999999999955,2491.5890132646605,82.48430476068748
197,2867.175125353954,296.99999999999966,2489.6722024222454,80.50292293170936,2867.175125353954,296.99999999999966,2489.6722024222454,80.50292293170936
198,2864.482723144776,296.99999999999966,2488.292123949104,79.19059919567295,2864.482723144776,296.99999999999966,2488.292123949104,79.19059919567295
199,2856.6155498501203,298.4999999999994,2479.7129135267637,78.40263632335719,2856.6155498501203,298.4999999999994,2479.7129135267637,78.40263632335719
200,2853.970369600186,298.4999999999994,2476.9289889860074,78.54138061417933,2853.970369600186,298.4999999999994,2476.9289889860074,78.54138061417933
201,2852.874011990967,298.4999999999994,2476.0477053218942,78.32630666907349,2852.874011990967,298.4999999999994,2476.0477053218942,78.32630666907349
202,2852.874011990967,298.4999999999994,2476.0477053218942,78.32630666907349,2863.6351487538536,311.99999999999994,2474.2132303824906,77.42191837136325
203,2852.874011990967,298.4999999999994,2476.0477053218942,78.32630666907349,2859.7752002233397,311.99999999999994,2472.378755443087,75.39644478025254
