Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,3704.5,523.5000000000002,2864.0,317.0,3704.5,523.5000000000002,2864.0,317.0
1,3697.514732149458,520.4999999999993,2862.1655250605963,314.8492070888625,3697.514732149458,520.4999999999993,2862.1655250605963,314.8492070888625
2,3685.415416767327,516.0000000000001,2856.971773535462,312.44364323186505,3685.415416767327,516.0000000000001,2856.971773535462,312.44364323186505
3,3676.9301489167856,511.49999999999943,2855.1372985960584,310.29285032072755,3676.9301489167856,511.49999999999943,2855.1372985960584,310.29285032072755
4,3668.4409136906183,507.0000000000002,2853.2794342197894,308.161479470829,3668.4409136906183,507.0000000000002,2853.2794342197894,308.161479470829
5,3658.325113267224,502.49999999999955,2849.928544860463,305.8965684067617,3658.325113267224,502.49999999999955,2849.928544860463,305.8965684067617
6,3651.339845416683,499.5000000000001,2848.094069921059,303.7457754956242,3651.339845416683,499.5000000000001,2848.094069921059,303.7457754956242
7,3651.339845416683,499.5000000000001,2848.094069921059,303.7457754956242,3667.6038072025276,461.9999999999995,2901.046879100554,304.55692810197405
8,3651.339845416683,499.5000000000001,2848.094069921059,303.7457754956242,3660.6185393519872,459.0,2899.2124041611505,302.40613519083655
9,3648.519223969855,454.4999999999994,2894.018652636016,300.00057133383905,3648.519223969855,454.4999999999994,2894.018652636016,300.00057133383905
10,3648.519223969855,454.4999999999994,2894.018652636016,300.00057133383905,3648.519223969855,454.4999999999994,2894.018652636016,300.00057133383905
11,3641.593991048354,454.4999999999994,2889.435060501015,297.6589305473392,3641.593991048354,454.4999999999994,2889.435060501015,297.6589305473392
12,3637.6087231978127,454.4999999999994,2887.6005855616113,295.5081376362017,3637.6087231978127,454.4999999999994,2887.6005855616113,295.5081376362017
13,3634.0229367601855,454.4999999999994,2886.4290126863575,293.0939240738286,3634.0229367601855,454.4999999999994,2886.4290126863575,293.0939240738286
14,3630.044278976542,454.4999999999994,2884.627051713543,290.9172272629995,3630.044278976542,454.4999999999994,2884.627051713543,290.9172272629995
15,3621.256372649094,454.4999999999994,2878.2475510653567,288.5088215837377,3621.256372649094,454.4999999999994,2878.2475510653567,288.5088215837377
16,3617.2777148654504,454.4999999999994,2876.4455900925423,286.33212477290857,3617.2777148654504,454.4999999999994,2876.4455900925423,286.33212477290857
17,3613.292447014909,454.4999999999994,2874.6111151531386,284.18133186177107,3613.292447014909,454.4999999999994,2874.6111151531386,284.18133186177107
18,3606.367214093408,454.4999999999994,2870.0275230181373,281.83969107527116,3606.367214093408,454.4999999999994,2870.0275230181373,281.83969107527116
19,3602.381946242867,454.4999999999994,2868.1930480787337,279.68889816413366,3602.381946242867,454.4999999999994,2868.1930480787337,279.68889816413366
20,3593.896678392326,450.00000000000017,2866.35857313933,277.53810525299616,3593.896678392326,450.00000000000017,2866.35857313933,277.53810525299616
21,3591.5800158270076,450.00000000000017,2865.3643703761873,276.2156454508204,3591.5800158270076,450.00000000000017,2865.3643703761873,276.2156454508204
22,3587.594747976467,450.00000000000017,2863.529895436784,274.0648525396829,3587.594747976467,450.00000000000017,2863.529895436784,274.0648525396829
23,3583.7252431449665,450.00000000000017,2862.0020313917835,271.723211753183,3583.7252431449665,450.00000000000017,2862.0020313917835,271.723211753183
24,3579.890768205563,450.00000000000017,2860.16755645238,269.723211753183,3579.890768205563,450.00000000000017,2860.16755645238,269.723211753183
25,3579.890768205563,450.00000000000017,2860.16755645238,269.723211753183,3589.6186902669206,467.9999999999999,2854.3096920761104,267.3089981908099
26,3579.890768205563,450.00000000000017,2860.16755645238,269.723211753183,3580.830783939472,467.9999999999999,2847.930191427924,264.900592511548
27,3576.8320627726516,467.9999999999999,2845.9801602169255,262.85190255572627,3576.8320627726516,467.9999999999999,2845.9801602169255,262.85190255572627
28,3576.8320627726516,467.9999999999999,2845.9801602169255,262.85190255572627,3584.316816826268,476.9999999999997,2844.8716273456516,262.4451894806168
29,3576.8320627726516,467.9999999999999,2845.9801602169255,262.85190255572627,3587.9395908444835,487.4999999999993,2839.1451911996414,261.29439964484243
30,3576.8320627726516,467.9999999999999,2845.9801602169255,262.85190255572627,3579.2371685001044,487.4999999999993,2832.7656905514546,258.97147794865043
31,3576.8320627726516,467.9999999999999,2845.9801602169255,262.85190255572627,3577.1625809952266,487.4999999999993,2831.584280114227,258.07830088100036
32,3573.1773131446853,487.4999999999993,2829.7498051748235,255.92750796986283,3573.1773131446853,487.4999999999993,2829.7498051748235,255.92750796986283
33,3565.741947021108,487.4999999999993,2824.556053649689,253.6858933714193,3565.741947021108,487.4999999999993,2824.556053649689,253.6858933714193
34,3561.7566791705667,487.4999999999993,2822.7215787102855,251.5351004602818,3561.7566791705667,487.4999999999993,2822.7215787102855,251.5351004602818
35,3557.7714113200254,487.4999999999993,2820.887103770882,249.3843075491443,3557.7714113200254,487.4999999999993,2820.887103770882,249.3843075491443
36,3553.792753536382,487.4999999999993,2819.0851427980674,247.20761073831517,3553.792753536382,487.4999999999993,2819.0851427980674,247.20761073831517
37,3545.828208147675,487.4999999999993,2813.5073478999234,244.82086024775208,3545.828208147675,487.4999999999993,2813.5073478999234,244.82086024775208
38,3541.8429402971337,487.4999999999993,2811.6728729605197,242.67006733661458,3541.8429402971337,487.4999999999993,2811.6728729605197,242.67006733661458
39,3541.8429402971337,487.4999999999993,2811.6728729605197,242.67006733661458,3542.188961700323,490.5000000000002,2810.5664176389014,241.1225440614213
40,3538.203693849782,490.5000000000002,2808.7319426994977,238.9717511502838,3538.203693849782,490.5000000000002,2808.7319426994977,238.9717511502838
41,3530.60437846765,490.5000000000002,2803.5381911743634,236.56618729328636,3530.60437846765,490.5000000000002,2803.5381911743634,236.56618729328636
42,3527.4667096827907,490.5000000000002,2802.0217767544405,234.94493292834963,3527.4667096827907,490.5000000000002,2802.0217767544405,234.94493292834963
43,3525.533128500629,494.99999999999943,2797.084291664795,233.44883683583467,3525.533128500629,494.99999999999943,2797.084291664795,233.44883683583467
44,3501.7292446357674,494.99999999999943,2777.084291664795,229.64495297097287,3501.7292446357674,494.99999999999943,2777.084291664795,229.64495297097287
45,3494.96796097282,494.99999999999943,2772.5006995297936,227.4672614430269,3494.96796097282,494.99999999999943,2772.5006995297936,227.4672614430269
46,3493.849802455404,494.99999999999943,2772.116656156784,226.73314629862068,3493.849802455404,494.99999999999943,2772.116656156784,226.73314629862068
47,3493.7521685038223,494.99999999999943,2772.034320253772,226.71784825005068,3493.7521685038223,494.99999999999943,2772.034320253772,226.71784825005068
48,3493.660852977405,494.99999999999943,2771.9456048139864,226.71524816341872,3493.660852977405,494.99999999999943,2771.9456048139864,226.71524816341872
49,3489.6755851268636,494.99999999999943,2770.1111298745827,224.56445525228122,3489.6755851268636,494.99999999999943,2770.1111298745827,224.56445525228122
50,3482.965500235414,494.99999999999943,2765.773033664273,222.19246657114113,3482.965500235414,494.99999999999943,2765.773033664273,222.19246657114113
51,3473.5218494215173,494.99999999999943,2758.74359641275,219.77825300876802,3473.5218494215173,494.99999999999943,2758.74359641275,219.77825300876802
52,3472.975836178111,494.99999999999943,2758.425535893269,219.55030028484225,3472.975836178111,494.99999999999943,2758.425535893269,219.55030028484225
