Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
1,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
2,2843.815314376352,0.0,2704.190046219458,139.62526815689407,2843.815314376352,0.0,2704.190046219458,139.62526815689407
3,2824.815314376352,0.0,2686.190046219458,138.62526815689407,2824.815314376352,0.0,2686.190046219458,138.62526815689407
4,2803.815314376352,0.0,2666.190046219458,137.62526815689407,2803.815314376352,0.0,2666.190046219458,137.62526815689407
5,2785.929406403676,0.0,2650.686959682091,135.24244672158466,2785.929406403676,0.0,2650.686959682091,135.24244672158466
6,2769.5788506086933,0.0,2636.745732413944,132.83311819474937,2769.5788506086933,0.0,2636.745732413944,132.83311819474937
7,2754.192573296625,0.0,2623.731443783016,130.4611295136093,2754.192573296625,0.0,2623.731443783016,130.4611295136093
8,2738.545856021239,0.0,2610.446563284387,128.0992927368522,2738.545856021239,0.0,2610.446563284387,128.0992927368522
9,2722.6649485078165,0.0,2596.91733140773,125.74761710008609,2722.6649485078165,0.0,2596.91733140773,125.74761710008609
10,2707.941071895151,0.0,2584.8870351227647,123.05403677238589,2707.941071895151,0.0,2584.8870351227647,123.05403677238589
11,2693.933269316392,0.0,2572.619172617402,121.31409669898996,2693.933269316392,0.0,2572.619172617402,121.31409669898996
12,2680.397394034363,0.0,2561.3887252391023,119.00866879526093,2680.397394034363,0.0,2561.3887252391023,119.00866879526093
13,2667.5804641632767,0.0,2550.29597333325,117.28449083002687,2667.5804641632767,0.0,2550.29597333325,117.28449083002687
14,2654.6220947236197,0.0,2539.751817455966,114.87027726765376,2654.6220947236197,0.0,2539.751817455966,114.87027726765376
15,2641.6637252839623,0.0,2529.207661578682,112.45606370528066,2641.6637252839623,0.0,2529.207661578682,112.45606370528066
16,2628.7053558443054,0.0,2518.6635057013978,110.04185014290755,2628.7053558443054,0.0,2518.6635057013978,110.04185014290755
17,2616.7257728108907,0.0,2509.0766169328654,107.64915587802517,2616.7257728108907,0.0,2509.0766169328654,107.64915587802517
18,2605.972329973111,0.0,2500.709924585649,105.26240538746211,2605.972329973111,0.0,2500.709924585649,105.26240538746211
19,2594.9241488713524,0.0,2492.0337321650304,102.89041670632204,2594.9241488713524,0.0,2492.0337321650304,102.89041670632204
20,2583.8376150508507,0.0,2484.3944119400285,99.44320311082208,2583.8376150508507,0.0,2484.3944119400285,99.44320311082208
21,2573.513305258393,0.0,2476.027719592812,97.48558566558083,2573.513305258393,0.0,2476.027719592812,97.48558566558083
22,2564.7393673297474,0.0,2468.8198757015543,95.91949162819316,2564.7393673297474,0.0,2468.8198757015543,95.91949162819316
23,2556.22022849246,0.0,2461.5303942165547,94.68983427590562,2556.22022849246,0.0,2461.5303942165547,94.68983427590562
24,2547.7774664272397,0.0,2453.1531708182383,94.62429560900149,2547.7774664272397,0.0,2453.1531708182383,94.62429560900149
25,2539.397402816679,0.0,2446.6938300467764,92.70357276990246,2539.397402816679,0.0,2446.6938300467764,92.70357276990246
26,2533.261393417888,0.0,2440.285500131521,92.97589328636705,2533.261393417888,0.0,2440.285500131521,92.97589328636705
27,2525.2486610335222,0.0,2432.5821919039527,92.66646912956942,2525.2486610335222,0.0,2432.5821919039527,92.66646912956942
28,2517.9080654453305,0.0,2426.71876750503,91.1892979403007,2517.9080654453305,0.0,2426.71876750503,91.1892979403007
29,2500.3599166939907,0.0,2410.627764305231,89.73215238875972,2500.3599166939907,0.0,2410.627764305231,89.73215238875972
30,2486.3732719199324,0.0,2397.7404626774387,88.63280924249396,2486.3732719199324,0.0,2397.7404626774387,88.63280924249396
31,2476.573165794533,0.0,2388.402543117577,88.17062267695603,2476.573165794533,0.0,2388.402543117577,88.17062267695603
32,2467.911651853119,0.0,2380.5686350647657,87.34301678835367,2467.911651853119,0.0,2380.5686350647657,87.34301678835367
33,2461.332843225413,0.0,2374.7666740919512,86.56616913346191,2461.332843225413,0.0,2374.7666740919512,86.56616913346191
34,2448.728069499874,0.0,2363.1703113590042,85.55775814086986,2448.728069499874,0.0,2363.1703113590042,85.55775814086986
35,2438.374182603644,0.0,2353.6965161945986,84.6776664090451,2438.374182603644,0.0,2353.6965161945986,84.6776664090451
36,2428.367866356732,0.0,2345.2104578277917,83.15740852894025,2428.367866356732,0.0,2345.2104578277917,83.15740852894025
37,2422.8043963644045,0.0,2339.6431939807476,83.1612023836568,2422.8043963644045,0.0,2339.6431939807476,83.1612023836568
38,2413.9096185464073,0.0,2331.14124816414,82.76837038226735,2413.9096185464073,0.0,2331.14124816414,82.76837038226735
39,2406.502883678662,0.0,2326.021861181961,80.481022496701,2406.502883678662,0.0,2326.021861181961,80.481022496701
40,2400.025199163952,0.0,2320.495779212427,79.52941995152526,2400.025199163952,0.0,2320.495779212427,79.52941995152526
41,2394.90020352384,0.0,2315.5706859688644,79.32951755497542,2394.90020352384,0.0,2315.5706859688644,79.32951755497542
42,2386.2313749459445,0.0,2307.7207932594783,78.51058168646608,2386.2313749459445,0.0,2307.7207932594783,78.51058168646608
43,2379.224928969711,0.0,2301.0991384672343,78.12579050247669,2379.224928969711,0.0,2301.0991384672343,78.12579050247669
44,2374.002120921776,0.0,2296.497110990823,77.5050099309533,2374.002120921776,0.0,2296.497110990823,77.5050099309533
45,2365.9696140434066,0.0,2288.7643131923696,77.20530085103715,2365.9696140434066,0.0,2288.7643131923696,77.20530085103715
46,2357.530990662678,0.0,2280.50853446246,77.02245620021812,2357.530990662678,0.0,2280.50853446246,77.02245620021812
47,2352.8050442378567,0.0,2275.6727227394404,77.1323214984164,2352.8050442378567,0.0,2275.6727227394404,77.1323214984164
48,2341.451765840033,0.0,2265.471798715307,75.97996712472595,2341.451765840033,0.0,2265.471798715307,75.97996712472595
49,2337.5976446079244,0.0,2261.8518662500865,75.74577835783774,2337.5976446079244,0.0,2261.8518662500865,75.74577835783774
50,2332.51135227065,0.0,2258.4120860286475,74.09926624200268,2332.51135227065,0.0,2258.4120860286475,74.09926624200268
51,2329.0301551929397,0.0,2255.205465500928,73.82468969201187,2329.0301551929397,0.0,2255.205465500928,73.82468969201187
52,2325.437748227593,0.0,2251.998844973208,73.43890325438498,2325.437748227593,0.0,2251.998844973208,73.43890325438498
53,2320.795623518112,0.0,2247.867930151363,72.9276933667489,2320.795623518112,0.0,2247.867930151363,72.9276933667489
54,2317.2078649137393,0.0,2244.6613096236433,72.54655529009591,2317.2078649137393,0.0,2244.6613096236433,72.54655529009591
55,2314.4941769763645,0.0,2241.9513868268386,72.54279014952604,2314.4941769763645,0.0,2241.9513868268386,72.54279014952604
56,2310.092396571958,0.0,2238.0154515395798,72.07694503237836,2310.092396571958,0.0,2238.0154515395798,72.07694503237836
