Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
59,2434.1817518926014,0.0,2366.284311001658,67.89744089094353,2434.1817518926014,0.0,2366.284311001658,67.89744089094353
60,2420.1219008759294,0.0,2353.3970093738662,66.72489150206307,2420.1219008759294,0.0,2353.3970093738662,66.72489150206307
61,2413.4099569932314,0.0,2348.2291008887605,65.18085610447066,2413.4099569932314,0.0,2348.2291008887605,65.18085610447066
62,2409.7215546679126,0.0,2344.910951007059,64.81060366085393,2409.7215546679126,0.0,2344.910951007059,64.81060366085393
63,2405.900137710874,0.0,2343.0107022493007,62.88943546157323,2405.900137710874,0.0,2343.0107022493007,62.88943546157323
64,2399.8416722969546,0.0,2337.297448370176,62.54422392677854,2399.8416722969546,0.0,2337.297448370176,62.54422392677854
65,2385.876722663947,0.0,2324.410146742384,61.466575921563184,2385.876722663947,0.0,2324.410146742384,61.466575921563184
66,2365.6901201621195,0.0,2305.420907767047,60.26921239507221,2365.6901201621195,0.0,2305.420907767047,60.26921239507221
67,2365.1029377920445,0.0,2305.031421833114,60.07151595893032,2365.1029377920445,0.0,2305.031421833114,60.07151595893032
68,2363.1735248954737,0.0,2303.3119447266818,59.861580168791875,2363.1735248954737,0.0,2303.3119447266818,59.861580168791875
69,2363.005611777577,0.0,2303.18042156657,59.82519021100699,2363.005611777577,0.0,2303.18042156657,59.82519021100699
70,2359.9890094159273,0.0,2300.309647395163,59.679362020764174,2359.9890094159273,0.0,2300.309647395163,59.679362020764174
71,2352.0859758367674,0.0,2292.4757393423524,59.61023649441502,2352.0859758367674,0.0,2292.4757393423524,59.61023649441502
72,2346.8529793436937,0.0,2287.873711865941,58.97926747775262,2346.8529793436937,0.0,2287.873711865941,58.97926747775262
73,2338.7654333979585,0.0,2279.9862284159585,58.77920498200019,2338.7654333979585,0.0,2279.9862284159585,58.77920498200019
74,2333.028961446444,0.0,2274.4201828685104,58.60877857793353,2333.028961446444,0.0,2274.4201828685104,58.60877857793353
75,2332.1694146985446,0.0,2273.428157211167,58.74125748737765,2332.1694146985446,0.0,2273.428157211167,58.74125748737765
76,2323.213074864956,0.0,2264.6022235010128,58.61085136394351,2323.213074864956,0.0,2264.6022235010128,58.61085136394351
77,2312.2866600575276,0.0,2254.2040320094993,58.08262804802836,2312.2866600575276,0.0,2254.2040320094993,58.08262804802836
78,2302.706966438111,0.0,2244.556074948134,58.15089148997696,2302.706966438111,0.0,2244.556074948134,58.15089148997696
79,2301.721252726671,0.0,2243.74739782913,57.973854897541145,2301.721252726671,0.0,2243.74739782913,57.973854897541145
80,2295.9372159987697,0.0,2238.5474643327266,57.389751666043175,2295.9372159987697,0.0,2238.5474643327266,57.389751666043175
81,2285.9372159987697,0.0,2228.5474643327266,57.389751666043175,2285.9372159987697,0.0,2228.5474643327266,57.389751666043175
82,2282.806806916994,0.0,2225.8066176439647,57.00018927302907,2282.806806916994,0.0,2225.8066176439647,57.00018927302907
83,2281.8965366127395,0.0,2224.9024295205913,56.99410709214823,2281.8965366127395,0.0,2224.9024295205913,56.99410709214823
84,2274.5869117077295,0.0,2217.7562151921134,56.830696515616076,2274.5869117077295,0.0,2217.7562151921134,56.830696515616076
85,2274.457485099066,0.0,2217.6369921167134,56.82049298235287,2274.457485099066,0.0,2217.6369921167134,56.82049298235287
86,2273.3827487652925,0.0,2216.5905034487123,56.79224531658021,2273.3827487652925,0.0,2216.5905034487123,56.79224531658021
87,2266.9924115216586,0.0,2211.394943129051,55.597468392607574,2266.9924115216586,0.0,2211.394943129051,55.597468392607574
88,2260.5147270069488,0.0,2205.868861159517,54.64586584743183,2260.5147270069488,0.0,2205.868861159517,54.64586584743183
89,2251.8532130655362,0.0,2198.034953106707,53.818259958829465,2251.8532130655362,0.0,2198.034953106707,53.818259958829465
90,2248.9244804701216,0.0,2195.139208954331,53.785271515790434,2248.9244804701216,0.0,2195.139208954331,53.785271515790434
91,2238.573452108142,0.0,2185.6654137899254,52.90803831821671,2238.573452108142,0.0,2185.6654137899254,52.90803831821671
92,2228.2195652119117,0.0,2176.19161862552,52.02794658639194,2228.2195652119117,0.0,2176.19161862552,52.02794658639194
93,2225.6806734271713,0.0,2173.911895931207,51.76877749596429,2225.6806734271713,0.0,2173.911895931207,51.76877749596429
94,2225.3846356961635,0.0,2173.6679758362484,51.71665985991507,2225.3846356961635,0.0,2173.6679758362484,51.71665985991507
95,2213.4115889382997,0.0,2164.7098201615927,48.70176877670683,2213.4115889382997,0.0,2164.7098201615927,48.70176877670683
96,2207.067799215671,0.0,2158.544830485515,48.52296873015635,2207.067799215671,0.0,2158.544830485515,48.52296873015635
97,2204.4353747429896,0.0,2155.942032915675,48.49334182731427,2204.4353747429896,0.0,2155.942032915675,48.49334182731427
98,2195.085068987836,0.0,2147.9519611414885,47.13310784634783,2195.085068987836,0.0,2147.9519611414885,47.13310784634783
99,2193.1072041597895,0.0,2145.9459565780885,47.161247581701005,2193.1072041597895,0.0,2145.9459565780885,47.161247581701005
100,2190.734580303188,0.0,2143.600416012218,47.13416429097019,2190.734580303188,0.0,2143.600416012218,47.13416429097019
101,2187.181142825836,0.0,2141.903322895662,45.27781993017436,2187.181142825836,0.0,2141.903322895662,45.27781993017436
102,2184.619709207172,0.0,2139.2833851999085,45.33632400726345,2184.619709207172,0.0,2139.2833851999085,45.33632400726345
103,2182.4756900846896,0.0,2137.1649616017344,45.31072848295534,2182.4756900846896,0.0,2137.1649616017344,45.31072848295534
104,2180.534561291789,0.0,2135.2496835595753,45.2848777322136,2180.534561291789,0.0,2135.2496835595753,45.2848777322136
105,2178.7786044811332,0.0,2133.523891351035,45.25471313009812,2178.7786044811332,0.0,2133.523891351035,45.25471313009812
106,2177.22116430836,0.0,2132.0158487926833,45.20531551567684,2177.22116430836,0.0,2132.0158487926833,45.20531551567684
107,2165.712176333933,0.0,2120.8503612315253,44.86181510240742,2165.712176333933,0.0,2120.8503612315253,44.86181510240742
108,2163.752607497852,0.0,2119.193652177802,44.558955320049975,2163.752607497852,0.0,2119.193652177802,44.558955320049975
109,2156.253758004257,0.0,2113.2611366301117,42.99262137414541,2156.253758004257,0.0,2113.2611366301117,42.99262137414541
110,2151.8124261811863,0.0,2109.7684335594204,42.043992621766094,2151.8124261811863,0.0,2109.7684335594204,42.043992621766094
111,2151.8124261811863,0.0,2109.7684335594204,42.043992621766094,2151.8124261811863,0.0,2109.7684335594204,42.043992621766094
112,2151.8124261811863,0.0,2109.7684335594204,42.043992621766094,2152.1149201736043,0.0,2110.2100222274703,41.90489794613427
113,2151.8124261811863,0.0,2109.7684335594204,42.043992621766094,2152.9346915033,0.0,2111.228311364114,41.706380139186365
114,2151.8124261811863,0.0,2109.7684335594204,42.043992621766094,2157.6805863432405,0.0,2116.057260531284,41.62332581195641
115,2151.8124261811863,0.0,2109.7684335594204,42.043992621766094,2167.514086653333,0.0,2125.933706468884,41.580380184448856
116,2151.8124261811863,0.0,2109.7684335594204,42.043992621766094,2165.279445091526,0.0,2124.1246120946657,41.1548329968606
117,2151.8124261811863,0.0,2109.7684335594204,42.043992621766094,2165.5332701470784,0.0,2124.407702783487,41.12556736359153
118,2151.8124261811863,0.0,2109.7684335594204,42.043992621766094,2160.6460021928337,0.0,2120.6663718909585,39.9796303018753
119,2151.8124261811863,0.0,2109.7684335594204,42.043992621766094,2152.971670893487,0.0,2114.5117188076533,38.45995208583371
120,2150.0444143285695,0.0,2111.6423629508718,38.40205137769782,2150.0444143285695,0.0,2111.6423629508718,38.40205137769782
121,2150.0444143285695,0.0,2111.6423629508718,38.40205137769782,2151.191840572391,0.0,2112.817595180134,38.374245392256995
122,2142.204338844107,0.0,2103.9916614699796,38.21267737412737,2142.204338844107,0.0,2103.9916614699796,38.21267737412737
123,2134.6687384994425,0.0,2097.84444854251,36.824289956932674,2134.6687384994425,0.0,2097.84444854251,36.824289956932674
124,2130.7266067206733,0.0,2094.085326119263,36.641280601410465,2130.7266067206733,0.0,2094.085326119263,36.641280601410465
125,2130.7266067206733,0.0,2094.085326119263,36.641280601410465,2130.727829667178,0.0,2094.093797360989,36.634032306188885
126,2130.7266067206733,0.0,2094.085326119263,36.641280601410465,2130.9647545311072,0.0,2094.3668168704226,36.597937660684835
127,2128.774236656832,0.0,2092.241116973218,36.533119683613606,2128.774236656832,0.0,2092.241116973218,36.533119683613606
128,2128.774236656832,0.0,2092.241116973218,36.533119683613606,2129.611158327134,0.0,2093.143775762749,36.46738256438496
129,2128.774236656832,0.0,2092.241116973218,36.533119683613606,2130.4854763627654,0.0,2094.164390121284,36.32108624148105
130,2128.774236656832,0.0,2092.241116973218,36.533119683613606,2130.4328684843395,0.0,2094.118967891489,36.31390059285066
131,2127.1017171372255,0.0,2091.3980401489525,35.70367698827306,2127.1017171372255,0.0,2091.3980401489525,35.70367698827306
132,2124.6089027276166,0.0,2089.1536440628915,35.45525866472509,2124.6089027276166,0.0,2089.1536440628915,35.45525866472509
133,2124.498024049187,0.0,2089.0870513061454,35.41097274304116,2124.498024049187,0.0,2089.0870513061454,35.41097274304116
134,2124.498024049187,0.0,2089.0870513061454,35.41097274304116,2126.133054482066,0.0,2091.1829944702235,34.950060011842794
135,2124.498024049187,0.0,2089.0870513061454,35.41097274304116,2127.0861678165725,0.0,2092.198329827423,34.88783798914928
136,2124.498024049187,0.0,2089.0870513061454,35.41097274304116,2129.0537060749452,0.0,2094.2124317217467,34.84127435319871
137,2120.335427879933,0.0,2085.5188885895905,34.8165392903426,2120.335427879933,0.0,2085.5188885895905,34.8165392903426
138,2120.335427879933,0.0,2085.5188885895905,34.8165392903426,2128.636871638554,0.0,2093.935442325672,34.70142931288212
139,2120.335427879933,0.0,2085.5188885895905,34.8165392903426,2135.806185846123,0.0,2101.22146934315,34.58471650297258
140,2120.335427879933,0.0,2085.5188885895905,34.8165392903426,2137.69545830528,0.0,2103.2098474196946,34.48561088558574
141,2120.335427879933,0.0,2085.5188885895905,34.8165392903426,2137.974602525375,0.0,2103.6845732601178,34.29002926525704
142,2120.335427879933,0.0,2085.5188885895905,34.8165392903426,2138.0214535850882,0.0,2103.7450265089287,34.27642707615972
143,2120.335427879933,0.0,2085.5188885895905,34.8165392903426,2140.2879533422993,0.0,2106.0705521323025,34.21740120999669
144,2120.335427879933,0.0,2085.5188885895905,34.8165392903426,2140.3109097462493,0.0,2106.096903562854,34.214006183395426
145,2120.335427879933,0.0,2085.5188885895905,34.8165392903426,2140.261936227814,0.0,2106.1727881362076,34.08914809160662
146,2120.335427879933,0.0,2085.5188885895905,34.8165392903426,2139.649659112742,0.0,2105.6212186326047,34.0284404801374
147,2120.335427879933,0.0,2085.5188885895905,34.8165392903426,2140.7007448543236,0.0,2106.706340773617,33.99440408070691
148,2120.335427879933,0.0,2085.5188885895905,34.8165392903426,2140.7347896564042,0.0,2106.884952119086,33.849837537318464
149,2120.335427879933,0.0,2085.5188885895905,34.8165392903426,2146.1972344427027,0.0,2112.773495939084,33.423738503618516
150,2120.335427879933,0.0,2085.5188885895905,34.8165392903426,2143.8699537861116,0.0,2111.752914383199,32.117039402912866
151,2120.335427879933,0.0,2085.5188885895905,34.8165392903426,2136.109968260161,0.0,2104.113594158197,31.996374101964022
152,2120.335427879933,0.0,2085.5188885895905,34.8165392903426,2134.81905053388,0.0,2103.319100175193,31.499950358686696
153,2120.335427879933,0.0,2085.5188885895905,34.8165392903426,2139.9749080120805,0.0,2108.5448137790318,31.430094233048802
154,2120.335427879933,0.0,2085.5188885895905,34.8165392903426,2136.1769254539395,0.0,2106.644565021273,29.532360432666266
155,2120.335427879933,0.0,2085.5188885895905,34.8165392903426,2130.0652341436785,0.0,2100.81009008187,29.255144061808487
156,2120.335427879933,0.0,2085.5188885895905,34.8165392903426,2126.2689139404547,0.0,2098.9098413241113,27.35907261634318
157,2120.335427879933,0.0,2085.5188885895905,34.8165392903426,2124.71803104819,0.0,2097.5314496318656,27.186581416324362
158,2120.335427879933,0.0,2085.5188885895905,34.8165392903426,2128.162688062527,0.0,2100.9967767158146,27.16591134671271
159,2118.2259256922603,0.0,2091.0735863366253,27.152339355634815,2118.2259256922603,0.0,2091.0735863366253,27.152339355634815
160,2112.0571135245737,0.0,2085.1944250941856,26.86268843038798,2112.0571135245737,0.0,2085.1944250941856,26.86268843038798
161,2104.5871407148666,0.0,2077.7959659894323,26.791174725434285,2104.5871407148666,0.0,2077.7959659894323,26.791174725434285
162,2104.232600838886,0.0,2077.7675524424267,26.465048396459444,2104.232600838886,0.0,2077.7675524424267,26.465048396459444
163,2093.791963449952,0.0,2069.1534662882777,24.638497161674387,2093.791963449952,0.0,2069.1534662882777,24.638497161674387
164,2088.7044976174293,0.0,2064.1686679253703,24.535829692058858,2088.7044976174293,0.0,2064.1686679253703,24.535829692058858
165,2088.7044976174293,0.0,2064.1686679253703,24.535829692058858,2089.329425499334,0.0,2064.8671518508686,24.462273648465146
166,2088.7044976174293,0.0,2064.1686679253703,24.535829692058858,2092.800064523191,0.0,2068.393489853312,24.40657466987884
167,2088.7044976174293,0.0,2064.1686679253703,24.535829692058858,2097.2899733731097,0.0,2072.9967082885364,24.29326508457313
168,2088.7044976174293,0.0,2064.1686679253703,24.535829692058858,2097.8140789559097,0.0,2073.6897866099052,24.12429234600443
169,2088.7044976174293,0.0,2064.1686679253703,24.535829692058858,2095.438721850644,0.0,2071.3642609865315,24.07446086411263
170,2088.7044976174293,0.0,2064.1686679253703,24.535829692058858,2095.453681447093,0.0,2071.3913506580247,24.062330789068163
171,2088.7044976174293,0.0,2064.1686679253703,24.535829692058858,2097.4220454522588,0.0,2073.3606152279344,24.061430224324404
172,2088.7044976174293,0.0,2064.1686679253703,24.535829692058858,2097.4574030672075,0.0,2073.42519880149,24.032204265717773
173,2088.7044976174293,0.0,2064.1686679253703,24.535829692058858,2097.4948299871767,0.0,2073.5074379556313,23.98739203154555
174,2088.7044976174293,0.0,2064.1686679253703,24.535829692058858,2098.322400589258,0.0,2074.5587461416135,23.763654447644466
175,2088.7044976174293,0.0,2064.1686679253703,24.535829692058858,2101.7732709017723,0.0,2078.095288411766,23.677982490006535
176,2088.7044976174293,0.0,2064.1686679253703,24.535829692058858,2093.3299752349567,0.0,2071.0161014826353,22.313873752321296
177,2088.7044976174293,0.0,2064.1686679253703,24.535829692058858,2094.990378685728,0.0,2072.7519088191316,22.238469866596407
178,2088.7044976174293,0.0,2064.1686679253703,24.535829692058858,2095.8077536495093,0.0,2073.5772327313443,22.230520918164945
179,2088.7044976174293,0.0,2064.1686679253703,24.535829692058858,2095.7712365884768,0.0,2073.591408979143,22.179827609333618
180,2088.7044976174293,0.0,2064.1686679253703,24.535829692058858,2093.6998464721323,0.0,2071.57731661302,22.122529859112422
181,2083.9226637647666,0.0,2061.8335098967973,22.089153867969138,2083.9226637647666,0.0,2061.8335098967973,22.089153867969138
182,2083.9226637647666,0.0,2061.8335098967973,22.089153867969138,2084.054314944449,0.0,2062.0757002970518,21.97861464739705
183,2083.9226637647666,0.0,2061.8335098967973,22.089153867969138,2084.375739520728,0.0,2062.7060883946124,21.669651126115497
184,2078.7443138114622,0.0,2057.4238713118907,21.320442499571467,2078.7443138114622,0.0,2057.4238713118907,21.320442499571467
185,2078.7443138114622,0.0,2057.4238713118907,21.320442499571467,2078.8311997589803,0.0,2057.5351675439947,21.29603221498557
186,2078.7443138114622,0.0,2057.4238713118907,21.320442499571467,2078.856253381436,0.0,2057.585032622365,21.27122075907127
187,2078.7443138114622,0.0,2057.4238713118907,21.320442499571467,2078.875188901281,0.0,2057.627737076034,21.24745182524708
188,2075.3329319237528,0.0,2054.1018986881363,21.23103323561656,2075.3329319237528,0.0,2054.1018986881363,21.23103323561656
189,2075.319393901566,0.0,2054.094557324232,21.224836577333985,2075.319393901566,0.0,2054.094557324232,21.224836577333985
190,2075.319393901566,0.0,2054.094557324232,21.224836577333985,2075.5309611721264,0.0,2054.3240829985716,21.206878173554653
191,2075.319393901566,0.0,2054.094557324232,21.224836577333985,2075.644347927082,0.0,2054.4789006656956,21.165447261386266
192,2072.6380572367025,0.0,2051.477488808333,21.160568428369643,2072.6380572367025,0.0,2051.477488808333,21.160568428369643
193,2072.6380572367025,0.0,2051.477488808333,21.160568428369643,2073.078745164291,0.0,2051.982671803746,21.096073360544647
194,2072.6380572367025,0.0,2051.477488808333,21.160568428369643,2073.028646544043,0.0,2052.004942727675,21.023703816368112
195,2070.377365160414,0.0,2049.3921704566105,20.985194703803117,2070.377365160414,0.0,2049.3921704566105,20.985194703803117
196,2070.297499256513,0.0,2049.4602962691915,20.837202987321767,2070.297499256513,0.0,2049.4602962691915,20.837202987321767
197,2069.5055465253586,0.0,2048.679005497322,20.826541028036317,2069.5055465253586,0.0,2048.679005497322,20.826541028036317
198,2069.5055465253586,0.0,2048.679005497322,20.826541028036317,2070.0729980908927,0.0,2049.3077660180033,20.765232072889333
199,2069.5055465253586,0.0,2048.679005497322,20.826541028036317,2070.0090510263367,0.0,2049.255032052948,20.754018973388412
200,2069.5055465253586,0.0,2048.679005497322,20.826541028036317,2073.6904369727567,0.0,2052.9700750283646,20.720361944392295
201,2069.5055465253586,0.0,2048.679005497322,20.826541028036317,2073.808287943095,0.0,2053.102421201247,20.705866741847665
202,2069.5055465253586,0.0,2048.679005497322,20.826541028036317,2073.8644966962993,0.0,2053.1783057746,20.686190921699335
203,2069.5055465253586,0.0,2048.679005497322,20.826541028036317,2072.7850016619204,0.0,2052.1519717356105,20.633029926310073
204,2069.5055465253586,0.0,2048.679005497322,20.826541028036317,2071.9893819707922,0.0,2051.385337595948,20.604044374844506
205,2069.5055465253586,0.0,2048.679005497322,20.826541028036317,2072.3836065815362,0.0,2051.788792697877,20.594813883659157
206,2069.5055465253586,0.0,2048.679005497322,20.826541028036317,2072.4082605265166,0.0,2051.8633670311524,20.5448934953641
207,2069.5055465253586,0.0,2048.679005497322,20.826541028036317,2073.68992528254,0.0,2053.1494292939415,20.54049598859843
208,2069.5055465253586,0.0,2048.679005497322,20.826541028036317,2076.02783867119,0.0,2055.535783047048,20.492055624141926
209,2069.5055465253586,0.0,2048.679005497322,20.826541028036317,2076.073174794755,0.0,2055.5947295131946,20.47844528156039
210,2069.5055465253586,0.0,2048.679005497322,20.826541028036317,2076.073174794755,0.0,2055.5947295131946,20.47844528156039
211,2069.5055465253586,0.0,2048.679005497322,20.826541028036317,2076.0952697724733,0.0,2055.621091174262,20.474178598211296
212,2069.5055465253586,0.0,2048.679005497322,20.826541028036317,2075.8597215388286,0.0,2055.3961884241094,20.46353311471932
213,2069.5055465253586,0.0,2048.679005497322,20.826541028036317,2075.126037034542,0.0,2054.677508375652,20.448528658890204
214,2069.5055465253586,0.0,2048.679005497322,20.826541028036317,2074.857595835129,0.0,2054.4526056254995,20.404990209629354
215,2069.5055465253586,0.0,2048.679005497322,20.826541028036317,2074.84754532879,0.0,2054.4526056254995,20.394939703290518
216,2069.5055465253586,0.0,2048.679005497322,20.826541028036317,2074.643461138188,0.0,2054.2543784541513,20.389082684036715
217,2069.5055465253586,0.0,2048.679005497322,20.826541028036317,2074.6716190013135,0.0,2054.2887656740045,20.382853327309128
218,2069.5055465253586,0.0,2048.679005497322,20.826541028036317,2075.4712229558972,0.0,2055.0904714240473,20.380751531849754
219,2069.5055465253586,0.0,2048.679005497322,20.826541028036317,2074.1262135519255,0.0,2053.770159817285,20.35605373464047
220,2069.5055465253586,0.0,2048.679005497322,20.826541028036317,2074.1262135519255,0.0,2053.770159817285,20.35605373464047
221,2069.5055465253586,0.0,2048.679005497322,20.826541028036317,2075.93724136592,0.0,2055.586975417324,20.350265948595514
222,2069.5055465253586,0.0,2048.679005497322,20.826541028036317,2078.1439043466853,0.0,2057.802817015342,20.34108733134328
223,2069.5055465253586,0.0,2048.679005497322,20.826541028036317,2078.618374167732,0.0,2058.4519276560154,20.166446511716543
224,2069.5055465253586,0.0,2048.679005497322,20.826541028036317,2078.653732211069,0.0,2058.6549220621105,19.998810148958633
225,2069.5055465253586,0.0,2048.679005497322,20.826541028036317,2078.7121547985016,0.0,2058.731348567423,19.98080623107841
226,2069.5055465253586,0.0,2048.679005497322,20.826541028036317,2078.694343610493,0.0,2058.77733025994,19.917013350552935
227,2069.5055465253586,0.0,2048.679005497322,20.826541028036317,2078.9780985664665,0.0,2059.085042575745,19.893055990721727
228,2069.5055465253586,0.0,2048.679005497322,20.826541028036317,2078.9780985664665,0.0,2059.085042575745,19.893055990721727
229,2069.5055465253586,0.0,2048.679005497322,20.826541028036317,2078.9780985664665,0.0,2059.085042575745,19.893055990721727
