Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
63,3356.8817395168057,553.5000000000007,2598.341640185905,205.0400993309,3443.3292429582916,670.5000000000003,2580.2357834164172,192.59345954187378
64,3356.8817395168057,553.5000000000007,2598.341640185905,205.0400993309,3432.243456520664,663.0000000000002,2579.0642105411634,190.17924597950068
65,3356.8817395168057,553.5000000000007,2598.341640185905,205.0400993309,3428.364776864224,663.0000000000002,2577.8926376659097,187.47213919831412
66,3356.8817395168057,553.5000000000007,2598.341640185905,205.0400993309,3424.4860972077836,663.0000000000002,2576.721064790656,184.76503241712757
67,3356.8817395168057,553.5000000000007,2598.341640185905,205.0400993309,3420.900310770157,663.0000000000002,2575.549491915402,182.35081885475446
68,3356.8817395168057,553.5000000000007,2598.341640185905,205.0400993309,3417.31452433253,663.0000000000002,2574.3779190401483,179.93660529238136
69,3356.8817395168057,553.5000000000007,2598.341640185905,205.0400993309,3413.728737894903,663.0000000000002,2573.2063461648945,177.52239173000825
70,3356.8817395168057,553.5000000000007,2598.341640185905,205.0400993309,3410.142951457276,663.0000000000002,2572.0347732896407,175.10817816763515
71,3356.8817395168057,553.5000000000007,2598.341640185905,205.0400993309,3406.5571650196493,663.0000000000002,2570.863200414387,172.6939646052621
72,3356.8817395168057,553.5000000000007,2598.341640185905,205.0400993309,3368.5608992757775,622.5000000000001,2572.906913149411,173.15398612636645
