Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
64,3401.2735178853504,511.49999999999943,2688.8418311258897,200.9316867594613,3401.2735178853504,511.49999999999943,2688.8418311258897,200.9316867594613
65,3393.001439946708,511.49999999999943,2682.9839667496203,198.51747319708818,3393.001439946708,511.49999999999943,2682.9839667496203,198.51747319708818
66,3389.016172096167,511.49999999999943,2681.1494918102167,196.36668028595068,3389.016172096167,511.49999999999943,2681.1494918102167,196.36668028595068
67,3382.0309042456265,508.49999999999994,2679.3150168708135,194.21588737481318,3382.0309042456265,508.49999999999994,2679.3150168708135,194.21588737481318
68,3373.7588263069847,508.49999999999994,2673.4571524945445,191.80167381244007,3373.7588263069847,508.49999999999994,2673.4571524945445,191.80167381244007
69,3372.371034798111,508.49999999999994,2672.9355162226266,190.93551857548422,3372.371034798111,508.49999999999994,2672.9355162226266,190.93551857548422
70,3368.7852483604843,508.49999999999994,2671.7639433473732,188.52130501311112,3368.7852483604843,508.49999999999994,2671.7639433473732,188.52130501311112
71,3367.397456851611,508.49999999999994,2671.2423070754558,187.65514977615527,3367.397456851611,508.49999999999994,2671.2423070754558,187.65514977615527
72,3363.4121890010697,508.49999999999994,2669.407832136052,185.50435686501777,3363.4121890010697,508.49999999999994,2669.407832136052,185.50435686501777
73,3359.426921150529,508.49999999999994,2667.5733571966484,183.35356395388027,3359.426921150529,508.49999999999994,2667.5733571966484,183.35356395388027
74,3339.400200123312,500.99999999999983,2657.025430156163,181.37476996714878,3339.400200123312,500.99999999999983,2657.025430156163,181.37476996714878
75,3336.1882958998503,500.99999999999983,2654.464858976633,180.7234369232175,3336.1882958998503,500.99999999999983,2654.464858976633,180.7234369232175
76,3332.9253077949643,500.99999999999983,2652.9484445567105,178.97686323825394,3332.9253077949643,500.99999999999983,2652.9484445567105,178.97686323825394
77,3332.875342166293,500.99999999999983,2652.943906858799,178.93143530749404,3332.875342166293,500.99999999999983,2652.943906858799,178.93143530749404
78,3332.8731437832434,500.99999999999983,2652.943072305816,178.93007147742765,3332.8731437832434,500.99999999999983,2652.943072305816,178.93007147742765
79,3329.1668916231074,500.99999999999983,2651.0262614634003,177.14063015970726,3329.1668916231074,500.99999999999983,2651.0262614634003,177.14063015970726
80,3323.9201982141753,500.99999999999983,2646.8162397373126,176.10395847686266,3323.9201982141753,500.99999999999983,2646.8162397373126,176.10395847686266
81,3323.8389282464964,500.99999999999983,2646.7067301686698,176.1321980778265,3323.8389282464964,500.99999999999983,2646.7067301686698,176.1321980778265
82,3323.621788342,500.99999999999983,2646.606386589008,176.01540175299212,3323.621788342,500.99999999999983,2646.606386589008,176.01540175299212
83,3323.606867605832,500.99999999999983,2646.5792129233764,176.0276546824559,3323.606867605832,500.99999999999983,2646.5792129233764,176.0276546824559
84,3315.117632379666,496.5000000000006,2644.721348547108,173.8962838325574,3315.117632379666,496.5000000000006,2644.721348547108,173.8962838325574
85,3308.018648225711,496.5000000000006,2639.453232479018,172.06541574669262,3308.018648225711,496.5000000000006,2639.453232479018,172.06541574669262
86,3300.4193328435795,496.5000000000006,2634.2594809538837,169.65985188969518,3300.4193328435795,496.5000000000006,2634.2594809538837,169.65985188969518
87,3297.2646667267913,496.5000000000006,2632.7430665339607,168.02160019283036,3297.2646667267913,496.5000000000006,2632.7430665339607,168.02160019283036
88,3295.8590251138985,496.5000000000006,2631.379600577424,167.97942453647403,3295.8590251138985,496.5000000000006,2631.379600577424,167.97942453647403
89,3291.892558239952,496.5000000000006,2629.625811828659,165.76674641129236,3291.892558239952,496.5000000000006,2629.625811828659,165.76674641129236
90,3288.9613729099474,496.5000000000006,2628.109397408736,164.35197550121063,3288.9613729099474,496.5000000000006,2628.109397408736,164.35197550121063
91,3285.698339293484,496.5000000000006,2625.548826229206,163.64951306427756,3285.698339293484,496.5000000000006,2625.548826229206,163.64951306427756
92,3281.8145209608565,496.5000000000006,2623.632015386791,161.68250557406515,3281.8145209608565,496.5000000000006,2623.632015386791,161.68250557406515
93,3281.7168870092746,496.5000000000006,2623.549679483779,161.66720752549517,3281.7168870092746,496.5000000000006,2623.549679483779,161.66720752549517
94,3273.1569634675357,496.5000000000006,2617.170178835592,159.48678463194304,3273.1569634675357,496.5000000000006,2617.170178835592,159.48678463194304
95,3262.8336079233923,496.5000000000006,2609.170178835592,157.16342908779947,3262.8336079233923,496.5000000000006,2609.170178835592,157.16342908779947
96,3258.944614024506,496.5000000000006,2607.2946943321895,155.14991969231596,3258.944614024506,496.5000000000006,2607.2946943321895,155.14991969231596
97,3255.3588275868788,496.5000000000006,2606.1231214569357,152.73570612994283,3255.3588275868788,496.5000000000006,2606.1231214569357,152.73570612994283
98,3243.259512204747,492.0,2600.9293699318014,150.33014227294538,3243.259512204747,492.0,2600.9293699318014,150.33014227294538
99,3243.1618782531655,492.0,2600.84703402879,150.31484422437543,3243.1618782531655,492.0,2600.84703402879,150.31484422437543
100,3239.7236668532537,492.0,2598.049975046261,149.67369180699265,3239.7236668532537,492.0,2598.049975046261,149.67369180699265
101,3239.6860940764145,492.0,2597.9676391432495,149.71845493316496,3239.6860940764145,492.0,2597.9676391432495,149.71845493316496
102,3235.7008262258732,492.0,2596.133164203846,147.56766202202743,3235.7008262258732,492.0,2596.133164203846,147.56766202202743
103,3235.6857419120656,492.0,2596.1108570823853,147.57488482968012,3235.6857419120656,492.0,2596.1108570823853,147.57488482968012
104,3232.3972802160683,492.0,2594.5944426624624,145.80283755360588,3232.3972802160683,492.0,2594.5944426624624,145.80283755360588
105,3230.2081052158637,492.0,2593.6745776999505,144.5335275159131,3230.2081052158637,492.0,2593.6745776999505,144.5335275159131
106,3222.795777634088,492.0,2588.4808261748162,142.31495145927212,3222.795777634088,492.0,2588.4808261748162,142.31495145927212
107,3222.521241660367,492.0,2588.2703915740176,142.25085008634946,3222.521241660367,492.0,2588.2703915740176,142.25085008634946
108,3199.2894629399643,492.0,2568.2703915740176,139.01907136594684,3199.2894629399643,492.0,2568.2703915740176,139.01907136594684
109,3199.1702979763113,492.0,2568.188055671006,138.9822423053049,3199.1702979763113,492.0,2568.188055671006,138.9822423053049
110,3197.6968422763216,492.0,2566.8738510753356,138.82299120098617,3197.6968422763216,492.0,2566.8738510753356,138.82299120098617
111,3197.323420222482,492.0,2566.7849602132233,138.53846000925876,3197.323420222482,492.0,2566.7849602132233,138.53846000925876
112,3193.410952502085,492.0,2564.9504852738196,136.46046722826543,3193.410952502085,492.0,2564.9504852738196,136.46046722826543
113,3185.2017968827076,487.4999999999993,2563.116010334416,134.58578654829225,3185.2017968827076,487.4999999999993,2563.116010334416,134.58578654829225
114,3181.5072845240693,487.4999999999993,2561.363871298024,132.64341322604577,3181.5072845240693,487.4999999999993,2561.363871298024,132.64341322604577
115,3177.72686363872,487.4999999999993,2559.529396358621,130.69746728009983,3177.72686363872,487.4999999999993,2559.529396358621,130.69746728009983
116,3175.3511143903943,487.4999999999993,2558.535193595478,129.3159207949168,3175.3511143903943,487.4999999999993,2558.535193595478,129.3159207949168
117,3171.3658465398535,487.4999999999993,2556.7007186560745,127.16512788377929,3171.3658465398535,487.4999999999993,2556.7007186560745,127.16512788377929
118,3170.8198332964466,487.4999999999993,2556.382658136594,126.9371751598535,3170.8198332964466,487.4999999999993,2556.382658136594,126.9371751598535
119,3167.682164511587,487.4999999999993,2554.8662437166713,125.31592079491679,3167.682164511587,487.4999999999993,2554.8662437166713,125.31592079491679
120,3159.347689572184,483.0000000000001,2553.0317687772676,123.31592079491676,3159.347689572184,483.0000000000001,2553.0317687772676,123.31592079491676
121,3158.2490491392577,483.0000000000001,2551.9929815846226,123.25606755463502,3158.2490491392577,483.0000000000001,2551.9929815846226,123.25606755463502
122,3151.529453296392,483.0000000000001,2547.409389449621,121.12006384677116,3151.529453296392,483.0000000000001,2547.409389449621,121.12006384677116
123,3151.5273217574804,483.0000000000001,2547.408980381794,121.11834137568616,3151.5273217574804,483.0000000000001,2547.408980381794,121.11834137568616
124,3151.285074319918,483.0000000000001,2547.200429430957,121.08464488896124,3151.285074319918,483.0000000000001,2547.200429430957,121.08464488896124
125,3149.586943709482,483.0000000000001,2546.35669322469,120.23025048479212,3149.586943709482,483.0000000000001,2546.35669322469,120.23025048479212
126,3149.492396072064,483.0000000000001,2546.3359431508684,120.15645292119572,3149.492396072064,483.0000000000001,2546.3359431508684,120.15645292119572
127,3142.577475279021,483.0000000000001,2541.7523510158676,117.82512426315381,3142.577475279021,483.0000000000001,2541.7523510158676,117.82512426315381
128,3142.401848546446,483.0000000000001,2541.6700151128557,117.73183343359052,3142.401848546446,483.0000000000001,2541.6700151128557,117.73183343359052
129,3142.256457755,483.0000000000001,2541.4899400522013,117.7665177027987,3142.256457755,483.0000000000001,2541.4899400522013,117.7665177027987
130,3137.6513521962243,481.5000000000004,2539.573129209786,116.57822298643748,3137.6513521962243,481.5000000000004,2539.573129209786,116.57822298643748
131,3137.597534846346,481.5000000000004,2539.537161782279,116.56037306406688,3137.597534846346,481.5000000000004,2539.537161782279,116.56037306406688
132,3127.5336838917256,476.9999999999997,2536.1862724229527,114.34741146877342,3127.5336838917256,476.9999999999997,2536.1862724229527,114.34741146877342
133,3127.05999496293,476.9999999999997,2535.8682119034715,114.19178305945877,3127.05999496293,476.9999999999997,2535.8682119034715,114.19178305945877
134,3122.626497395421,476.9999999999997,2532.4518040384733,113.17469335694828,3122.626497395421,476.9999999999997,2532.4518040384733,113.17469335694828
135,3122.5889246185816,476.9999999999997,2532.3694681354614,113.21945648312061,3122.5889246185816,476.9999999999997,2532.3694681354614,113.21945648312061
136,3119.6770824466244,476.9999999999997,2529.4130170347057,113.26406541191909,3119.6770824466244,476.9999999999997,2529.4130170347057,113.26406541191909
137,3117.9243525898,476.9999999999997,2528.7729179933426,112.15143459645793,3117.9243525898,476.9999999999997,2528.7729179933426,112.15143459645793
138,3114.1826505849344,476.9999999999997,2526.938443053939,110.24420753099595,3114.1826505849344,476.9999999999997,2526.938443053939,110.24420753099595
139,3112.0843981904477,476.9999999999997,2525.453752714689,109.63064547575927,3112.0843981904477,476.9999999999997,2525.453752714689,109.63064547575927
140,3112.0431988521423,476.9999999999997,2525.4436759385126,109.59952291362997,3112.0431988521423,476.9999999999997,2525.4436759385126,109.59952291362997
141,3111.3542727807626,476.9999999999997,2524.8221801672125,109.53209261355063,3111.3542727807626,476.9999999999997,2524.8221801672125,109.53209261355063
142,3107.573851895413,476.9999999999997,2522.987705227809,107.5861466676047,3107.573851895413,476.9999999999997,2522.987705227809,107.5861466676047
143,3107.529173377949,476.9999999999997,2522.9470124388226,107.58216093912706,3107.529173377949,476.9999999999997,2522.9470124388226,107.58216093912706
144,3100.543905527409,474.0000000000003,2521.112537499419,105.43136802798956,3100.543905527409,474.0000000000003,2521.112537499419,105.43136802798956
145,3096.636420365752,474.0000000000003,2519.3105765266046,103.32584383914737,3096.636420365752,474.0000000000003,2519.3105765266046,103.32584383914737
146,3096.6009592749715,474.0000000000003,2519.283402860973,103.31755641399779,3096.6009592749715,474.0000000000003,2519.283402860973,103.31755641399779
147,3090.2336960372536,474.0000000000003,2513.983474707881,102.25022132937177,3090.2336960372536,474.0000000000003,2513.983474707881,102.25022132937177
148,3088.3711198827164,474.0000000000003,2512.6192518787575,101.75186800395853,3088.3711198827164,474.0000000000003,2512.6192518787575,101.75186800395853
149,3087.295518531343,474.0000000000003,2511.6613064199128,101.63421211142982,3087.295518531343,474.0000000000003,2511.6613064199128,101.63421211142982
150,3085.0180068473874,474.0000000000003,2510.7277792195514,100.29022762783573,3085.0180068473874,474.0000000000003,2510.7277792195514,100.29022762783573
151,3085.006704454221,474.0000000000003,2510.7061723474953,100.30053210672536,3085.006704454221,474.0000000000003,2510.7061723474953,100.30053210672536
152,3077.2859760375713,470.9999999999993,2506.8821661981156,99.40380983945654,3077.2859760375713,470.9999999999993,2506.8821661981156,99.40380983945654
153,3077.239943357,470.9999999999993,2506.671924602627,99.56801875437402,3077.239943357,470.9999999999993,2506.671924602627,99.56801875437402
154,3075.881262577819,470.9999999999993,2505.024800857961,99.85646171985904,3075.881262577819,470.9999999999993,2505.024800857961,99.85646171985904
155,3072.1375940163643,470.9999999999993,2503.107990015546,98.0296040008188,3072.1375940163643,470.9999999999993,2503.107990015546,98.0296040008188
156,3071.779808983648,470.9999999999993,2502.3563725116105,98.42343647203772,3071.779808983648,470.9999999999993,2502.3563725116105,98.42343647203772
157,3071.340650754346,470.9999999999993,2502.0253223904174,98.31532836392962,3071.340650754346,470.9999999999993,2502.0253223904174,98.31532836392962
158,3067.8197866448822,470.9999999999993,2498.416319661732,98.40346698315123,3067.8197866448822,470.9999999999993,2498.416319661732,98.40346698315123
159,3064.0125238578144,470.9999999999993,2496.5818447223282,96.43067913548693,3064.0125238578144,470.9999999999993,2496.5818447223282,96.43067913548693
160,3063.9314839860594,470.9999999999993,2496.5058427747645,96.42564121129575,3063.9314839860594,470.9999999999993,2496.5058427747645,96.42564121129575
161,3062.643915726763,470.9999999999993,2494.9739027822775,96.67001294448627,3062.643915726763,470.9999999999993,2494.9739027822775,96.67001294448627
162,3058.7625096574893,470.9999999999993,2493.0570919398624,94.70541771762797,3058.7625096574893,470.9999999999993,2493.0570919398624,94.70541771762797
163,3058.369991130428,470.9999999999993,2492.821367323393,94.54862380703568,3058.369991130428,470.9999999999993,2492.821367323393,94.54862380703568
164,3058.081803576778,470.9999999999993,2492.3798985215467,94.7019050552316,3058.081803576778,470.9999999999993,2492.3798985215467,94.7019050552316
165,3054.250353224645,470.9999999999993,2490.545423582143,92.70492964250252,3054.250353224645,470.9999999999993,2490.545423582143,92.70492964250252
166,3054.125306326442,470.9999999999993,2490.4354112761866,92.68989505025618,3054.125306326442,470.9999999999993,2490.4354112761866,92.68989505025618
167,3052.7335138166304,470.9999999999993,2488.824413122836,92.90910069379478,3052.7335138166304,470.9999999999993,2488.824413122836,92.90910069379478
168,3052.4971487500843,470.9999999999993,2488.633835346817,92.86331340326808,3052.4971487500843,470.9999999999993,2488.633835346817,92.86331340326808
169,3050.8535200203323,470.9999999999993,2487.001916419792,92.8516036005413,3050.8535200203323,470.9999999999993,2487.001916419792,92.8516036005413
170,3049.4771838650086,470.9999999999993,2485.8251307269206,92.6520531380886,3049.4771838650086,470.9999999999993,2485.8251307269206,92.6520531380886
171,3037.248799077949,460.4999999999998,2484.3757833878094,92.37301569013997,3037.248799077949,460.4999999999998,2484.3757833878094,92.37301569013997
172,3031.0493570118774,456.00000000000057,2482.9535606535455,92.0957963583315,3031.0493570118774,456.00000000000057,2482.9535606535455,92.0957963583315
173,3030.816141636552,456.00000000000057,2482.7325228383093,92.08361879824214,3030.816141636552,456.00000000000057,2482.7325228383093,92.08361879824214
174,3027.980540623857,456.00000000000057,2480.7325228383093,91.2480177855475,3027.980540623857,456.00000000000057,2480.7325228383093,91.2480177855475
175,3025.7885232128383,456.00000000000057,2479.551112401082,90.237410811756,3025.7885232128383,456.00000000000057,2479.551112401082,90.237410811756
176,3024.768891776793,456.00000000000057,2478.3984937043847,90.37039807240825,3024.768891776793,456.00000000000057,2478.3984937043847,90.37039807240825
177,3023.426913341582,456.00000000000057,2476.9690046995547,90.45790864202664,3023.426913341582,456.00000000000057,2476.9690046995547,90.45790864202664
178,3021.4016773482313,456.00000000000057,2476.1504025632134,89.25127478501727,3021.4016773482313,456.00000000000057,2476.1504025632134,89.25127478501727
179,3021.268413225295,456.00000000000057,2475.952627825534,89.31578539976027,3021.268413225295,456.00000000000057,2475.952627825534,89.31578539976027
180,3020.8568438447724,456.00000000000057,2475.341275542313,89.51556830245929,3020.8568438447724,456.00000000000057,2475.341275542313,89.51556830245929
181,3010.5569870714717,456.00000000000057,2466.1447840442956,88.41220302717551,3010.5569870714717,456.00000000000057,2466.1447840442956,88.41220302717551
182,3003.6797610896865,456.00000000000057,2460.418347898285,87.26141319140109,3003.6797610896865,456.00000000000057,2460.418347898285,87.26141319140109
183,2997.32464112978,456.00000000000057,2453.8445130024784,87.48012812730124,2997.32464112978,456.00000000000057,2453.8445130024784,87.48012812730124
184,2997.078363506409,456.00000000000057,2453.6312322520366,87.44713125437171,2997.078363506409,456.00000000000057,2453.6312322520366,87.44713125437171
185,2997.078363506409,456.00000000000057,2453.6312322520366,87.44713125437171,2997.078363506409,456.00000000000057,2453.6312322520366,87.44713125437171
186,2996.8735611648704,456.00000000000057,2453.3475206077883,87.52604055708163,2996.8735611648704,456.00000000000057,2453.3475206077883,87.52604055708163
187,2996.870250718502,456.00000000000057,2453.0776487560634,87.79260196243827,2996.870250718502,456.00000000000057,2453.0776487560634,87.79260196243827
188,2990.7103812709865,457.5000000000003,2446.698148107877,86.51223316310931,2990.7103812709865,457.5000000000003,2446.698148107877,86.51223316310931
189,2984.469509837074,474.0000000000003,2426.698148107877,83.77136172919667,2984.469509837074,474.0000000000003,2426.698148107877,83.77136172919667
190,2979.6300070579678,474.0000000000003,2422.8549132815574,82.77509377640985,2979.6300070579678,474.0000000000003,2422.8549132815574,82.77509377640985
191,2978.031809848289,476.9999999999997,2418.512687309308,82.51912253898128,2978.031809848289,476.9999999999997,2418.512687309308,82.51912253898128
192,2976.3879494369644,475.5,2418.4612069734676,82.42674246349699,2976.3879494369644,475.5,2418.4612069734676,82.42674246349699
193,2969.9431739380616,475.5,2412.0278045954765,82.41536934258522,2969.9431739380616,475.5,2412.0278045954765,82.41536934258522
194,2960.4726941834033,461.9999999999995,2415.522887018315,82.9498071650888,2960.4726941834033,461.9999999999995,2415.522887018315,82.9498071650888
195,2943.837826232674,447.0000000000007,2414.2720042139126,82.5658220187606,2943.837826232674,447.0000000000007,2414.2720042139126,82.5658220187606
196,2915.0060450519754,418.49999999999994,2414.0658322602458,82.4402127917295,2915.0060450519754,418.49999999999994,2414.0658322602458,82.4402127917295
197,2914.7828969193424,418.49999999999994,2413.807120003893,82.47577691544959,2914.7828969193424,418.49999999999994,2413.807120003893,82.47577691544959
198,2913.14408148633,417.0000000000002,2413.776021268177,82.36806021815319,2913.14408148633,417.0000000000002,2413.776021268177,82.36806021815319
199,2907.509223622908,415.50000000000045,2409.829779515311,82.1794441075961,2907.509223622908,415.50000000000045,2409.829779515311,82.1794441075961
200,2898.1861260178034,415.50000000000045,2403.0600496984134,79.62607631938948,2898.1861260178034,415.50000000000045,2403.0600496984134,79.62607631938948
201,2896.4897115687104,415.50000000000045,2402.4199506570512,78.5697609116589,2896.4897115687104,415.50000000000045,2402.4199506570512,78.5697609116589
202,2894.23247149677,415.50000000000045,2400.9151202594076,77.81735123736189,2894.23247149677,415.50000000000045,2400.9151202594076,77.81735123736189
203,2884.7335975700603,410.99999999999983,2399.080645320004,74.65295225005652,2884.7335975700603,410.99999999999983,2399.080645320004,74.65295225005652
204,2882.978769325307,410.99999999999983,2397.301530859075,74.67723846623214,2882.978769325307,410.99999999999983,2397.301530859075,74.67723846623214
