Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
1,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
2,2845.6494442050175,0.0,2706.058772731853,139.59067147316472,2845.6494442050175,0.0,2706.058772731853,139.59067147316472
3,2827.46475858137,0.0,2690.248818951311,137.21593963005878,2827.46475858137,0.0,2690.248818951311,137.21593963005878
4,2823.469968914381,0.0,2688.348570193553,135.1213987208278,2823.469968914381,0.0,2688.348570193553,135.1213987208278
5,2810.5115994747234,0.0,2677.804414316269,132.7071851584547,2810.5115994747234,0.0,2677.804414316269,132.7071851584547
6,2794.864882199338,0.0,2664.5195338176404,130.3453483816976,2794.864882199338,0.0,2664.5195338176404,130.3453483816976
7,2790.869175281202,0.0,2662.6102558520147,128.25891942918736,2790.869175281202,0.0,2662.6102558520147,128.25891942918736
8,2778.889592247787,0.0,2653.023367083482,125.86622516430498,2778.889592247787,0.0,2653.023367083482,125.86622516430498
9,2774.8948025807977,0.0,2651.1231183257237,123.77168425507399,2774.8948025807977,0.0,2651.1231183257237,123.77168425507399
10,2764.5704927883403,0.0,2642.7564259785077,121.81406680983275,2764.5704927883403,0.0,2642.7564259785077,121.81406680983275
11,2751.6121233486833,0.0,2632.2122701012236,119.39985324745965,2751.6121233486833,0.0,2632.2122701012236,119.39985324745965
12,2749.397209127076,0.0,2630.296072332389,119.1011367946873,2749.397209127076,0.0,2630.296072332389,119.1011367946873
13,2731.5113011544004,0.0,2614.7929857950226,116.71831535937788,2731.5113011544004,0.0,2614.7929857950226,116.71831535937788
14,2727.5124599505175,0.0,2612.8405778782794,114.671882072238,2727.5124599505175,0.0,2612.8405778782794,114.671882072238
15,2718.1279192484308,0.0,2605.6327339870218,112.49518526140889,2718.1279192484308,0.0,2605.6327339870218,112.49518526140889
16,2714.038184403077,0.0,2603.183412607646,110.85477179543103,2714.038184403077,0.0,2603.183412607646,110.85477179543103
17,2704.7552874089297,0.0,2595.77467288962,108.9806145193095,2704.7552874089297,0.0,2595.77467288962,108.9806145193095
18,2704.721895701873,0.0,2595.759330483446,108.96256521842746,2704.721895701873,0.0,2595.759330483446,108.96256521842746
19,2704.630453037029,0.0,2595.720422277743,108.91003075928576,2704.630453037029,0.0,2595.720422277743,108.91003075928576
20,2697.5692250304755,0.0,2590.6010352955645,106.96818973491087,2697.5692250304755,0.0,2590.6010352955645,106.96818973491087
21,2684.610855590818,0.0,2580.0568794182805,104.55397617253776,2684.610855590818,0.0,2580.0568794182805,104.55397617253776
22,2672.066699713534,0.0,2569.5127235409964,102.55397617253776,2672.066699713534,0.0,2569.5127235409964,102.55397617253776
23,2672.066699713534,0.0,2569.5127235409964,102.55397617253776,2672.098558014746,0.0,2569.460564382012,102.6379936327339
24,2670.755834956145,0.0,2568.440238267545,102.31559668860014,2670.755834956145,0.0,2568.440238267545,102.31559668860014
25,2655.9640148508306,0.0,2555.4259496366167,100.53806521421383,2655.9640148508306,0.0,2555.4259496366167,100.53806521421383
26,2651.9652936840107,0.0,2553.4759184256186,98.4893752583921,2651.9652936840107,0.0,2553.4759184256186,98.4893752583921
27,2648.1150825174473,0.0,2550.06766638616,98.04741613128712,2648.1150825174473,0.0,2550.06766638616,98.04741613128712
28,2644.4282483611005,0.0,2546.8610458584403,97.56720250266031,2644.4282483611005,0.0,2546.8610458584403,97.56720250266031
29,2644.4282483611005,0.0,2546.8610458584403,97.56720250266031,2644.5096243867893,0.0,2546.6304653514644,97.87915903532463
30,2640.654555018151,0.0,2544.721187385839,95.93336763231157,2640.654555018151,0.0,2544.721187385839,95.93336763231157
31,2637.530474850092,0.0,2541.5737780663235,95.95669678376845,2637.530474850092,0.0,2541.5737780663235,95.95669678376845
32,2626.5548856504574,0.0,2532.6337062386065,93.92117941185074,2626.5548856504574,0.0,2532.6337062386065,93.92117941185074
33,2617.8628343304813,0.0,2526.1743654671445,91.68846886333674,2617.8628343304813,0.0,2526.1743654671445,91.68846886333674
34,2607.818921057267,0.0,2517.8076731199285,90.01124793733823,2607.818921057267,0.0,2517.8076731199285,90.01124793733823
35,2604.8671046394675,0.0,2516.4939602598747,88.37314437959263,2604.8671046394675,0.0,2516.4939602598747,88.37314437959263
36,2596.0097829185293,0.0,2509.15642491031,86.85335800821944,2596.0097829185293,0.0,2509.15642491031,86.85335800821944
37,2595.7150020364893,0.0,2508.7470706957065,86.96793134078277,2595.7150020364893,0.0,2508.7470706957065,86.96793134078277
38,2582.531143683528,0.0,2497.1044473648676,85.42669631866065,2582.531143683528,0.0,2497.1044473648676,85.42669631866065
39,2579.6570141458815,0.0,2494.6546520519883,85.00236209389327,2579.6570141458815,0.0,2494.6546520519883,85.00236209389327
40,2558.6570141458815,0.0,2474.6546520519883,84.00236209389327,2558.6570141458815,0.0,2474.6546520519883,84.00236209389327
41,2557.0054134502034,0.0,2473.2478602746537,83.75755317554957,2557.0054134502034,0.0,2473.2478602746537,83.75755317554957
42,2543.469538168175,0.0,2462.0174128963545,81.45212527182058,2543.469538168175,0.0,2462.0174128963545,81.45212527182058
43,2533.3266981038373,0.0,2453.6507205491384,79.67597755469893,2533.3266981038373,0.0,2453.6507205491384,79.67597755469893
44,2529.3880563603116,0.0,2451.6983126323958,77.68974372791574,2529.3880563603116,0.0,2451.6983126323958,77.68974372791574
45,2528.605265070815,0.0,2450.808983989146,77.79628108166956,2528.605265070815,0.0,2450.808983989146,77.79628108166956
46,2514.5974624920564,0.0,2438.5411214837827,76.0563410082736,2514.5974624920564,0.0,2438.5411214837827,76.0563410082736
47,2507.557538890702,0.0,2432.541827014776,75.01571187592552,2507.557538890702,0.0,2432.541827014776,75.01571187592552
48,2489.9591733593247,0.0,2416.4508238149765,73.50834954434829,2489.9591733593247,0.0,2416.4508238149765,73.50834954434829
49,2488.8963813172613,0.0,2415.313169347238,73.5832119700234,2488.8963813172613,0.0,2415.313169347238,73.5832119700234
50,2488.6430183690713,0.0,2415.1094061446206,73.53361222445089,2488.6430183690713,0.0,2415.1094061446206,73.53361222445089
51,2484.2172925536356,0.0,2411.097640857541,73.11965169609441,2484.2172925536356,0.0,2411.097640857541,73.11965169609441
52,2483.653741129017,0.0,2410.6560853657534,72.99765576326332,2483.653741129017,0.0,2410.6560853657534,72.99765576326332
53,2483.223204413526,0.0,2410.3003182846855,72.92288612884064,2483.223204413526,0.0,2410.3003182846855,72.92288612884064
54,2481.830668115717,0.0,2409.226301123871,72.60436699184571,2481.830668115717,0.0,2409.226301123871,72.60436699184571
55,2467.8440233416595,0.0,2396.3389994960794,71.50502384557997,2467.8440233416595,0.0,2396.3389994960794,71.50502384557997
56,2467.4866242449,0.0,2396.1227810967475,71.36384314815261,2467.4866242449,0.0,2396.1227810967475,71.36384314815261
57,2464.437390464357,0.0,2393.246311520736,71.19107894362095,2464.437390464357,0.0,2393.246311520736,71.19107894362095
58,2450.466120852685,0.0,2380.3590098929444,70.10711095974072,2450.466120852685,0.0,2380.3590098929444,70.10711095974072
