Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
15,3630.7552621840105,490.5000000000002,2841.065843456521,299.18941872748917,3753.464220232667,459.0,3002.159533036408,292.3046871962589
16,3630.7552621840105,490.5000000000002,2841.065843456521,299.18941872748917,3753.9789523821264,463.5000000000007,3000.3250580970043,290.1538942851214
17,3630.7552621840105,490.5000000000002,2841.065843456521,299.18941872748917,3745.706874443484,463.5000000000007,2994.4671937207354,287.7396807227483
18,3630.7552621840105,490.5000000000002,2841.065843456521,299.18941872748917,3741.740407569538,463.5000000000007,2992.7134049719707,285.52700259756665
19,3630.7552621840105,490.5000000000002,2841.065843456521,299.18941872748917,3737.7551397189973,463.5000000000007,2990.878930032567,283.37620968642915
20,3630.7552621840105,490.5000000000002,2841.065843456521,299.18941872748917,3729.4830617803545,463.5000000000007,2985.021065656298,280.96199612405604
21,3630.7552621840105,490.5000000000002,2841.065843456521,299.18941872748917,3720.695155452907,463.5000000000007,2978.6415650081117,278.55359044479417
22,3630.7552621840105,490.5000000000002,2841.065843456521,299.18941872748917,3716.7033583382013,463.5000000000007,2976.766080504709,276.4372778334913
23,3630.7552621840105,490.5000000000002,2841.065843456521,299.18941872748917,3709.104042956069,463.5000000000007,2971.5723289795746,274.03171397649385
24,3630.7552621840105,490.5000000000002,2841.065843456521,299.18941872748917,3705.1187751055277,463.5000000000007,2969.737854040171,271.88092106535635
25,3630.7552621840105,490.5000000000002,2841.065843456521,299.18941872748917,3701.1335072549864,463.5000000000007,2967.9033791007673,269.73012815421885
26,3630.7552621840105,490.5000000000002,2841.065843456521,299.18941872748917,3697.54772081736,463.5000000000007,2966.7318062255135,267.31591459184574
27,3630.7552621840105,490.5000000000002,2841.065843456521,299.18941872748917,3688.7598144899116,463.5000000000007,2960.3523055773267,264.9075089125839
28,3630.7552621840105,490.5000000000002,2841.065843456521,299.18941872748917,3684.7745466393703,463.5000000000007,2958.517830637923,262.7567160014464
29,3630.7552621840105,490.5000000000002,2841.065843456521,299.18941872748917,3684.641757317516,463.5000000000007,2958.3713706289295,262.7703866885861
30,3630.7552621840105,490.5000000000002,2841.065843456521,299.18941872748917,3676.3696793788745,463.5000000000007,2952.5135062526606,260.3561731262129
31,3630.7552621840105,490.5000000000002,2841.065843456521,299.18941872748917,3672.384411528333,463.5000000000007,2950.679031313257,258.2053802150754
32,3630.7552621840105,490.5000000000002,2841.065843456521,299.18941872748917,3668.4912377277597,463.5000000000007,2948.8770703404425,256.11416738731623
33,3630.7552621840105,490.5000000000002,2841.065843456521,299.18941872748917,3664.5059698772184,463.5000000000007,2947.042595401039,253.96337447617876
34,3630.7552621840105,490.5000000000002,2841.065843456521,299.18941872748917,3655.062319063322,463.5000000000007,2940.0131581495157,251.54916091380565
35,3630.7552621840105,490.5000000000002,2841.065843456521,299.18941872748917,3651.0770512127806,463.5000000000007,2938.178683210112,249.39836800266815
36,3630.7552621840105,490.5000000000002,2841.065843456521,299.18941872748917,3647.971550596051,463.5000000000007,2936.3442082707084,248.1273423253426
37,3630.7552621840105,490.5000000000002,2841.065843456521,299.18941872748917,3638.461515616157,463.5000000000007,2929.212170534822,245.74934508133433
38,3630.1894376775144,463.5000000000007,2923.354306158553,243.33513151896122,3630.1894376775144,463.5000000000007,2923.354306158553,243.33513151896122
39,3626.4911735062765,463.5000000000007,2921.8264421135523,241.16473139272358,3626.4911735062765,463.5000000000007,2921.8264421135523,241.16473139272358
40,3620.0911735062764,463.5000000000007,2917.8264421135523,238.76473139272358,3620.0911735062764,463.5000000000007,2917.8264421135523,238.76473139272358
41,3616.2566985668727,463.5000000000007,2915.9919671741486,236.76473139272358,3616.2566985668727,463.5000000000007,2915.9919671741486,236.76473139272358
42,3615.16881865841,463.5000000000007,2915.607923801139,236.06089485727054,3615.16881865841,463.5000000000007,2915.607923801139,236.06089485727054
43,3613.0738822733847,463.5000000000007,2913.9874244493258,235.58645782405782,3613.0738822733847,463.5000000000007,2913.9874244493258,235.58645782405782
44,3609.0952244897408,463.5000000000007,2912.1854634765114,233.40976101322872,3609.0952244897408,463.5000000000007,2912.1854634765114,233.40976101322872
45,3604.7342386785767,463.5000000000007,2909.087065954037,232.14717272453913,3604.7342386785767,463.5000000000007,2909.087065954037,232.14717272453913
46,3592.0022473857907,454.4999999999994,2907.1702551116214,230.33199227416975,3592.0022473857907,454.4999999999994,2907.1702551116214,230.33199227416975
47,3585.558596571895,457.5000000000003,2900.140817860098,227.91777871179664,3585.558596571895,457.5000000000003,2900.140817860098,227.91777871179664
48,3583.6386388946444,457.5000000000003,2898.8666445004806,227.27199439416339,3583.6386388946444,457.5000000000003,2898.8666445004806,227.27199439416339
49,3582.250847385771,457.5000000000003,2898.345008228563,226.4058391572075,3582.250847385771,457.5000000000003,2898.345008228563,226.4058391572075
50,3578.26557953523,457.5000000000003,2896.5105332891594,224.25504624607,3578.26557953523,457.5000000000003,2896.5105332891594,224.25504624607
51,3574.2803116846885,457.5000000000003,2894.6760583497557,222.1042533349325,3574.2803116846885,457.5000000000003,2894.6760583497557,222.1042533349325
52,3570.2950438341477,457.5000000000003,2892.841583410352,219.953460423795,3570.2950438341477,457.5000000000003,2892.841583410352,219.953460423795
53,3566.3097759836064,457.5000000000003,2891.0071084709484,217.8026675126575,3566.3097759836064,457.5000000000003,2891.0071084709484,217.8026675126575
54,3562.4753010442028,457.5000000000003,2889.1726335315448,215.8026675126575,3562.4753010442028,457.5000000000003,2889.1726335315448,215.8026675126575
55,3554.875985662071,457.5000000000003,2883.9788820064105,213.39710365566003,3554.875985662071,457.5000000000003,2883.9788820064105,213.39710365566003
56,3549.194773998199,457.5000000000003,2879.401342331038,212.29343166716018,3549.194773998199,457.5000000000003,2879.401342331038,212.29343166716018
57,3545.2095061476575,457.5000000000003,2877.5668673916343,210.14263875602268,3545.2095061476575,457.5000000000003,2877.5668673916343,210.14263875602268
58,3541.340001316157,457.5000000000003,2876.0390033466338,207.8009979695228,3541.340001316157,457.5000000000003,2876.0390033466338,207.8009979695228
59,3537.3735344422107,457.5000000000003,2874.285214597869,205.58831984434116,3537.3735344422107,457.5000000000003,2874.285214597869,205.58831984434116
60,3534.454691423781,456.00000000000057,2873.753740763978,204.70095065980232,3534.454691423781,456.00000000000057,2873.753740763978,204.70095065980232
61,3524.944656443886,456.00000000000057,2866.6217030280914,202.32295341579407,3524.944656443886,456.00000000000057,2866.6217030280914,202.32295341579407
62,3524.944656443886,456.00000000000057,2866.6217030280914,202.32295341579407,3540.940187891245,476.9999999999997,2862.2086483554085,201.73153953583687
63,3386.1064392798316,481.5000000000004,2703.7536074131904,200.85283186664097,3386.1064392798316,481.5000000000004,2703.7536074131904,200.85283186664097
64,3378.5071238977,481.5000000000004,2698.559855888056,198.4472680096435,3378.5071238977,481.5000000000004,2698.559855888056,198.4472680096435
65,3378.409489946118,481.5000000000004,2698.477519985044,198.4319699610735,3378.409489946118,481.5000000000004,2698.477519985044,198.4319699610735
66,3374.5621420019406,481.5000000000004,2696.560709142629,196.50143285931094,3374.5621420019406,481.5000000000004,2696.560709142629,196.50143285931094
67,3365.8138512009746,481.5000000000004,2690.1812084944427,194.13264270653153,3365.8138512009746,481.5000000000004,2690.1812084944427,194.13264270653153
68,3362.077010213153,481.5000000000004,2688.429069458051,192.14794075510153,3362.077010213153,481.5000000000004,2688.429069458051,192.14794075510153
69,3359.506957625239,481.5000000000004,2686.453025781509,191.55393184372954,3359.506957625239,481.5000000000004,2686.453025781509,191.55393184372954
70,3355.5282998415955,481.5000000000004,2684.6510648086946,189.37723503290042,3355.5282998415955,481.5000000000004,2684.6510648086946,189.37723503290042
71,3352.390631056736,481.5000000000004,2683.1346503887717,187.75598066796368,3352.390631056736,481.5000000000004,2683.1346503887717,187.75598066796368
72,3346.787569666245,481.5000000000004,2679.783761029445,185.50380863679948,3346.787569666245,481.5000000000004,2679.783761029445,185.50380863679948
73,3343.2649114474016,481.5000000000004,2677.223189849915,184.54172159748643,3343.2649114474016,481.5000000000004,2677.223189849915,184.54172159748643
74,3339.7605981541155,481.5000000000004,2674.8356867996463,183.42491135446903,3339.7605981541155,481.5000000000004,2674.8356867996463,183.42491135446903
75,3335.5233076575337,480.0000000000007,2673.2001063870434,182.32320127048973,3335.5233076575337,480.0000000000007,2673.2001063870434,182.32320127048973
76,3332.499901307584,476.9999999999997,2673.172932721412,182.32696858617226,3332.499901307584,476.9999999999997,2673.172932721412,182.32696858617226
77,3324.7791728909365,474.0000000000003,2669.3489265720327,181.43024631890347,3324.7791728909365,474.0000000000003,2669.3489265720327,181.43024631890347
78,3322.2944346483155,472.50000000000057,2668.9151941652513,180.87924048306394,3322.2944346483155,472.50000000000057,2668.9151941652513,180.87924048306394
79,3319.339346755125,469.4999999999996,2669.0742244249914,180.7651223301341,3319.339346755125,469.4999999999996,2669.0742244249914,180.7651223301341
80,3285.78950355972,434.9999999999999,2670.044056523744,180.74544703597587,3285.78950355972,434.9999999999999,2670.044056523744,180.74544703597587
81,3285.78950355972,434.9999999999999,2670.044056523744,180.74544703597587,3311.7174500777073,418.49999999999994,2712.470463394937,180.74698668277045
82,3285.78950355972,434.9999999999999,2670.044056523744,180.74544703597587,3305.4709980083635,415.50000000000045,2710.954048975014,179.0169490333492
83,3285.78950355972,434.9999999999999,2670.044056523744,180.74544703597587,3303.9563564452383,413.99999999999926,2710.941388828499,179.01496761674022
84,3285.78950355972,434.9999999999999,2670.044056523744,180.74544703597587,3302.4538883698206,412.49999999999955,2710.940616978846,179.01327139097535
85,3285.78950355972,434.9999999999999,2670.044056523744,180.74544703597587,3302.4538883698206,412.49999999999955,2710.940616978846,179.01327139097535
86,3285.78950355972,434.9999999999999,2670.044056523744,180.74544703597587,3335.4720451978933,454.4999999999994,2703.3797058934315,177.59233930446237
87,3285.78950355972,434.9999999999999,2670.044056523744,180.74544703597587,3332.183583501896,454.4999999999994,2701.8632914735085,175.82029202838814
88,3285.78950355972,434.9999999999999,2670.044056523744,180.74544703597587,3332.04021895035,454.4999999999994,2701.569646039919,175.97057291043157
89,3285.78950355972,434.9999999999999,2670.044056523744,180.74544703597587,3331.942584998769,454.4999999999994,2701.4873101369076,175.95527486186157
90,3285.78950355972,434.9999999999999,2670.044056523744,180.74544703597587,3323.325919331582,454.4999999999994,2695.1078094887207,173.71810984286196
91,3285.78950355972,434.9999999999999,2670.044056523744,180.74544703597587,3320.7200359605804,454.4999999999994,2692.996353308719,173.22368265186205
92,3285.78950355972,434.9999999999999,2670.044056523744,180.74544703597587,3317.885020845314,454.4999999999994,2691.020309632177,172.3647112131375
93,3285.78950355972,434.9999999999999,2670.044056523744,180.74544703597587,3314.5031123886743,454.4999999999994,2689.4278932646903,170.57521912398434
94,3285.78950355972,434.9999999999999,2670.044056523744,180.74544703597587,3316.7720085463543,460.4999999999998,2687.5700288884213,168.70197965793326
95,3285.78950355972,434.9999999999999,2670.044056523744,180.74544703597587,3314.660335064524,460.4999999999998,2685.949529536608,168.21080552791628
96,3285.78950355972,434.9999999999999,2670.044056523744,180.74544703597587,3314.4974429676577,460.4999999999998,2685.8671936335963,168.1302493340618
97,3285.78950355972,434.9999999999999,2670.044056523744,180.74544703597587,3307.6136549870603,460.4999999999998,2681.0822257573586,166.03142922970193
98,3285.78950355972,434.9999999999999,2670.044056523744,180.74544703597587,3302.395896933459,459.0,2679.247750817955,164.14814611550423
99,3285.78950355972,434.9999999999999,2670.044056523744,180.74544703597587,3296.14066631933,459.0,2674.2036172016683,162.93704911766193
100,3285.78950355972,434.9999999999999,2670.044056523744,180.74544703597587,3295.551673015585,459.0,2673.783573749493,162.76809926609195
101,3285.78950355972,434.9999999999999,2670.044056523744,180.74544703597587,3295.0991065328217,459.0,2673.5415151775765,162.5575913552451
102,3285.78950355972,434.9999999999999,2670.044056523744,180.74544703597587,3291.6791279709737,459.0,2671.923117824959,160.75601014601472
103,3285.78950355972,434.9999999999999,2670.044056523744,180.74544703597587,3288.093341533346,459.0,2670.7515449497046,158.3417965836416
104,3285.78950355972,434.9999999999999,2670.044056523744,180.74544703597587,3286.662841213882,459.0,2669.6157201802284,158.04712103365358
105,3285.78950355972,434.9999999999999,2670.044056523744,180.74544703597587,3286.5713301859823,459.0,2669.407764232005,158.16356595397767
106,3282.5860623354415,459.0,2667.573289292601,156.01277304284014,3282.5860623354415,459.0,2667.573289292601,156.01277304284014
107,3279.3230742305554,459.0,2666.0568748726787,154.26619935787662,3279.3230742305554,459.0,2666.0568748726787,154.26619935787662
108,3278.101152071307,459.0,2664.791285626351,154.30986644495584,3278.101152071307,459.0,2664.791285626351,154.30986644495584
109,3272.9263362833785,459.0,2661.308179124908,152.61815715847084,3272.9263362833785,459.0,2661.308179124908,152.61815715847084
110,3272.8362443166566,459.0,2661.225843221896,152.61040109476056,3272.8362443166566,459.0,2661.225843221896,152.61040109476056
111,3272.8182016031737,459.0,2661.1435073188845,152.67469428428922,3272.8182016031737,459.0,2661.1435073188845,152.67469428428922
112,3268.9837266637705,459.0,2659.3090323794813,150.67469428428925,3268.9837266637705,459.0,2659.3090323794813,150.67469428428925
113,3268.9461538869314,459.0,2659.22669647647,150.7194574104616,3268.9461538869314,459.0,2659.22669647647,150.7194574104616
114,3268.9461538869314,459.0,2659.22669647647,150.7194574104616,3277.1465812295546,472.50000000000057,2655.8758071171433,148.77077411241112
115,3268.9461538869314,459.0,2659.22669647647,150.7194574104616,3277.118349583082,472.50000000000057,2655.8226293157823,148.79572026729906
116,3268.9461538869314,459.0,2659.22669647647,150.7194574104616,3276.7422517969735,472.50000000000057,2655.73373845367,148.50851334330295
117,3268.9461538869314,459.0,2659.22669647647,150.7194574104616,3270.8706792561857,472.50000000000057,2651.100327319279,147.27035193690622
118,3268.9461538869314,459.0,2659.22669647647,150.7194574104616,3269.8510478201415,472.50000000000057,2649.9477086225825,147.40333919755847
119,3261.586945768435,472.50000000000057,2643.5682079743956,145.5187377940389,3261.586945768435,472.50000000000057,2643.5682079743956,145.5187377940389
120,3259.7082770916063,472.50000000000057,2642.82268902587,144.38558806573545,3259.7082770916063,472.50000000000057,2642.82268902587,144.38558806573545
121,3259.67309218067,472.50000000000057,2642.7955153602393,144.3775768204307,3259.67309218067,472.50000000000057,2642.7955153602393,144.3775768204307
122,3257.938173312116,472.50000000000057,2641.287488166721,144.15068514539448,3257.938173312116,472.50000000000057,2641.287488166721,144.15068514539448
123,3257.5550521655755,472.50000000000057,2641.051763550252,144.00328861532319,3257.5550521655755,472.50000000000057,2641.051763550252,144.00328861532319
124,3253.8660767748283,472.50000000000057,2639.2172886108483,142.1487881639798,3253.8660767748283,472.50000000000057,2639.2172886108483,142.1487881639798
125,3249.8808089242875,472.50000000000057,2637.3828136714446,139.9979952528423,3249.8808089242875,472.50000000000057,2637.3828136714446,139.9979952528423
126,3249.8808089242875,472.50000000000057,2637.3828136714446,139.9979952528423,3252.835896817476,475.5,2637.223783411704,140.11211340577213
127,3249.5869793960264,475.5,2635.707368991781,138.37961040424526,3249.5869793960264,475.5,2635.707368991781,138.37961040424526
128,3245.717474564526,475.5,2634.179504946781,136.03796961774538,3245.717474564526,475.5,2634.179504946781,136.03796961774538
129,3245.717474564526,475.5,2634.179504946781,136.03796961774538,3246.5099294949823,480.0000000000007,2632.3450300073773,134.16489948760426
130,3238.3667589125434,480.0000000000007,2626.487165631108,131.8795932814346,3238.3667589125434,480.0000000000007,2626.487165631108,131.8795932814346
131,3230.7805618568445,480.0000000000007,2622.487165631108,128.29339622573576,3230.7805618568445,480.0000000000007,2622.487165631108,128.29339622573576
132,3230.7805618568445,480.0000000000007,2622.487165631108,128.29339622573576,3238.7841597763295,492.0,2620.5703547886924,126.21380498763716
133,3230.7805618568445,480.0000000000007,2622.487165631108,128.29339622573576,3238.7098398797457,492.0,2620.4869918968143,126.2228479829312
134,3230.7805618568445,480.0000000000007,2622.487165631108,128.29339622573576,3231.1828488122255,492.0,2615.2932403716804,123.88960844054489
135,3227.9198607073386,492.0,2613.776825951757,122.14303475558137,3227.9198607073386,492.0,2613.776825951757,122.14303475558137
136,3223.0358509259177,492.0,2609.6784981105693,121.35735281534838,3223.0358509259177,492.0,2609.6784981105693,121.35735281534838
137,3219.139554161124,492.0,2607.7616872681538,119.37786689297047,3219.139554161124,492.0,2607.7616872681538,119.37786689297047
138,3215.1542863105833,492.0,2605.92721232875,117.22707398183297,3215.1542863105833,492.0,2605.92721232875,117.22707398183297
139,3212.442777476672,492.0,2603.66960106565,116.77317641102184,3212.442777476672,492.0,2603.66960106565,116.77317641102184
140,3207.3408368931828,490.5000000000002,2600.534196623867,116.30664026931548,3207.3408368931828,490.5000000000002,2600.534196623867,116.30664026931548
141,3207.3241452652787,490.5000000000002,2600.5314670628986,116.29267820238022,3207.3241452652787,490.5000000000002,2600.5314670628986,116.29267820238022
142,3202.9768726448688,490.5000000000002,2596.8664458162566,115.61042682861203,3202.9768726448688,490.5000000000002,2596.8664458162566,115.61042682861203
143,3200.8635116723103,490.5000000000002,2594.7977376701474,115.56577400216301,3200.8635116723103,490.5000000000002,2594.7977376701474,115.56577400216301
144,3200.7658777207293,490.5000000000002,2594.715401767136,115.55047595359304,3200.7658777207293,490.5000000000002,2594.715401767136,115.55047595359304
145,3200.2071298416136,490.5000000000002,2594.3973412476553,115.30978859395844,3200.2071298416136,490.5000000000002,2594.3973412476553,115.30978859395844
146,3198.2922011496544,489.0000000000005,2594.3084503855425,114.98375076411159,3198.2922011496544,489.0000000000005,2594.3084503855425,114.98375076411159
147,3195.2518606648096,485.9999999999996,2594.2660336746376,114.98582699017261,3195.2518606648096,485.9999999999996,2594.2660336746376,114.98582699017261
148,3187.3263435700683,481.5000000000004,2592.3492228322225,113.47712073784534,3187.3263435700683,481.5000000000004,2592.3492228322225,113.47712073784534
149,3150.312335059395,445.4999999999995,2591.4785716389993,113.3337634203963,3150.312335059395,445.4999999999995,2591.4785716389993,113.3337634203963
150,3137.893902377045,433.50000000000017,2590.871733167668,113.52216920937683,3137.893902377045,433.50000000000017,2590.871733167668,113.52216920937683
151,3131.7500393851456,427.4999999999998,2590.781158809685,113.46888057546089,3131.7500393851456,427.4999999999998,2590.781158809685,113.46888057546089
152,3118.8518467137524,418.49999999999994,2588.8643479672696,111.48749874648274,3118.8518467137524,418.49999999999994,2588.8643479672696,111.48749874648274
153,3104.9811432274655,404.99999999999943,2588.639023185954,111.3421200415119,3104.9811432274655,404.99999999999943,2588.639023185954,111.3421200415119
154,3091.4159058565774,393.0000000000001,2587.1481570842593,111.26774877231811,3091.4159058565774,393.0000000000001,2587.1481570842593,111.26774877231811
155,3083.8504954101304,385.49999999999994,2587.096816146536,111.25367926359434,3083.8504954101304,385.49999999999994,2587.096816146536,111.25367926359434
156,3079.7499768230446,380.9999999999993,2587.759718210686,110.99025861235876,3079.7499768230446,380.9999999999993,2587.759718210686,110.99025861235876
157,3072.969555937695,377.99999999999983,2585.9252432712824,109.04431266641281,3072.969555937695,377.99999999999983,2585.9252432712824,109.04431266641281
158,3071.3893746412505,376.5000000000001,2585.9188637345087,108.97051090674195,3071.3893746412505,376.5000000000001,2585.9188637345087,108.97051090674195
159,3059.761235024625,364.4999999999993,2586.2515562488934,109.0096787757327,3059.761235024625,364.4999999999993,2586.2515562488934,109.0096787757327
160,3050.2492009795196,355.4999999999995,2585.9205061277003,108.82869485181979,3050.2492009795196,355.4999999999995,2585.9205061277003,108.82869485181979
161,3047.103599828208,352.5,2585.872749410172,108.73085041803601,3047.103599828208,352.5,2585.872749410172,108.73085041803601
162,3047.103599828208,352.5,2585.872749410172,108.73085041803601,3049.872568753559,349.50000000000057,2590.9674241807006,109.40514457285761
163,3035.6564290224896,334.5000000000003,2591.7042426345306,109.45218638795855,3035.6564290224896,334.5000000000003,2591.7042426345306,109.45218638795855
164,3026.106352243077,319.50000000000006,2596.7910729968485,109.81527924622837,3026.106352243077,319.50000000000006,2596.7910729968485,109.81527924622837
165,3024.070626012853,318.00000000000034,2596.4610433801568,109.6095826326959,3024.070626012853,318.00000000000034,2596.4610433801568,109.6095826326959
166,3020.7571992862945,318.00000000000034,2594.708904343765,108.04829494252903,3020.7571992862945,318.00000000000034,2594.708904343765,108.04829494252903
167,3017.444803983883,318.00000000000034,2593.1938098991322,106.2509940847503,3017.444803983883,318.00000000000034,2593.1938098991322,106.2509940847503
168,3017.201049279191,318.00000000000034,2592.9450956809515,106.25595359823893,3017.201049279191,318.00000000000034,2592.9450956809515,106.25595359823893
169,3014.0582704758513,318.00000000000034,2590.3845245014213,105.67374597442968,3014.0582704758513,318.00000000000034,2590.3845245014213,105.67374597442968
170,3013.503349824735,318.00000000000034,2589.698233000406,105.80511682432815,3013.503349824735,318.00000000000034,2589.698233000406,105.80511682432815
171,3013.093169878031,318.00000000000034,2589.215500674902,105.87766920312853,3013.093169878031,318.00000000000034,2589.215500674902,105.87766920312853
172,3013.093169878031,318.00000000000034,2589.215500674902,105.87766920312853,3013.115693363675,318.00000000000034,2589.1868897747277,105.92880358894668
173,3008.8390447010934,318.00000000000034,2585.1850726230045,105.65397207808817,3008.8390447010934,318.00000000000034,2585.1850726230045,105.65397207808817
174,3005.1898800364847,318.00000000000034,2583.481399435134,103.70848060135026,3005.1898800364847,318.00000000000034,2583.481399435134,103.70848060135026
175,3003.6864150462216,318.00000000000034,2582.0051481267087,103.68126691951248,3003.6864150462216,318.00000000000034,2582.0051481267087,103.68126691951248
176,3003.6864150462216,318.00000000000034,2582.0051481267087,103.68126691951248,3012.253126246976,333.00000000000057,2575.698755228421,103.55437101855493
177,3003.6864150462216,318.00000000000034,2582.0051481267087,103.68126691951248,3008.5237488395887,333.00000000000057,2573.7819443860058,101.74180445358245
178,3003.6864150462216,318.00000000000034,2582.0051481267087,103.68126691951248,3008.0513529219716,333.00000000000057,2573.0956528849906,101.95570003698067
179,3003.6864150462216,318.00000000000034,2582.0051481267087,103.68126691951248,3004.4655664843444,333.00000000000057,2571.9240800097364,99.54148647460758
180,2981.5137877639418,333.00000000000057,2551.9240800097364,96.58970775420495,2981.5137877639418,333.00000000000057,2551.9240800097364,96.58970775420495
181,2976.1663457515233,333.00000000000057,2548.180760050996,94.98558570052674,2976.1663457515233,333.00000000000057,2548.180760050996,94.98558570052674
182,2967.375032830364,333.00000000000057,2540.842132929248,93.5328999011159,2967.375032830364,333.00000000000057,2540.842132929248,93.5328999011159
183,2966.947966274362,333.00000000000057,2540.4599001732413,93.48806610112037,2966.947966274362,333.00000000000057,2540.4599001732413,93.48806610112037
184,2966.9205359645184,333.00000000000057,2540.3997554475404,93.52078051697733,2966.9205359645184,333.00000000000057,2540.3997554475404,93.52078051697733
185,2966.315235738433,333.00000000000057,2539.812025285088,93.5032104533443,2966.315235738433,333.00000000000057,2539.812025285088,93.5032104533443
186,2965.675139851173,334.5000000000003,2538.114407497599,93.0607323535733,2965.675139851173,334.5000000000003,2538.114407497599,93.0607323535733
187,2964.8782769884833,334.5000000000003,2537.1448187158635,93.23345827261929,2964.8782769884833,334.5000000000003,2537.1448187158635,93.23345827261929
188,2960.893009137942,334.5000000000003,2535.31034377646,91.08266536148179,2960.893009137942,334.5000000000003,2535.31034377646,91.08266536148179
189,2960.3206879906115,334.5000000000003,2535.036509503729,90.78417848688213,2960.3206879906115,334.5000000000003,2535.036509503729,90.78417848688213
190,2960.0027489309796,334.5000000000003,2534.874420926228,90.62832800475104,2960.0027489309796,334.5000000000003,2534.874420926228,90.62832800475104
191,2954.035104913906,334.5000000000003,2529.9827130501358,89.55239186376949,2954.035104913906,334.5000000000003,2529.9827130501358,89.55239186376949
192,2953.844937225032,334.5000000000003,2529.6890676165467,89.65586960848505,2953.844937225032,334.5000000000003,2529.6890676165467,89.65586960848505
193,2943.5450804517313,334.5000000000003,2520.4925761185295,88.55250433320127,2943.5450804517313,334.5000000000003,2520.4925761185295,88.55250433320127
194,2943.5450804517313,334.5000000000003,2520.4925761185295,88.55250433320127,2948.5886253342333,342.0000000000004,2517.954295827615,88.63432950661745
195,2943.5450804517313,334.5000000000003,2520.4925761185295,88.55250433320127,2951.300163638235,347.9999999999993,2516.437881407692,86.86228223054322
196,2943.5450804517313,334.5000000000003,2520.4925761185295,88.55250433320127,2973.385046852755,379.4999999999996,2508.0512471515917,85.83379970116366
197,2943.5450804517313,334.5000000000003,2520.4925761185295,88.55250433320127,2961.3936712069612,370.4999999999997,2506.6964612720094,84.19720993495217
198,2943.5450804517313,334.5000000000003,2520.4925761185295,88.55250433320127,2961.1351248294404,370.4999999999997,2506.480383685224,84.15474114421714
199,2943.5450804517313,334.5000000000003,2520.4925761185295,88.55250433320127,2957.6579130375094,370.4999999999997,2504.728244648832,82.42966838867801
200,2943.5450804517313,334.5000000000003,2520.4925761185295,88.55250433320127,2959.0644662768664,371.99999999999943,2504.652242701268,82.41222357559906
201,2943.5450804517313,334.5000000000003,2520.4925761185295,88.55250433320127,2956.6651421801544,371.99999999999943,2503.3630225911156,81.30211958903914
202,2943.5450804517313,334.5000000000003,2520.4925761185295,88.55250433320127,2952.897345760811,371.99999999999943,2501.5285476517124,79.36879810909909
203,2943.5450804517313,334.5000000000003,2520.4925761185295,88.55250433320127,2950.8142799877514,371.99999999999943,2499.2810378466247,79.5332421411273
204,2943.5450804517313,334.5000000000003,2520.4925761185295,88.55250433320127,2948.5802926660426,371.99999999999943,2498.349899961139,78.23039270490422
205,2943.5450804517313,334.5000000000003,2520.4925761185295,88.55250433320127,2945.0773710172457,371.99999999999943,2494.740897232453,78.33647378479331
