Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
59,2460.969290648996,0.0,2391.5504354842515,69.41885516474419,2460.969290648996,0.0,2391.5504354842515,69.41885516474419
60,2450.0505406630664,0.0,2381.4383861744686,68.61215448859767,2450.0505406630664,0.0,2381.4383861744686,68.61215448859767
61,2436.051861503011,0.0,2368.551084546677,67.50077695633395,2436.051861503011,0.0,2368.551084546677,67.50077695633395
62,2430.1713042949127,0.0,2363.641438684051,66.52986561086158,2430.1713042949127,0.0,2363.641438684051,66.52986561086158
63,2423.988418697625,0.0,2357.2331087687953,66.75530992882999,2423.988418697625,0.0,2357.2331087687953,66.75530992882999
64,2418.937896611456,0.0,2352.346357752595,66.59153885886116,2418.937896611456,0.0,2352.346357752595,66.59153885886116
65,2417.3851543335727,0.0,2350.857774983713,66.52737934985973,2417.3851543335727,0.0,2350.857774983713,66.52737934985973
66,2414.563898631226,0.0,2348.044905508543,66.51899312268301,2414.563898631226,0.0,2348.044905508543,66.51899312268301
67,2410.9319141297888,0.0,2344.4976239657726,66.43429016401603,2410.9319141297888,0.0,2344.4976239657726,66.43429016401603
68,2405.49172247749,0.0,2339.6850749708447,65.80664750664523,2405.49172247749,0.0,2339.6850749708447,65.80664750664523
69,2397.5346887257524,0.0,2331.981766743277,65.5529219824754,2397.5346887257524,0.0,2331.981766743277,65.5529219824754
70,2397.515831735772,0.0,2331.947427284508,65.56840445126363,2397.515831735772,0.0,2331.947427284508,65.56840445126363
71,2394.750317571406,0.0,2329.58674750951,65.16357006189575,2394.750317571406,0.0,2329.58674750951,65.16357006189575
72,2388.242500496663,0.0,2323.478777076918,64.76372341974485,2388.242500496663,0.0,2323.478777076918,64.76372341974485
73,2381.1735530935366,0.0,2316.380373495425,64.79317959811156,2381.1735530935366,0.0,2316.380373495425,64.79317959811156
74,2372.059119067117,0.0,2307.771521736196,64.28759733092099,2372.059119067117,0.0,2307.771521736196,64.28759733092099
75,2369.1314571236207,0.0,2304.8746837968574,64.25677332676327,2369.1314571236207,0.0,2304.8746837968574,64.25677332676327
76,2367.337268425792,0.0,2303.0682666322064,64.26900179358583,2367.337268425792,0.0,2303.0682666322064,64.26900179358583
77,2356.990878370965,0.0,2293.5944714678008,63.39640690316427,2356.990878370965,0.0,2293.5944714678008,63.39640690316427
78,2351.479213714955,0.0,2288.369326570858,63.109887144097364,2351.479213714955,0.0,2288.369326570858,63.109887144097364
79,2337.4805345548994,0.0,2275.482024943066,61.998509611833654,2337.4805345548994,0.0,2275.482024943066,61.998509611833654
80,2336.2995582700646,0.0,2274.494412574965,61.8051456950997,2336.2995582700646,0.0,2274.494412574965,61.8051456950997
81,2329.524552575637,0.0,2267.749145923009,61.77540665262778,2329.524552575637,0.0,2267.749145923009,61.77540665262778
82,2326.5307177942295,0.0,2266.7175145644637,59.81320322976572,2326.5307177942295,0.0,2266.7175145644637,59.81320322976572
83,2312.470866777557,0.0,2253.830212936672,58.640653840885264,2312.470866777557,0.0,2253.830212936672,58.640653840885264
84,2305.9076548409503,0.0,2247.6321739094865,58.27548093146383,2305.9076548409503,0.0,2247.6321739094865,58.27548093146383
85,2302.0862378839115,0.0,2245.7319251517283,56.354312732183125,2302.0862378839115,0.0,2245.7319251517283,56.354312732183125
86,2291.685891675895,0.0,2237.245866784921,54.44002489097398,2291.685891675895,0.0,2237.245866784921,54.44002489097398
87,2286.7752421760592,0.0,2232.5522305689233,54.22301160713606,2286.7752421760592,0.0,2232.5522305689233,54.22301160713606
88,2285.6274262619754,0.0,2231.532612905796,54.09481335617929,2285.6274262619754,0.0,2231.532612905796,54.09481335617929
89,2271.662476628968,0.0,2218.645311278004,53.017165350963936,2271.662476628968,0.0,2218.645311278004,53.017165350963936
90,2268.2034275379997,0.0,2215.8994710921215,52.303956445878114,2268.2034275379997,0.0,2215.8994710921215,52.303956445878114
91,2263.930069962007,0.0,2211.8099246618845,52.12014530012246,2263.930069962007,0.0,2211.8099246618845,52.12014530012246
92,2261.5574461054057,0.0,2209.464384096014,52.093062009391645,2261.5574461054057,0.0,2209.464384096014,52.093062009391645
93,2252.8907251981336,0.0,2202.1737304614403,50.71699473669339,2252.8907251981336,0.0,2202.1737304614403,50.71699473669339
94,2245.974068471993,0.0,2196.875509180093,49.09855929190001,2245.974068471993,0.0,2196.875509180093,49.09855929190001
95,2238.073613005199,0.0,2189.0416011272823,49.032011877916936,2238.073613005199,0.0,2189.0416011272823,49.032011877916936
96,2236.0378200353935,0.0,2186.947211003949,49.09060903144442,2236.0378200353935,0.0,2186.947211003949,49.09060903144442
97,2224.318179649503,0.0,2178.147186428138,46.17099322136473,2224.318179649503,0.0,2178.147186428138,46.17099322136473
98,2215.3618398159147,0.0,2169.321252717984,46.04058709793059,2215.3618398159147,0.0,2169.321252717984,46.04058709793059
99,2215.2324132072513,0.0,2169.202029642584,46.03038356466737,2215.2324132072513,0.0,2169.202029642584,46.03038356466737
100,2214.1437030229886,0.0,2168.260350499437,45.88335252355123,2214.1437030229886,0.0,2168.260350499437,45.88335252355123
101,2211.999683900506,0.0,2166.141926901263,45.85775699924312,2211.999683900506,0.0,2166.141926901263,45.85775699924312
102,2211.866218399616,0.0,2165.9895862178028,45.87663218181325,2211.866218399616,0.0,2165.9895862178028,45.87663218181325
103,2206.31630530856,0.0,2160.846542995826,45.469762312734005,2206.31630530856,0.0,2160.846542995826,45.469762312734005
104,2205.1281806779784,0.0,2159.662757296129,45.46542338184981,2205.1281806779784,0.0,2159.662757296129,45.46542338184981
105,2199.9655216160677,0.0,2154.5026784935326,45.462843122535126,2199.9655216160677,0.0,2154.5026784935326,45.462843122535126
106,2198.3536637532115,0.0,2152.951967600614,45.40169615259763,2198.3536637532115,0.0,2152.951967600614,45.40169615259763
107,2198.0576260222037,0.0,2152.7080475056555,45.34957851654841,2198.0576260222037,0.0,2152.7080475056555,45.34957851654841
108,2196.116497229303,0.0,2150.7927694634964,45.32372776580667,2196.116497229303,0.0,2150.7927694634964,45.32372776580667
109,2189.6388127145933,0.0,2145.2666874939623,44.37212522063093,2189.6388127145933,0.0,2145.2666874939623,44.37212522063093
110,2187.8828559039375,0.0,2143.5408952854223,44.341960618515444,2187.8828559039375,0.0,2143.5408952854223,44.341960618515444
111,2186.3254157311644,0.0,2142.0328527270703,44.29256300409416,2186.3254157311644,0.0,2142.0328527270703,44.29256300409416
112,2178.82656623757,0.0,2136.1003371793804,42.726229058189595,2178.82656623757,0.0,2136.1003371793804,42.726229058189595
113,2174.385234414499,0.0,2132.6076341086887,41.77760030581028,2174.385234414499,0.0,2132.6076341086887,41.77760030581028
114,2160.5048644015033,0.0,2119.159131648268,41.3457327532349,2160.5048644015033,0.0,2119.159131648268,41.3457327532349
115,2153.125137805642,0.0,2112.0601151512315,41.06502265441055,2153.125137805642,0.0,2112.0601151512315,41.06502265441055
116,2152.7769317584102,0.0,2111.7668834639294,41.010048294480946,2152.7769317584102,0.0,2111.7668834639294,41.010048294480946
117,2152.7769317584102,0.0,2111.7668834639294,41.010048294480946,2152.7769317584102,0.0,2111.7668834639294,41.010048294480946
118,2152.7769317584102,0.0,2111.7668834639294,41.010048294480946,2157.5228265983505,0.0,2116.5958326310997,40.926993967251
119,2152.7769317584102,0.0,2111.7668834639294,41.010048294480946,2152.870502988826,0.0,2112.854501738572,40.016001250254426
120,2152.7769317584102,0.0,2111.7668834639294,41.010048294480946,2153.690274318522,0.0,2113.8727908752153,39.817483443306514
121,2152.7769317584102,0.0,2111.7668834639294,41.010048294480946,2153.944099374074,0.0,2114.1558815640365,39.78821781003745
122,2150.6695361983275,0.0,2111.2454557290466,39.424080469280895,2150.6695361983275,0.0,2111.2454557290466,39.424080469280895
123,2150.6695361983275,0.0,2111.2454557290466,39.424080469280895,2151.8169624421494,0.0,2112.4206879583094,39.396274483840074
124,2150.6695361983275,0.0,2111.2454557290466,39.424080469280895,2152.342304780564,0.0,2113.084365429905,39.257939350658894
125,2148.3404871825537,0.0,2110.55659100723,37.78389617532355,2148.3404871825537,0.0,2110.55659100723,37.78389617532355
126,2140.6739010084057,0.0,2104.40937807976,36.264522928645746,2140.6739010084057,0.0,2104.40937807976,36.264522928645746
127,2131.6863992801213,0.0,2095.5834443696053,36.102954910516104,2131.6863992801213,0.0,2095.5834443696053,36.102954910516104
128,2124.938650463627,0.0,2088.928191478212,36.01045898541482,2124.938650463627,0.0,2088.928191478212,36.01045898541482
129,2124.938650463627,0.0,2088.928191478212,36.01045898541482,2125.996341808827,0.0,2090.001971706986,35.9943701018412
130,2124.938650463627,0.0,2088.928191478212,36.01045898541482,2127.885953475021,0.0,2091.900397353884,35.9855561211372
131,2124.938650463627,0.0,2088.928191478212,36.01045898541482,2127.6551064037844,0.0,2091.7187197382937,35.9363866654909
132,2124.938650463627,0.0,2088.928191478212,36.01045898541482,2127.5334325605954,0.0,2091.645277511451,35.888155049144416
133,2124.938650463627,0.0,2088.928191478212,36.01045898541482,2127.5388870416023,0.0,2091.7031251327803,35.83576190882174
134,2124.938650463627,0.0,2088.928191478212,36.01045898541482,2127.74172005842,0.0,2091.968970370092,35.77274968832805
135,2124.938650463627,0.0,2088.928191478212,36.01045898541482,2128.3753674994773,0.0,2092.681131085496,35.69423641398148
136,2124.938650463627,0.0,2088.928191478212,36.01045898541482,2130.4323178986588,0.0,2094.769463185315,35.662854713343656
137,2124.938650463627,0.0,2088.928191478212,36.01045898541482,2127.101166551545,0.0,2092.0485354427788,35.05263110876606
138,2124.938650463627,0.0,2088.928191478212,36.01045898541482,2127.1733156004916,0.0,2092.4120995305607,34.76121606993076
139,2123.376995397268,0.0,2090.5118507728025,32.86514462446545,2123.376995397268,0.0,2090.5118507728025,32.86514462446545
140,2115.1356829076385,0.0,2082.4126664171536,32.72301649048487,2115.1356829076385,0.0,2082.4126664171536,32.72301649048487
141,2113.981544556063,0.0,2081.3686311606784,32.612913395384375,2113.981544556063,0.0,2081.3686311606784,32.612913395384375
142,2113.981544556063,0.0,2081.3686311606784,32.612913395384375,2123.966388155337,0.0,2091.3594864024517,32.6069017528855
143,2113.981544556063,0.0,2081.3686311606784,32.612913395384375,2124.429231484108,0.0,2091.9328248292845,32.49640665482369
144,2113.981544556063,0.0,2081.3686311606784,32.612913395384375,2122.3193840319586,0.0,2089.8444927294654,32.47489130249313
145,2113.981544556063,0.0,2081.3686311606784,32.612913395384375,2122.631338269349,0.0,2090.1855161570966,32.44582211225247
146,2113.981544556063,0.0,2081.3686311606784,32.612913395384375,2125.664719882184,0.0,2093.42276173822,32.241958143963934
147,2113.981544556063,0.0,2081.3686311606784,32.612913395384375,2125.721417086873,0.0,2093.5724364231232,32.148980663749846
148,2113.981544556063,0.0,2081.3686311606784,32.612913395384375,2126.1060314718934,0.0,2094.0611198044417,32.04491166745195
149,2113.981544556063,0.0,2081.3686311606784,32.612913395384375,2129.9967039457083,0.0,2098.24588831638,31.75081562932841
150,2113.981544556063,0.0,2081.3686311606784,32.612913395384375,2127.0694473807907,0.0,2095.3765324595984,31.69291492119252
151,2113.981544556063,0.0,2081.3686311606784,32.612913395384375,2127.349876026472,0.0,2095.696789820003,31.653086206469343
152,2113.981544556063,0.0,2081.3686311606784,32.612913395384375,2127.3688629512317,0.0,2095.964446291104,31.404416660127655
153,2113.981544556063,0.0,2081.3686311606784,32.612913395384375,2127.363797833293,0.0,2095.9739391439252,31.3898586893677
154,2113.981544556063,0.0,2081.3686311606784,32.612913395384375,2128.2647116740613,0.0,2096.994420010113,31.270291663948086
155,2113.981544556063,0.0,2081.3686311606784,32.612913395384375,2126.319846171771,0.0,2095.310261672329,31.009584499442305
156,2113.981544556063,0.0,2081.3686311606784,32.612913395384375,2126.3981437056946,0.0,2095.6986085472954,30.699535158399115
157,2113.981544556063,0.0,2081.3686311606784,32.612913395384375,2122.4792597494793,0.0,2091.874602397916,30.604657351563144
158,2113.981544556063,0.0,2081.3686311606784,32.612913395384375,2123.4323730839847,0.0,2092.889937755115,30.542435328869637
159,2113.981544556063,0.0,2081.3686311606784,32.612913395384375,2125.399911342358,0.0,2094.904039649439,30.49587169291906
160,2113.981544556063,0.0,2081.3686311606784,32.612913395384375,2125.3971738018436,0.0,2094.9060116347023,30.491162167141056
161,2113.981544556063,0.0,2081.3686311606784,32.612913395384375,2125.7590804638303,0.0,2095.2769108208654,30.48216964296474
162,2113.981544556063,0.0,2081.3686311606784,32.612913395384375,2126.039505097625,0.0,2095.55938697425,30.480118123374588
163,2113.981544556063,0.0,2081.3686311606784,32.612913395384375,2126.037030762279,0.0,2095.564026182423,30.47300457985594
164,2113.981544556063,0.0,2081.3686311606784,32.612913395384375,2132.285625674539,0.0,2101.817355062115,30.468270612423886
165,2113.981544556063,0.0,2081.3686311606784,32.612913395384375,2132.3038410620993,0.0,2101.9226961575264,30.38114490457272
166,2113.981544556063,0.0,2081.3686311606784,32.612913395384375,2132.589182580537,0.0,2102.2554365361666,30.33374604437027
167,2113.981544556063,0.0,2081.3686311606784,32.612913395384375,2136.057006201778,0.0,2105.8262109095726,30.230795292205414
168,2113.981544556063,0.0,2081.3686311606784,32.612913395384375,2136.036349442,0.0,2105.8316020791954,30.20474736280458
169,2113.981544556063,0.0,2081.3686311606784,32.612913395384375,2134.382605543588,0.0,2104.2076778655073,30.174927678080614
170,2113.981544556063,0.0,2081.3686311606784,32.612913395384375,2135.3487576764455,0.0,2105.2274801876874,30.121277488758228
171,2113.318900176591,0.0,2083.2274801876874,30.09141998890356,2113.318900176591,0.0,2083.2274801876874,30.09141998890356
172,2113.318900176591,0.0,2083.2274801876874,30.09141998890356,2115.076669742427,0.0,2084.9900527100763,30.086617032350567
173,2113.318900176591,0.0,2083.2274801876874,30.09141998890356,2114.9968662263386,0.0,2084.9302416108076,30.066624615531214
174,2113.318900176591,0.0,2083.2274801876874,30.09141998890356,2120.1696684085287,0.0,2090.129615533227,30.040052875301548
175,2113.318900176591,0.0,2083.2274801876874,30.09141998890356,2120.5283966782226,0.0,2090.5894722436915,29.938924434531106
176,2113.318900176591,0.0,2083.2274801876874,30.09141998890356,2121.167717163819,0.0,2091.308152292149,29.859564871670106
177,2113.318900176591,0.0,2083.2274801876874,30.09141998890356,2114.4271788471438,0.0,2084.6555036076256,29.77167523951801
178,2113.318900176591,0.0,2083.2274801876874,30.09141998890356,2114.897985005327,0.0,2085.177139879543,29.720845125783786
179,2113.318900176591,0.0,2083.2274801876874,30.09141998890356,2114.3756168529526,0.0,2084.793456718638,29.582160134314616
180,2113.318900176591,0.0,2083.2274801876874,30.09141998890356,2115.520908919706,0.0,2085.9456719201326,29.57523699957352
181,2113.318900176591,0.0,2083.2274801876874,30.09141998890356,2115.520908919706,0.0,2085.9456719201326,29.57523699957352
182,2112.9688862197,0.0,2083.4867748023294,29.482111417370657,2112.9688862197,0.0,2083.4867748023294,29.482111417370657
183,2112.9688862197,0.0,2083.4867748023294,29.482111417370657,2116.1356854629594,0.0,2087.060063667203,29.075621795756582
184,2112.9688862197,0.0,2083.4867748023294,29.482111417370657,2123.7300129755886,0.0,2095.070962676154,28.659050299434586
185,2112.9688862197,0.0,2083.4867748023294,29.482111417370657,2126.7652274010757,0.0,2098.1153431352627,28.649884265813085
186,2112.9688862197,0.0,2083.4867748023294,29.482111417370657,2125.677347492613,0.0,2097.731299762253,27.946047730360082
187,2112.9688862197,0.0,2083.4867748023294,29.482111417370657,2117.3026494280107,0.0,2090.410767162205,26.89188226580581
188,2110.5232439598713,0.0,2083.898461298697,26.62478266117452,2110.5232439598713,0.0,2083.898461298697,26.62478266117452
189,2110.4399994282876,0.0,2083.83321913298,26.606780295307708,2110.4399994282876,0.0,2083.83321913298,26.606780295307708
190,2103.6706272395163,0.0,2077.091186332449,26.579440907067056,2103.6706272395163,0.0,2077.091186332449,26.579440907067056
191,2099.8550390789264,0.0,2075.1819083668233,24.673130712103273,2099.8550390789264,0.0,2075.1819083668233,24.673130712103273
192,2096.390716690602,0.0,2072.202590491413,24.1881261991889,2096.390716690602,0.0,2072.202590491413,24.1881261991889
193,2096.390716690602,0.0,2072.202590491413,24.1881261991889,2096.6917056098455,0.0,2072.5166864359703,24.175019173874944
194,2088.4096090579087,0.0,2065.526146655757,22.883462402151633,2088.4096090579087,0.0,2065.526146655757,22.883462402151633
195,2087.6025451864084,0.0,2064.949284924406,22.653260262002163,2087.6025451864084,0.0,2064.949284924406,22.653260262002163
196,2080.415957553696,0.0,2058.446469525677,21.969488028019,2080.415957553696,0.0,2058.446469525677,21.969488028019
197,2080.2295178356644,0.0,2058.2650716760913,21.964446159572848,2080.2295178356644,0.0,2058.2650716760913,21.964446159572848
198,2079.265718097153,0.0,2057.3099274694537,21.95579062769934,2079.265718097153,0.0,2057.3099274694537,21.95579062769934
199,2079.265718097153,0.0,2057.3099274694537,21.95579062769934,2079.265718097153,0.0,2057.3099274694537,21.95579062769934
200,2079.265718097153,0.0,2057.3099274694537,21.95579062769934,2079.265718097153,0.0,2057.3099274694537,21.95579062769934
201,2079.0468631455096,0.0,2056.754870289445,22.29199285606455,2079.0468631455096,0.0,2056.754870289445,22.29199285606455
202,2078.927105204501,0.0,2056.4917223367625,22.435382867738355,2078.927105204501,0.0,2056.4917223367625,22.435382867738355
203,2078.927105204501,0.0,2056.4917223367625,22.435382867738355,2078.9311394281567,0.0,2056.484450755984,22.44668867217233
204,2074.8414730433014,0.0,2052.2192200719605,22.62225297134114,2074.8414730433014,0.0,2052.2192200719605,22.62225297134114
205,2074.8414730433014,0.0,2052.2192200719605,22.62225297134114,2074.8609053408472,0.0,2052.1337800959654,22.72712524488182
206,2074.8414730433014,0.0,2052.2192200719605,22.62225297134114,2074.8907842201133,0.0,2052.0973780013946,22.793406218718864
207,2073.0323662248884,0.0,2050.1472735857324,22.88509263915622,2073.0323662248884,0.0,2050.1472735857324,22.88509263915622
208,2067.376244487027,0.0,2044.2147454273397,23.16149905968749,2067.376244487027,0.0,2044.2147454273397,23.16149905968749
209,2064.2837980125896,0.0,2041.0196975340725,23.26410047851708,2064.2837980125896,0.0,2041.0196975340725,23.26410047851708
210,2058.192563996975,0.0,2034.8470447442555,23.345519252719612,2058.192563996975,0.0,2034.8470447442555,23.345519252719612
211,2058.192563996975,0.0,2034.8470447442555,23.345519252719612,2058.2932418475525,0.0,2034.6731024485252,23.6201393990274
212,2058.192563996975,0.0,2034.8470447442555,23.345519252719612,2058.275026459992,0.0,2034.5677613531138,23.70726510687857
213,2057.1992741621784,0.0,2033.2474497463513,23.951824415827073,2057.1992741621784,0.0,2033.2474497463513,23.951824415827073
214,2056.683445773372,0.0,2032.7258134744338,23.95763229893831,2056.683445773372,0.0,2032.7258134744338,23.95763229893831
215,2047.5870711413381,0.0,2023.709951872689,23.87711926864909,2047.5870711413381,0.0,2023.709951872689,23.87711926864909
216,2045.229630571516,0.0,2020.9633298608555,24.266300710660413,2045.229630571516,0.0,2020.9633298608555,24.266300710660413
217,2039.1225677965267,0.0,2014.7050364894226,24.417531307104046,2039.1225677965267,0.0,2014.7050364894226,24.417531307104046
218,2035.4565839984969,0.0,2011.401261161499,24.055322836997966,2035.4565839984969,0.0,2011.401261161499,24.055322836997966
219,2035.4565839984969,0.0,2011.401261161499,24.055322836997966,2035.4565839984969,0.0,2011.401261161499,24.055322836997966
220,2035.4565839984969,0.0,2011.401261161499,24.055322836997966,2039.4886931985257,0.0,2015.6073459279378,23.881347270587767
221,2035.4565839984969,0.0,2011.401261161499,24.055322836997966,2041.9405402926889,0.0,2018.1276541069872,23.812886185701693
222,2035.4565839984969,0.0,2011.401261161499,24.055322836997966,2042.1828561711195,0.0,2018.3958271499007,23.787029021218785
223,2035.4565839984969,0.0,2011.401261161499,24.055322836997966,2042.641901023038,0.0,2019.1109428250586,23.530958197979366
224,2035.4565839984969,0.0,2011.401261161499,24.055322836997966,2042.90307472237,0.0,2019.3880491577047,23.515025564665315
225,2035.4565839984969,0.0,2011.401261161499,24.055322836997966,2046.6395872592284,0.0,2023.5117598897277,23.127827369500764
226,2035.4565839984969,0.0,2011.401261161499,24.055322836997966,2046.8969606984886,0.0,2024.1421479872884,22.7548127112003
227,2035.4565839984969,0.0,2011.401261161499,24.055322836997966,2048.917297654585,0.0,2026.4676736106621,22.44962404392301
228,2035.4565839984969,0.0,2011.401261161499,24.055322836997966,2049.1889589737,0.0,2026.9096899240672,22.279269049632994
229,2035.4565839984969,0.0,2011.401261161499,24.055322836997966,2049.24843688542,0.0,2027.069176242096,22.179260643323516
230,2035.4565839984969,0.0,2011.401261161499,24.055322836997966,2049.4858628433767,0.0,2027.3589349236904,22.126927919686246
