Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
27,5990.077627327813,0.0,5763.549413012424,226.5282143153894,5990.077627327813,0.0,5763.549413012424,226.5282143153894
28,5974.776112137649,0.0,5750.662111384632,224.11400075301628,5974.776112137649,0.0,5750.662111384632,224.11400075301628
29,5970.782567153175,0.0,5748.772881660907,222.00968549226783,5970.782567153175,0.0,5748.772881660907,222.00968549226783
30,5965.223393680627,0.0,5743.821838285777,221.40155539484982,5965.223393680627,0.0,5743.821838285777,221.40155539484982
31,5952.265024240969,0.0,5733.277682408492,218.98734183247672,5952.265024240969,0.0,5733.277682408492,218.98734183247672
32,5948.466980196987,0.0,5730.0710618807725,218.39591831621382,5948.466980196987,0.0,5730.0710618807725,218.39591831621382
33,5944.467296454389,0.0,5728.096057975743,216.3712384786455,5944.467296454389,0.0,5728.096057975743,216.3712384786455
34,5926.988807709049,0.0,5712.533174393126,214.45563331592317,5926.988807709049,0.0,5712.533174393126,214.45563331592317
35,5922.99401804206,0.0,5710.632925635367,212.36109240669217,5922.99401804206,0.0,5710.632925635367,212.36109240669217
36,5911.394233713152,0.0,5701.436434137351,209.95779957580092,5911.394233713152,0.0,5701.436434137351,209.95779957580092
37,5906.994817217312,0.0,5697.517231270138,209.4775859471741,5906.994817217312,0.0,5697.517231270138,209.4775859471741
38,5903.0487332476405,0.0,5695.628001546413,207.4207317012281,5903.0487332476405,0.0,5695.628001546413,207.4207317012281
39,5894.302621414339,0.0,5688.290466196849,206.012155217491,5894.302621414339,0.0,5688.290466196849,206.012155217491
40,5880.36208611498,0.0,5676.0226036914855,204.3394824234947,5880.36208611498,0.0,5676.0226036914855,204.3394824234947
41,5865.060570924815,0.0,5663.135302063693,201.9252688611216,5865.060570924815,0.0,5663.135302063693,201.9252688611216
42,5857.387613509356,0.0,5657.6060701870365,199.78154332231952,5857.387613509356,0.0,5657.6060701870365,199.78154332231952
43,5854.412162835978,0.0,5655.044153778856,199.36800905712252,5854.412162835978,0.0,5655.044153778856,199.36800905712252
44,5850.416455917843,0.0,5653.134875813231,197.28158010461232,5850.416455917843,0.0,5653.134875813231,197.28158010461232
45,5831.95899016202,0.0,5637.043872613431,194.91511754858948,5831.95899016202,0.0,5637.043872613431,194.91511754858948
46,5817.278514789265,0.0,5624.776010108068,192.50250468119722,5817.278514789265,0.0,5624.776010108068,192.50250468119722
47,5807.515392599502,0.0,5617.367270390042,190.14812220945942,5807.515392599502,0.0,5617.367270390042,190.14812220945942
48,5803.377670356415,0.0,5614.135284599257,189.24238575715881,5803.377670356415,0.0,5614.135284599257,189.24238575715881
49,5791.049086356486,0.0,5604.218473756841,186.8306125996452,5791.049086356486,0.0,5604.218473756841,186.8306125996452
50,5789.791178190796,0.0,5603.057561916414,186.73361627438226,5789.791178190796,0.0,5603.057561916414,186.73361627438226
51,5788.453624692074,0.0,5601.828566535194,186.6250581568805,5788.453624692074,0.0,5601.828566535194,186.6250581568805
52,5784.460079707601,0.0,5599.939336811469,184.52074289613202,5784.460079707601,0.0,5599.939336811469,184.52074289613202
53,5771.882621705403,0.0,5589.395180934185,182.48744077121734,5771.882621705403,0.0,5589.395180934185,182.48744077121734
54,5756.448304007178,0.0,5575.644404529181,180.80389947799745,5756.448304007178,0.0,5575.644404529181,180.80389947799745
55,5753.327019063484,0.0,5572.904630907677,180.42238815580728,5753.327019063484,0.0,5572.904630907677,180.42238815580728
56,5745.9624579105175,0.0,5567.7852439254975,178.1772139850198,5745.9624579105175,0.0,5567.7852439254975,178.1772139850198
57,5728.762713888937,0.0,5552.255676955542,176.50703693339443,5728.762713888937,0.0,5552.255676955542,176.50703693339443
58,5724.009625679591,0.0,5547.720830715857,176.28879496373384,5724.009625679591,0.0,5547.720830715857,176.28879496373384
59,5712.102238360277,0.0,5537.176674838573,174.92556352170445,5712.102238360277,0.0,5537.176674838573,174.92556352170445
60,5696.800723170112,0.0,5524.2893732107805,172.51134995933134,5696.800723170112,0.0,5524.2893732107805,172.51134995933134
61,5692.401306674273,0.0,5520.370170343568,172.03113633070453,5692.401306674273,0.0,5520.370170343568,172.03113633070453
62,5688.578237739615,0.0,5518.46992158581,170.10831615380525,5688.578237739615,0.0,5518.46992158581,170.10831615380525
63,5676.258646831277,0.0,5506.469489154667,169.78915767660962,5676.258646831277,0.0,5506.469489154667,169.78915767660962
64,5675.299852643986,0.0,5505.610366367328,169.68948627665756,5675.299852643986,0.0,5505.610366367328,169.68948627665756
65,5672.962195455732,0.0,5503.246719604643,169.71547585108962,5672.962195455732,0.0,5503.246719604643,169.71547585108962
66,5657.660680265567,0.0,5490.359417976851,167.30126228871652,5657.660680265567,0.0,5490.359417976851,167.30126228871652
67,5645.019468113435,0.0,5479.815262099566,165.2042060138688,5645.019468113435,0.0,5479.815262099566,165.2042060138688
68,5641.458144228266,0.0,5475.896059232355,165.56208499591165,5641.458144228266,0.0,5475.896059232355,165.56208499591165
69,5635.415322492966,0.0,5470.977257568082,164.4380649248843,5635.415322492966,0.0,5470.977257568082,164.4380649248843
70,5627.150832067406,0.0,5464.51791679662,162.63291527078601,5627.150832067406,0.0,5464.51791679662,162.63291527078601
71,5618.343795707603,0.0,5456.6526629764285,161.69113273117426,5618.343795707603,0.0,5456.6526629764285,161.69113273117426
72,5615.238295090873,0.0,5454.818188037025,160.42010705384874,5615.238295090873,0.0,5454.818188037025,160.42010705384874
73,5611.2447501064,0.0,5452.9289583132995,158.31579179310026,5611.2447501064,0.0,5452.9289583132995,158.31579179310026
74,5607.249043188263,0.0,5451.019680347674,156.22936284059003,5607.249043188263,0.0,5451.019680347674,156.22936284059003
75,5606.273962590384,0.0,5450.70009212126,155.57387046912388,5606.273962590384,0.0,5450.70009212126,155.57387046912388
76,5602.306357540589,0.0,5448.799843363502,153.50651417708673,5602.306357540589,0.0,5448.799843363502,153.50651417708673
77,5589.860336007696,0.0,5436.938296682225,152.92203932547127,5589.860336007696,0.0,5436.938296682225,152.92203932547127
78,5585.54371641162,0.0,5433.104331119635,152.4393852919849,5585.54371641162,0.0,5433.104331119635,152.4393852919849
79,5581.544995244801,0.0,5431.154299908638,150.39069533616313,5581.544995244801,0.0,5431.154299908638,150.39069533616313
80,5576.154119157189,0.0,5427.550377963009,148.60374119417997,5576.154119157189,0.0,5427.550377963009,148.60374119417997
81,5569.137129271964,0.0,5421.621885728937,147.51524354302708,5569.137129271964,0.0,5421.621885728937,147.51524354302708
82,5568.985187602779,0.0,5421.422277880013,147.56290972276597,5568.985187602779,0.0,5421.422277880013,147.56290972276597
83,5567.383001757636,0.0,5420.2356643948615,147.1473373627744,5567.383001757636,0.0,5420.2356643948615,147.1473373627744
84,5561.506279490688,0.0,5414.696178364783,146.8101011259049,5561.506279490688,0.0,5414.696178364783,146.8101011259049
85,5558.613210075074,0.0,5411.887688477482,146.72552159759186,5558.613210075074,0.0,5411.887688477482,146.72552159759186
86,5538.01255366225,0.0,5391.296428195507,146.7161254667425,5538.01255366225,0.0,5391.296428195507,146.7161254667425
87,5432.575336049364,0.0,5286.18696144774,146.38837460162355,5432.575336049364,0.0,5286.18696144774,146.38837460162355
88,5416.972617911834,0.0,5271.633127294372,145.33949061746293,5416.972617911834,0.0,5271.633127294372,145.33949061746293
89,5401.67110272167,0.0,5258.74582566658,142.92527705508988,5401.67110272167,0.0,5258.74582566658,142.92527705508988
90,5400.732378332829,0.0,5257.83956351461,142.89281481821956,5400.732378332829,0.0,5257.83956351461,142.89281481821956
91,5392.382166316177,0.0,5251.380222743148,141.00194357302883,5392.382166316177,0.0,5251.380222743148,141.00194357302883
92,5378.349120395338,0.0,5238.492921115356,139.85619927998198,5378.349120395338,0.0,5238.492921115356,139.85619927998198
93,5366.043601629816,0.0,5227.948765238071,138.09483639174482,5366.043601629816,0.0,5227.948765238071,138.09483639174482
94,5354.074827107754,0.0,5217.177289995269,136.89753711248437,5354.074827107754,0.0,5217.177289995269,136.89753711248437
95,5345.940495424588,0.0,5209.414184450087,136.52631097450092,5345.940495424588,0.0,5209.414184450087,136.52631097450092
96,5345.538614423726,0.0,5209.228052744803,136.31056167892325,5345.538614423726,0.0,5209.228052744803,136.31056167892325
97,5344.150206237704,0.0,5208.736913953792,135.41329228391146,5344.150206237704,0.0,5208.736913953792,135.41329228391146
98,5334.556220685773,0.0,5200.332614928838,134.22360575693503,5334.556220685773,0.0,5200.332614928838,134.22360575693503
99,5330.55817664179,0.0,5197.125994401118,133.43218224067215,5330.55817664179,0.0,5197.125994401118,133.43218224067215
100,5330.490481076552,0.0,5197.0683606088005,133.42212046775163,5330.490481076552,0.0,5197.0683606088005,133.42212046775163
101,5313.982165578858,0.0,5181.565274071434,132.41689150742445,5313.982165578858,0.0,5181.565274071434,132.41689150742445
102,5301.152703495403,0.0,5171.021118194149,130.1315853012548,5301.152703495403,0.0,5171.021118194149,130.1315853012548
103,5294.888612750266,0.0,5165.024293881819,129.86431886844596,5294.888612750266,0.0,5165.024293881819,129.86431886844596
104,5286.963890291891,0.0,5157.229144306721,129.7347459851704,5286.963890291891,0.0,5157.229144306721,129.7347459851704
105,5281.238738650791,0.0,5151.891087529879,129.3476511209117,5281.238738650791,0.0,5151.891087529879,129.3476511209117
106,5279.615018516223,0.0,5151.28510216275,128.329916353473,5279.615018516223,0.0,5151.28510216275,128.329916353473
107,5264.040713904867,0.0,5137.842743354951,126.19797054991538,5264.040713904867,0.0,5137.842743354951,126.19797054991538
108,5258.763325934207,0.0,5132.405742245497,126.35758368871022,5258.763325934207,0.0,5132.405742245497,126.35758368871022
109,5244.4548812734,0.0,5119.636798501673,124.81808277172652,5244.4548812734,0.0,5119.636798501673,124.81808277172652
110,5230.65344658283,0.0,5107.648949608261,123.00449697456898,5230.65344658283,0.0,5107.648949608261,123.00449697456898
111,5221.26557946604,0.0,5099.656502635937,121.60907683010419,5221.26557946604,0.0,5099.656502635937,121.60907683010419
112,5221.26557946604,0.0,5099.656502635937,121.60907683010419,5221.265579466042,0.0,5099.656502635938,121.60907683010419
113,5195.674370961851,0.0,5075.443732303754,120.23063865809728,5195.674370961851,0.0,5075.443732303754,120.23063865809728
114,5190.430556751905,0.0,5070.394169461796,120.03638729010875,5190.430556751905,0.0,5070.394169461796,120.03638729010875
115,5189.746115234547,0.0,5069.936854488728,119.80926074581832,5189.746115234547,0.0,5069.936854488728,119.80926074581832
116,5171.753520500591,0.0,5053.057493958102,118.69602654248891,5171.753520500591,0.0,5053.057493958102,118.69602654248891
117,5158.22881775248,0.0,5039.506773248104,118.72204450437596,5158.22881775248,0.0,5039.506773248104,118.72204450437596
118,5154.2931019716325,0.0,5037.552204339194,116.74089763243822,5154.2931019716325,0.0,5037.552204339194,116.74089763243822
119,5152.795830937252,0.0,5036.246748739519,116.5490821977325,5152.795830937252,0.0,5036.246748739519,116.5490821977325
120,5152.629280063766,0.0,5036.149615688633,116.47966437513213,5152.629280063766,0.0,5036.149615688633,116.47966437513213
121,5133.268554906383,0.0,5016.4689769217,116.79957798468251,5133.268554906383,0.0,5016.4689769217,116.79957798468251
122,5119.3739014359835,0.0,5003.581675293908,115.79222614207575,5119.3739014359835,0.0,5003.581675293908,115.79222614207575
123,5081.388593362821,0.0,4965.888105794932,115.5004875678891,5081.388593362821,0.0,4965.888105794932,115.5004875678891
124,5064.593441101596,0.0,4951.497093424461,113.09634767713477,5064.593441101596,0.0,4951.497093424461,113.09634767713477
125,5062.5732483329775,0.0,4949.934028085212,112.6392202477658,5062.5732483329775,0.0,4949.934028085212,112.6392202477658
126,5061.125636044476,1.4999999999985858,4946.957135989919,112.66850005455862,5061.125636044476,1.4999999999985858,4946.957135989919,112.66850005455862
127,5056.046902072348,1.4999999999985858,4941.501767602011,113.04513447033844,5056.046902072348,1.4999999999985858,4941.501767602011,113.04513447033844
128,5055.995070774909,1.4999999999985858,4941.458637650893,113.03643312401778,5055.995070774909,1.4999999999985858,4941.458637650893,113.03643312401778
129,5049.343784416264,1.4999999999985858,4935.5831531474905,112.26063126877489,5049.343784416264,1.4999999999985858,4935.5831531474905,112.26063126877489
130,5046.148965363497,3.0000000000009184,4931.260614168842,111.88835119465398,5046.148965363497,3.0000000000009184,4931.260614168842,111.88835119465398
131,5046.02199109427,3.0000000000009184,4931.153861840098,111.8681292541703,5046.02199109427,3.0000000000009184,4931.153861840098,111.8681292541703
132,5037.665434879921,3.0000000000009184,4924.0405594996655,110.62487538025471,5037.665434879921,3.0000000000009184,4924.0405594996655,110.62487538025471
133,5033.022553585268,3.0000000000009184,4921.057951210238,108.96460237502939,5033.022553585268,3.0000000000009184,4921.057951210238,108.96460237502939
134,5032.770265384524,1.4999999999985858,4922.241941346384,109.02832403814148,5032.770265384524,1.4999999999985858,4922.241941346384,109.02832403814148
135,5032.151834431091,1.4999999999985858,4921.84721958846,108.80461484263301,5032.151834431091,1.4999999999985858,4921.84721958846,108.80461484263301
136,5023.96394217272,1.4999999999985858,4913.573334835507,108.89060733721482,5023.96394217272,1.4999999999985858,4913.573334835507,108.89060733721482
137,5019.393606759328,1.4999999999985858,4909.013691740585,108.87991501874396,5019.393606759328,1.4999999999985858,4909.013691740585,108.87991501874396
138,5009.0102948892145,1.4999999999985858,4899.53989657618,107.97039831303638,5009.0102948892145,1.4999999999985858,4899.53989657618,107.97039831303638
139,5003.910999275661,1.4999999999985858,4894.468637663044,107.9423616126191,5003.910999275661,1.4999999999985858,4894.468637663044,107.9423616126191
140,5003.369686999761,13.499999999998513,4882.032330462482,107.83735653728141,5003.369686999761,13.499999999998513,4882.032330462482,107.83735653728141
141,4994.221844026429,13.499999999998513,4873.498418925962,107.22342510046857,4994.221844026429,13.499999999998513,4873.498418925962,107.22342510046857
142,4987.439812005472,13.499999999998513,4866.717931643369,107.22188036210437,4987.439812005472,13.499999999998513,4866.717931643369,107.22188036210437
143,4978.128998113202,13.499999999998513,4858.283204236668,106.34579387653591,4978.128998113202,13.499999999998513,4858.283204236668,106.34579387653591
144,4958.01073729464,1.4999999999985858,4850.23025518919,106.2804821054522,4958.01073729464,1.4999999999985858,4850.23025518919,106.2804821054522
145,4955.708354819489,1.4999999999985858,4847.916071697597,106.29228312189363,4955.708354819489,1.4999999999985858,4847.916071697597,106.29228312189363
146,4950.401179121736,1.4999999999985858,4842.3500261501495,106.55115297158878,4950.401179121736,1.4999999999985858,4842.3500261501495,106.55115297158878
147,4937.336211679083,1.4999999999985858,4829.440017097447,106.39619458163861,4937.336211679083,1.4999999999985858,4829.440017097447,106.39619458163861
148,4935.547196028511,1.4999999999985858,4827.632745129908,106.41445089860582,4935.547196028511,1.4999999999985858,4827.632745129908,106.41445089860582
149,4927.274989876231,0.0,4822.099008294129,105.17598158210208,4927.274989876231,0.0,4822.099008294129,105.17598158210208
150,4926.848844047833,0.0,4821.652676009812,105.19616803802089,4926.848844047833,0.0,4821.652676009812,105.19616803802089
151,4918.984823055488,0.0,4813.818767957001,105.16605509848661,4918.984823055488,0.0,4813.818767957001,105.16605509848661
152,4916.4204757516545,0.0,4811.569544362004,104.85093138965051,4916.4204757516545,0.0,4811.569544362004,104.85093138965051
153,4910.167376443056,0.0,4805.405083358403,104.76229308465277,4910.167376443056,0.0,4805.405083358403,104.76229308465277
154,4904.953734585256,0.0,4800.827820136347,104.12591444890855,4904.953734585256,0.0,4800.827820136347,104.12591444890855
155,4903.480089405868,0.0,4799.581688883999,103.89840052186888,4903.480089405868,0.0,4799.581688883999,103.89840052186888
156,4899.932465376539,0.0,4796.1681824206125,103.7642829559263,4899.932465376539,0.0,4796.1681824206125,103.7642829559263
157,4896.526334911549,0.0,4792.782300677722,103.7440342338276,4896.526334911549,0.0,4792.782300677722,103.7440342338276
158,4894.891394227432,0.0,4791.289562919532,103.60183130790024,4894.891394227432,0.0,4791.289562919532,103.60183130790024
159,4890.9395308168205,0.0,4787.330058451512,103.60947236530895,4890.9395308168205,0.0,4787.330058451512,103.60947236530895
160,4882.573143527237,0.0,4779.232090275883,103.34105325135486,4882.573143527237,0.0,4779.232090275883,103.34105325135486
161,4875.030702336611,0.0,4771.750225161706,103.28047717490561,4875.030702336611,0.0,4771.750225161706,103.28047717490561
162,4864.876081035032,0.0,4762.078451846275,102.79762918875751,4864.876081035032,0.0,4762.078451846275,102.79762918875751
163,4856.001053526193,0.0,4754.293530751361,101.70752277483176,4856.001053526193,0.0,4754.293530751361,101.70752277483176
164,4853.53068415682,0.0,4752.123718724685,101.40696543213504,4853.53068415682,0.0,4752.123718724685,101.40696543213504
165,4850.842891349817,0.0,4749.340046614362,101.5028447354549,4850.842891349817,0.0,4749.340046614362,101.5028447354549
166,4847.885446151983,0.0,4746.436308603357,101.44913754862624,4847.885446151983,0.0,4746.436308603357,101.44913754862624
167,4839.113472101245,0.0,4737.890716007982,101.22275609326296,4839.113472101245,0.0,4737.890716007982,101.22275609326296
168,4835.8951131261165,0.0,4734.429711021001,101.46540210511544,4835.8951131261165,0.0,4734.429711021001,101.46540210511544
169,4829.276209782813,4.499999999999504,4723.539350911594,101.23685887121964,4829.276209782813,4.499999999999504,4723.539350911594,101.23685887121964
170,4822.252979658535,4.499999999999504,4718.241129630246,99.51185002828966,4822.252979658535,4.499999999999504,4718.241129630246,99.51185002828966
171,4810.1879537886,4.499999999999504,4706.839767363313,98.8481864252878,4810.1879537886,4.499999999999504,4706.839767363313,98.8481864252878
172,4804.8245565185425,4.499999999999504,4701.802565427324,98.52199109121877,4804.8245565185425,4.499999999999504,4701.802565427324,98.52199109121877
173,4794.764436429084,4.499999999999504,4691.879375048135,98.3850613809489,4794.764436429084,4.499999999999504,4691.879375048135,98.3850613809489
174,4785.42766274476,4.499999999999504,4682.707000351117,98.22066239364354,4785.42766274476,4.499999999999504,4682.707000351117,98.22066239364354
175,4783.766996369522,0.0,4685.288175494458,98.47882087506291,4783.766996369522,0.0,4685.288175494458,98.47882087506291
176,4778.663025237869,0.0,4680.729214021825,97.93381121604396,4778.663025237869,0.0,4680.729214021825,97.93381121604396
177,4769.063580587955,0.0,4672.371966376993,96.6916142109608,4769.063580587955,0.0,4672.371966376993,96.6916142109608
178,4765.959935835618,0.0,4669.534597949874,96.42533788574418,4765.959935835618,0.0,4669.534597949874,96.42533788574418
179,4762.402907708417,0.0,4666.846949064115,95.5559586443026,4762.402907708417,0.0,4666.846949064115,95.5559586443026
180,4761.946683602872,0.0,4666.60235793388,95.34432566899208,4761.946683602872,0.0,4666.60235793388,95.34432566899208
181,4761.466520642287,0.0,4665.787076228373,95.67944441391423,4761.466520642287,0.0,4665.787076228373,95.67944441391423
182,4758.661709698811,3.0000000000009184,4660.095097014287,95.56661268452352,4758.661709698811,3.0000000000009184,4660.095097014287,95.56661268452352
183,4751.620986939636,3.0000000000009184,4653.067959170484,95.55302776915157,4751.620986939636,3.0000000000009184,4653.067959170484,95.55302776915157
184,4739.863822384798,3.0000000000009184,4641.839761929827,95.0240604549712,4739.863822384798,3.0000000000009184,4641.839761929827,95.0240604549712
185,4737.181482527889,3.0000000000009184,4639.174880153043,95.00660237484477,4737.181482527889,3.0000000000009184,4639.174880153043,95.00660237484477
186,4725.697070422428,3.0000000000009184,4627.8486621395805,94.8484082828461,4725.697070422428,3.0000000000009184,4627.8486621395805,94.8484082828461
187,4720.549240345357,3.0000000000009184,4624.262740572949,93.28649977240713,4720.549240345357,3.0000000000009184,4624.262740572949,93.28649977240713
188,4718.255141912701,3.0000000000009184,4622.266893252267,92.9882486604331,4718.255141912701,3.0000000000009184,4622.266893252267,92.9882486604331
189,4718.0831907752545,7.500000000000423,4617.667269840386,92.91592093486781,4718.0831907752545,7.500000000000423,4617.667269840386,92.91592093486781
190,4716.583926400096,6.000000000001837,4617.666771081923,92.91715531817131,4716.583926400096,6.000000000001837,4617.666771081923,92.91715531817131
191,4710.70959211136,6.000000000001837,4614.156851462856,90.55274064850205,4710.70959211136,6.000000000001837,4614.156851462856,90.55274064850205
192,4702.846703583211,6.000000000001837,4606.322943410045,90.52376017316425,4702.846703583211,6.000000000001837,4606.322943410045,90.52376017316425
193,4701.338688519922,6.000000000001837,4604.481764446727,90.85692407319334,4701.338688519922,6.000000000001837,4604.481764446727,90.85692407319334
194,4697.630501788336,6.000000000001837,4600.895842880096,90.73465890823802,4697.630501788336,6.000000000001837,4600.895842880096,90.73465890823802
195,4688.022475098456,6.000000000001837,4591.272051367466,90.75042373098844,4688.022475098456,6.000000000001837,4591.272051367466,90.75042373098844
196,4687.932763574732,13.499999999998513,4584.060125758184,90.37263781655042,4687.932763574732,13.499999999998513,4584.060125758184,90.37263781655042
197,4677.558588315247,13.499999999998513,4574.586330593778,89.47225772147098,4677.558588315247,13.499999999998513,4574.586330593778,89.47225772147098
198,4673.994995088761,13.499999999998513,4570.966398128558,89.52859696020508,4673.994995088761,13.499999999998513,4570.966398128558,89.52859696020508
199,4659.524077873029,13.499999999998513,4557.965735634851,88.0583422381799,4659.524077873029,13.499999999998513,4557.965735634851,88.0583422381799
200,4658.883833703845,13.499999999998513,4557.419100288204,87.96473341564291,4658.883833703845,13.499999999998513,4557.419100288204,87.96473341564291
201,4646.80181474044,13.499999999998513,4545.5473370780555,87.75447766238648,4646.80181474044,13.499999999998513,4545.5473370780555,87.75447766238648
202,4623.178166598576,13.499999999998513,4523.337710847637,86.34045575094122,4623.178166598576,13.499999999998513,4523.337710847637,86.34045575094122
203,4622.829955038273,13.499999999998513,4523.1016654049745,86.22828963330036,4622.829955038273,13.499999999998513,4523.1016654049745,86.22828963330036
204,4620.8811754362905,13.499999999998513,4521.10442560708,86.2767498292126,4620.8811754362905,13.499999999998513,4521.10442560708,86.2767498292126
205,4614.633295851025,13.499999999998513,4515.338026130802,85.79526972022425,4614.633295851025,13.499999999998513,4515.338026130802,85.79526972022425
206,4614.189602509982,13.499999999998513,4514.879989098266,85.80961341171789,4614.189602509982,13.499999999998513,4514.879989098266,85.80961341171789
207,4604.653823793473,13.499999999998513,4507.547279767668,83.60654402580619,4604.653823793473,13.499999999998513,4507.547279767668,83.60654402580619
208,4596.8087107837,13.499999999998513,4499.713371714857,83.59533906884427,4596.8087107837,13.499999999998513,4499.713371714857,83.59533906884427
209,4593.66915226479,13.499999999998513,4498.608693606766,81.56045865802531,4593.66915226479,13.499999999998513,4498.608693606766,81.56045865802531
210,4593.333170311925,13.499999999998513,4498.273989214156,81.55918109777026,4593.333170311925,13.499999999998513,4498.273989214156,81.55918109777026
211,4586.237072183256,13.499999999998513,4491.535355460451,81.2017167228066,4586.237072183256,13.499999999998513,4491.535355460451,81.2017167228066
212,4578.356347199395,13.499999999998513,4483.70144740764,81.15489979175614,4578.356347199395,13.499999999998513,4483.70144740764,81.15489979175614
213,4568.173271203246,15.000000000000846,4472.077764760223,81.09550644302226,4568.173271203246,15.000000000000846,4472.077764760223,81.09550644302226
214,4563.8830695597235,15.000000000000846,4468.955942589394,79.9271269703283,4563.8830695597235,15.000000000000846,4468.955942589394,79.9271269703283
215,4560.157154159708,15.000000000000846,4465.439023143773,79.71813101593429,4560.157154159708,15.000000000000846,4465.439023143773,79.71813101593429
216,4556.3749091209,15.000000000000846,4461.317327389135,80.05758173176383,4556.3749091209,15.000000000000846,4461.317327389135,80.05758173176383
217,4546.974917730029,15.000000000000846,4452.148046603824,79.82687112620411,4546.974917730029,15.000000000000846,4452.148046603824,79.82687112620411
218,4545.437595286517,15.000000000000846,4450.74411985083,79.69347543568486,4545.437595286517,15.000000000000846,4450.74411985083,79.69347543568486
219,4544.069802332589,15.000000000000846,4449.578949005167,79.4908533274213,4544.069802332589,15.000000000000846,4449.578949005167,79.4908533274213
220,4541.00203916794,19.50000000000035,4442.802511294394,78.69952787354569,4541.00203916794,19.50000000000035,4442.802511294394,78.69952787354569
221,4533.617581928488,19.50000000000035,4437.510035864001,76.60754606448658,4533.617581928488,19.50000000000035,4437.510035864001,76.60754606448658
222,4512.623250586449,19.50000000000035,4418.479909914767,74.64334067168281,4512.623250586449,19.50000000000035,4418.479909914767,74.64334067168281
223,4506.838020926185,19.50000000000035,4413.223521933691,74.11449899249465,4506.838020926185,19.50000000000035,4413.223521933691,74.11449899249465
224,4496.90319709216,19.50000000000035,4403.527289149381,73.87590794277808,4496.90319709216,19.50000000000035,4403.527289149381,73.87590794277808
225,4494.1399861144955,19.50000000000035,4401.3755012595675,73.26448485492831,4494.1399861144955,19.50000000000035,4401.3755012595675,73.26448485492831
