Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
32,6001.5467110661475,0.0,5782.238209545512,219.30850152063508,6001.5467110661475,0.0,5782.238209545512,219.30850152063508
33,5988.58834162649,0.0,5771.694053668228,216.89428795826197,5988.58834162649,0.0,5771.694053668228,216.89428795826197
34,5982.54551989119,0.0,5766.775252003956,215.7702678872346,5982.54551989119,0.0,5766.775252003956,215.7702678872346
35,5967.272817600951,0.0,5752.384239633486,214.8885779674653,5967.272817600951,0.0,5752.384239633486,214.8885779674653
36,5963.279272616477,0.0,5750.4950099097605,212.78426270671682,5963.279272616477,0.0,5750.4950099097605,212.78426270671682
37,5963.246007689043,0.0,5750.4568830562675,212.7891246327751,5963.246007689043,0.0,5750.4568830562675,212.7891246327751
38,5947.9444924988775,0.0,5737.569581428475,210.374911070402,5947.9444924988775,0.0,5737.569581428475,210.374911070402
39,5941.247293081443,0.0,5732.114213040567,209.13308004087622,5941.247293081443,0.0,5732.114213040567,209.13308004087622
40,5933.81390814143,0.0,5726.375141573323,207.43876656810738,5933.81390814143,0.0,5726.375141573323,207.43876656810738
41,5915.618786190211,0.0,5710.375141573323,205.24364461688788,5915.618786190211,0.0,5710.375141573323,205.24364461688788
42,5902.660416750554,0.0,5699.830985696039,202.82943105451477,5902.660416750554,0.0,5699.830985696039,202.82943105451477
43,5887.4930097749175,0.0,5687.071984399665,200.4210253752529,5887.4930097749175,0.0,5687.071984399665,200.4210253752529
44,5870.984694277224,0.0,5671.568897862298,199.4157964149257,5870.984694277224,0.0,5671.568897862298,199.4157964149257
45,5870.913578290043,0.0,5671.469965558447,199.44361273159532,5870.913578290043,0.0,5671.469965558447,199.44361273159532
46,5862.782302451839,0.0,5663.6484192714415,199.1338831803977,5862.782302451839,0.0,5663.6484192714415,199.1338831803977
47,5858.793067225672,0.0,5661.790554895172,197.00251233049923,5858.793067225672,0.0,5661.790554895172,197.00251233049923
48,5837.750596863784,0.0,5642.991591157647,194.75900570613723,5837.750596863784,0.0,5642.991591157647,194.75900570613723
49,5822.449081673619,0.0,5630.104289529855,192.34479214376412,5822.449081673619,0.0,5630.104289529855,192.34479214376412
50,5807.147566483454,0.0,5617.216987902063,189.93057858139105,5807.147566483454,0.0,5617.216987902063,189.93057858139105
51,5794.189197043796,0.0,5606.6728320247785,187.51636501901794,5794.189197043796,0.0,5606.6728320247785,187.51636501901794
52,5784.801329927008,0.0,5598.680385052455,186.12094487455315,5784.801329927008,0.0,5598.680385052455,186.12094487455315
53,5780.918527138311,0.0,5596.739157784307,184.17936935400414,5780.918527138311,0.0,5596.739157784307,184.17936935400414
54,5777.437330060601,0.0,5593.532537256588,183.9047928040133,5777.437330060601,0.0,5593.532537256588,183.9047928040133
55,5764.478960620943,0.0,5582.988381379303,181.4905792416402,5764.478960620943,0.0,5582.988381379303,181.4905792416402
56,5751.934804743659,0.0,5572.4442255020185,179.4905792416402,5751.934804743659,0.0,5572.4442255020185,179.4905792416402
57,5735.908784875165,0.0,5557.646375977495,178.26240889766999,5735.908784875165,0.0,5557.646375977495,178.26240889766999
58,5732.221950718818,0.0,5554.4397554497755,177.78219526904317,5732.221950718818,0.0,5554.4397554497755,177.78219526904317
59,5724.550916878355,0.0,5548.581891073506,175.96902580484857,5724.550916878355,0.0,5548.581891073506,175.96902580484857
60,5711.592547438697,0.0,5538.037735196222,173.5548122424755,5711.592547438697,0.0,5538.037735196222,173.5548122424755
61,5708.031223553528,0.0,5534.11853232901,173.91269122451834,5708.031223553528,0.0,5534.11853232901,173.91269122451834
62,5694.049369271171,0.0,5522.543873136113,171.50549613505774,5694.049369271171,0.0,5522.543873136113,171.50549613505774
63,5684.401371967248,0.0,5514.173161446593,170.22821052065473,5684.401371967248,0.0,5514.173161446593,170.22821052065473
64,5680.402650800428,0.0,5512.223130235595,168.17952056483298,5680.402650800428,0.0,5512.223130235595,168.17952056483298
65,5665.282961915553,0.0,5498.693898358938,166.5890635566152,5665.282961915553,0.0,5498.693898358938,166.5890635566152
66,5646.5044896758845,0.0,5481.814537828312,164.68995184757316,5646.5044896758845,0.0,5481.814537828312,164.68995184757316
67,5631.417555030685,0.0,5468.703763754598,162.71379127608682,5631.417555030685,0.0,5468.703763754598,162.71379127608682
68,5627.100935434611,0.0,5464.86979819201,162.23113724260045,5627.100935434611,0.0,5464.86979819201,162.23113724260045
69,5618.83644500905,0.0,5458.4104574205485,160.42598758850218,5618.83644500905,0.0,5458.4104574205485,160.42598758850218
70,5614.437028513212,0.0,5454.491254553336,159.94577395987537,5614.437028513212,0.0,5454.491254553336,159.94577395987537
71,5596.816747276707,0.0,5439.212614103331,157.60413317337552,5596.816747276707,0.0,5439.212614103331,157.60413317337552
72,5587.133804186047,0.0,5430.778870324414,156.35493386163344,5587.133804186047,0.0,5430.778870324414,156.35493386163344
73,5583.563510556026,0.0,5429.0751971365435,154.48831341948258,5583.563510556026,0.0,5429.0751971365435,154.48831341948258
74,5570.093917594029,0.0,5415.524476426544,154.56944116748448,5570.093917594029,0.0,5415.524476426544,154.56944116748448
75,5554.8682040469475,0.0,5401.579989181184,153.28821486576362,5554.8682040469475,0.0,5401.579989181184,153.28821486576362
76,5551.980498488005,0.0,5399.16999105209,152.8105074359144,5551.980498488005,0.0,5399.16999105209,152.8105074359144
77,5540.137798567507,0.0,5388.625835174806,151.51196339270118,5540.137798567507,0.0,5388.625835174806,151.51196339270118
78,5526.197263268148,0.0,5376.357972669443,149.83929059870488,5526.197263268148,0.0,5376.357972669443,149.83929059870488
79,5525.6704318353595,0.0,5375.997322326092,149.67310950926773,5525.6704318353595,0.0,5375.997322326092,149.67310950926773
80,5516.911223696658,0.0,5369.53798155463,147.37324214202835,5516.911223696658,0.0,5369.53798155463,147.37324214202835
81,5513.113179652676,0.0,5366.331361026911,146.78181862576545,5513.113179652676,0.0,5366.331361026911,146.78181862576545
82,5510.137728979298,0.0,5363.76944461873,146.36828436056845,5510.137728979298,0.0,5363.76944461873,146.36828436056845
83,5508.94592122622,0.0,5363.365757216949,145.58016400927127,5508.94592122622,0.0,5363.365757216949,145.58016400927127
84,5501.9289313409945,0.0,5357.4372649828765,144.49166635811838,5501.9289313409945,0.0,5357.4372649828765,144.49166635811838
85,5492.591140300965,0.0,5349.673321006411,142.91781929455374,5492.591140300965,0.0,5349.673321006411,142.91781929455374
86,5483.733818580028,0.0,5342.335785656847,141.39803292318055,5483.733818580028,0.0,5342.335785656847,141.39803292318055
87,5483.67670927091,0.0,5342.3026497375195,141.37405953339018,5483.67670927091,0.0,5342.3026497375195,141.37405953339018
88,5469.456910281343,0.0,5329.066365169976,140.3905451113672,5469.456910281343,0.0,5329.066365169976,140.3905451113672
89,5455.423864360504,0.0,5316.179063542184,139.2448008183204,5455.423864360504,0.0,5316.179063542184,139.2448008183204
90,5455.381881670766,0.0,5316.055076459435,139.32680521133096,5455.381881670766,0.0,5316.055076459435,139.32680521133096
91,5450.739756961286,0.0,5311.924161637591,138.81559532369494,5450.739756961286,0.0,5311.924161637591,138.81559532369494
92,5448.070790492985,0.0,5310.74418218405,137.32660830893445,5448.070790492985,0.0,5310.74418218405,137.32660830893445
93,5441.098010864658,0.0,5304.707157839625,136.39085302503292,5441.098010864658,0.0,5304.707157839625,136.39085302503292
94,5434.204556180592,0.0,5298.293916784186,135.9106393964061,5434.204556180592,0.0,5298.293916784186,135.9106393964061
95,5428.927168209933,0.0,5292.856915674733,136.07025253520095,5428.927168209933,0.0,5292.856915674733,136.07025253520095
96,5425.411458777918,0.0,5290.912428429372,134.49903034854594,5425.411458777918,0.0,5290.912428429372,134.49903034854594
97,5423.077727171142,0.0,5288.863653584651,134.21407358649162,5423.077727171142,0.0,5288.863653584651,134.21407358649162
98,5421.475541325998,0.0,5287.677040099498,133.79850122650006,5421.475541325998,0.0,5287.677040099498,133.79850122650006
99,5420.007374693723,0.0,5286.266359426845,133.74101526687775,5420.007374693723,0.0,5286.266359426845,133.74101526687775
100,5419.1679672236005,0.0,5285.658295497791,133.50967172580914,5419.1679672236005,0.0,5285.658295497791,133.50967172580914
101,5411.491536935609,0.0,5278.785516022091,132.70602091351756,5411.491536935609,0.0,5278.785516022091,132.70602091351756
102,5394.374536999239,0.0,5262.607562313633,131.7669746856067,5394.374536999239,0.0,5262.607562313633,131.7669746856067
103,5391.953910279041,0.0,5260.635250243741,131.31866003530027,5391.953910279041,0.0,5260.635250243741,131.31866003530027
104,5381.704112650884,0.0,5251.828128653784,129.87598399710018,5381.704112650884,0.0,5251.828128653784,129.87598399710018
105,5377.304696155045,0.0,5247.908925786572,129.39577036847336,5377.304696155045,0.0,5247.908925786572,129.39577036847336
106,5368.7172918314745,0.0,5239.332442194483,129.3848496369915,5368.7172918314745,0.0,5239.332442194483,129.3848496369915
107,5349.554220279731,0.0,5220.929277028167,128.6249432515643,5349.554220279731,0.0,5220.929277028167,128.6249432515643
108,5343.0031558101045,0.0,5214.371194085627,128.63196172447684,5343.0031558101045,0.0,5214.371194085627,128.63196172447684
109,5307.188352366389,0.0,5179.298621105666,127.8897312607234,5307.188352366389,0.0,5179.298621105666,127.8897312607234
110,5298.429144227688,0.0,5172.839280334204,125.58986389348404,5298.429144227688,0.0,5172.839280334204,125.58986389348404
111,5293.505372280224,0.0,5167.648434818164,125.85693746205972,5293.505372280224,0.0,5167.648434818164,125.85693746205972
112,5290.836405811923,0.0,5166.468455364624,124.36795044729926,5290.836405811923,0.0,5166.468455364624,124.36795044729926
113,5289.682918220797,0.0,5166.0836610831,123.59925713769607,5289.682918220797,0.0,5166.0836610831,123.59925713769607
114,5275.3744735599885,0.0,5153.314717339276,122.05975622071236,5275.3744735599885,0.0,5153.314717339276,122.05975622071236
115,5262.937707388355,0.0,5142.45947392293,120.47823346542566,5262.937707388355,0.0,5142.45947392293,120.47823346542566
116,5229.279518762668,0.0,5108.844021053209,120.43549770945873,5229.279518762668,0.0,5108.844021053209,120.43549770945873
117,5227.6170767232825,0.0,5107.461226681215,120.15585004206811,5227.6170767232825,0.0,5107.461226681215,120.15585004206811
118,5227.58533490521,0.0,5107.449808268473,120.13552663673691,5227.58533490521,0.0,5107.449808268473,120.13552663673691
119,5226.242565619654,0.0,5106.977359806425,119.26520581322923,5226.242565619654,0.0,5106.977359806425,119.26520581322923
120,5222.247775952665,0.0,5105.077111048667,117.17066490399823,5222.247775952665,0.0,5105.077111048667,117.17066490399823
121,5210.713968222849,0.0,5094.744250388073,115.96971783477561,5210.713968222849,0.0,5094.744250388073,115.96971783477561
122,5106.112939310603,0.0,4990.3411852989675,115.77175401163561,5106.112939310603,0.0,4990.3411852989675,115.77175401163561
123,5092.334442146214,0.0,4977.143624232681,115.1908179135336,5092.334442146214,0.0,4977.143624232681,115.1908179135336
124,5092.17883006316,0.0,4977.009361803167,115.1694682599931,5092.17883006316,0.0,4977.009361803167,115.1694682599931
125,5083.115323090494,0.0,4967.9983594874275,115.1169636030667,5083.115323090494,0.0,4967.9983594874275,115.1169636030667
126,5075.135490846005,0.0,4960.203209912329,114.93228093367628,5075.135490846005,0.0,4960.203209912329,114.93228093367628
127,5072.085510442513,0.0,4957.20209658563,114.88341385688267,5072.085510442513,0.0,4957.20209658563,114.88341385688267
128,5071.861563512221,0.0,4956.740552600068,115.12101091215342,5071.861563512221,0.0,4956.740552600068,115.12101091215342
129,5061.124216316586,0.0,4945.980923522715,115.1432927938711,5061.124216316586,0.0,4945.980923522715,115.1432927938711
130,5055.910574458787,0.0,4941.40366030066,114.50691415812685,5055.910574458787,0.0,4941.40366030066,114.50691415812685
131,5046.038103063609,0.0,4931.661595682813,114.37650738079589,5046.038103063609,0.0,4931.661595682813,114.37650738079589
132,5041.7201424874875,0.0,4927.655795485103,114.0643470023841,5041.7201424874875,0.0,4927.655795485103,114.0643470023841
133,5031.828354382443,0.0,4918.128418718467,113.6999356639754,5031.828354382443,0.0,4918.128418718467,113.6999356639754
134,5027.381591746572,0.0,4913.823970024946,113.5576217216257,5027.381591746572,0.0,4913.823970024946,113.5576217216257
135,5023.987380620036,0.0,4910.438088282054,113.54929233798121,5023.987380620036,0.0,4910.438088282054,113.54929233798121
136,5013.738752908688,0.0,4900.742827151227,112.99592575746145,5013.738752908688,0.0,4900.742827151227,112.99592575746145
137,4999.740073748633,0.0,4887.855525523435,111.88454822519775,4999.740073748633,0.0,4887.855525523435,111.88454822519775
138,4987.395050538295,0.0,4876.804955669658,110.59009486863751,4987.395050538295,0.0,4876.804955669658,110.59009486863751
139,4987.279525498008,0.0,4876.6889490879075,110.59057641010052,4987.279525498008,0.0,4876.6889490879075,110.59057641010052
140,4983.741328319871,0.0,4873.787130545515,109.9541977743563,4983.741328319871,0.0,4873.787130545515,109.9541977743563
141,4975.5416310792725,0.0,4865.953222492703,109.58840858656954,4975.5416310792725,0.0,4865.953222492703,109.58840858656954
142,4970.992628874479,0.0,4861.5192680401515,109.47336083432741,4970.992628874479,0.0,4861.5192680401515,109.47336083432741
143,4963.713812882933,0.0,4854.52439655457,109.18941632836363,4963.713812882933,0.0,4854.52439655457,109.18941632836363
144,4959.059012249826,0.0,4851.541788265142,107.51722398468407,4959.059012249826,0.0,4851.541788265142,107.51722398468407
145,4949.161236160749,0.0,4842.601716437425,106.55951972332291,4949.161236160749,0.0,4842.601716437425,106.55951972332291
146,4946.021677641838,0.0,4841.497038329334,104.52463931250396,4946.021677641838,0.0,4841.497038329334,104.52463931250396
147,4944.201654750274,0.0,4840.293422386296,103.90823236397851,4944.201654750274,0.0,4840.293422386296,103.90823236397851
148,4936.299634316219,0.0,4832.4595143334855,103.84011998273387,4936.299634316219,0.0,4832.4595143334855,103.84011998273387
149,4926.449336557427,0.0,4822.678933399272,103.77040315815496,4926.449336557427,0.0,4822.678933399272,103.77040315815496
150,4922.639616004494,0.0,4819.1365070890115,103.50310891548283,4922.639616004494,0.0,4819.1365070890115,103.50310891548283
151,4918.643741473938,0.0,4815.426492838211,103.21724863572648,4918.643741473938,0.0,4815.426492838211,103.21724863572648
152,4911.992455115291,0.0,4809.551008334807,102.44144678048359,4911.992455115291,0.0,4809.551008334807,102.44144678048359
153,4910.390269270148,0.0,4808.364394849656,102.025874420492,4910.390269270148,0.0,4808.364394849656,102.025874420492
154,4900.011886648571,0.0,4798.89059968525,101.12128696332111,4900.011886648571,0.0,4798.89059968525,101.12128696332111
155,4891.958616913319,0.0,4790.921698915385,101.03691799793417,4891.958616913319,0.0,4790.921698915385,101.03691799793417
156,4884.062501726695,0.0,4783.0877908625735,100.97471086412101,4884.062501726695,0.0,4783.0877908625735,100.97471086412101
157,4874.725728042371,0.0,4773.915416165555,100.81031187681565,4874.725728042371,0.0,4773.915416165555,100.81031187681565
158,4865.777959738549,0.0,4765.824246533024,99.95371320552447,4865.777959738549,0.0,4765.824246533024,99.95371320552447
159,4862.383748612013,0.0,4762.438364790133,99.94538382187999,4862.383748612013,0.0,4762.438364790133,99.94538382187999
160,4862.383748612013,0.0,4762.438364790133,99.94538382187999,4862.394385755158,0.0,4762.291317728956,100.10306802620242
161,4859.622939242717,0.0,4759.872507356596,99.75043188612118,4859.622939242717,0.0,4759.872507356596,99.75043188612118
162,4851.6725881875345,0.0,4752.656995719968,99.0155924675668,4851.6725881875345,0.0,4752.656995719968,99.0155924675668
163,4843.9683948868815,0.0,4745.09079681826,98.87759806862137,4843.9683948868815,0.0,4745.09079681826,98.87759806862137
164,4816.509970790631,0.0,4719.776905834831,96.7330649558002,4816.509970790631,0.0,4719.776905834831,96.7330649558002
165,4814.551413180867,0.0,4717.797908467166,96.75350471370093,4814.551413180867,0.0,4717.797908467166,96.75350471370093
166,4808.677078892131,0.0,4714.287988848099,94.38909004403168,4808.677078892131,0.0,4714.287988848099,94.38909004403168
167,4796.032520166007,0.0,4701.400687220307,94.63183294569963,4796.032520166007,0.0,4701.400687220307,94.63183294569963
168,4788.1593627873235,0.0,4694.067977889708,94.09138489761476,4788.1593627873235,0.0,4694.067977889708,94.09138489761476
169,4787.8043335385155,0.0,4693.708305334734,94.09602820378136,4787.8043335385155,0.0,4693.708305334734,94.09602820378136
170,4783.704874412284,0.0,4690.006482880139,93.69839153214481,4783.704874412284,0.0,4690.006482880139,93.69839153214481
171,4783.261181071242,0.0,4689.548445847604,93.71273522363846,4783.261181071242,0.0,4689.548445847604,93.71273522363846
172,4778.87068127203,0.0,4685.114491395052,93.75618987697824,4778.87068127203,0.0,4685.114491395052,93.75618987697824
173,4765.730800090322,0.0,4671.940333763961,93.79046632636202,4765.730800090322,0.0,4671.940333763961,93.79046632636202
174,4755.351405941589,0.0,4662.468413144322,92.88299279726728,4755.351405941589,0.0,4662.468413144322,92.88299279726728
175,4754.866693966081,0.0,4662.118666032325,92.74802793375561,4754.866693966081,0.0,4662.118666032325,92.74802793375561
176,4746.049228368127,0.0,4653.412431441101,92.63679692702603,4746.049228368127,0.0,4653.412431441101,92.63679692702603
177,4739.26560811951,0.0,4646.757178549708,92.50842956980115,4739.26560811951,0.0,4646.757178549708,92.50842956980115
178,4739.034367019007,0.0,4646.329143343564,92.70522367544233,4739.034367019007,0.0,4646.329143343564,92.70522367544233
179,4734.127249666962,0.0,4641.729519931682,92.39772973527964,4734.127249666962,0.0,4641.729519931682,92.39772973527964
180,4725.093799945389,0.0,4632.999392856734,92.09440708865488,4725.093799945389,0.0,4632.999392856734,92.09440708865488
181,4725.034229877816,0.0,4632.798564531042,92.23566534677396,4725.034229877816,0.0,4632.798564531042,92.23566534677396
182,4724.65670779558,0.0,4632.10273379977,92.55397399580978,4724.65670779558,0.0,4632.10273379977,92.55397399580978
183,4720.487610583657,0.0,4628.210414748333,92.27719583532446,4720.487610583657,0.0,4628.210414748333,92.27719583532446
184,4715.4015064196465,0.0,4623.42280127828,91.97870514136677,4715.4015064196465,0.0,4623.42280127828,91.97870514136677
185,4711.648632759693,0.0,4619.301105523642,92.34752723605105,4711.648632759693,0.0,4619.301105523642,92.34752723605105
186,4705.02892886671,0.0,4612.710505345081,92.31842352162847,4705.02892886671,0.0,4612.710505345081,92.31842352162847
187,4694.975208827555,0.0,4604.017033452258,90.95817537529773,4694.975208827555,0.0,4604.017033452258,90.95817537529773
188,4690.436934636405,0.0,4599.608313423357,90.82862121304822,4690.436934636405,0.0,4599.608313423357,90.82862121304822
189,4689.588462427527,0.0,4598.748537336387,90.83992509113943,4689.588462427527,0.0,4598.748537336387,90.83992509113943
190,4680.268070671841,0.0,4590.245639498719,90.02243117312139,4680.268070671841,0.0,4590.245639498719,90.02243117312139
191,4673.244840547563,0.0,4584.947418217372,88.29742233019138,4673.244840547563,0.0,4584.947418217372,88.29742233019138
192,4661.179814677627,0.0,4573.546055950438,87.63375872718956,4661.179814677627,0.0,4573.546055950438,87.63375872718956
193,4652.518300736214,0.0,4565.712147897627,86.8061528385872,4652.518300736214,0.0,4565.712147897627,86.8061528385872
194,4648.114561635127,0.0,4561.764918097551,86.34964353757525,4648.114561635127,0.0,4561.764918097551,86.34964353757525
195,4645.950028099993,0.0,4559.485195403239,86.46483269675323,4645.950028099993,0.0,4559.485195403239,86.46483269675323
196,4640.506269929921,0.0,4553.91224719169,86.59402273823106,4640.506269929921,0.0,4553.91224719169,86.59402273823106
197,4635.223589957514,0.0,4548.346201644242,86.87738831327233,4635.223589957514,0.0,4548.346201644242,86.87738831327233
198,4629.828058175307,0.0,4543.149710146225,86.67834802908256,4629.828058175307,0.0,4543.149710146225,86.67834802908256
199,4625.2660114604,0.0,4540.214349638201,85.05166182219843,4625.2660114604,0.0,4540.214349638201,85.05166182219843
200,4604.271680118363,0.0,4521.184223688969,83.08745642939463,4604.271680118363,0.0,4521.184223688969,83.08745642939463
201,4598.938420087162,0.0,4516.477536487798,82.46088359936427,4598.938420087162,0.0,4516.477536487798,82.46088359936427
202,4593.795216155004,0.0,4511.918575015164,81.87664113983972,4593.795216155004,0.0,4511.918575015164,81.87664113983972
203,4585.00295374101,0.0,4503.372982419788,81.6299713212217,4585.00295374101,0.0,4503.372982419788,81.6299713212217
204,4581.455672784713,0.0,4499.791998975942,81.66367380877126,4581.455672784713,0.0,4499.791998975942,81.66367380877126
205,4577.892079558227,0.0,4496.172066510721,81.72001304750536,4577.892079558227,0.0,4496.172066510721,81.72001304750536
206,4563.421162342494,0.0,4483.1714040170145,80.24975832548016,4563.421162342494,0.0,4483.1714040170145,80.24975832548016
207,4562.9854944578,0.0,4482.740064624225,80.2454298335755,4562.9854944578,0.0,4482.740064624225,80.2454298335755
208,4557.83766438073,0.0,4479.1541430575935,78.68352132313653,4557.83766438073,0.0,4479.1541430575935,78.68352132313653
209,4555.473844508753,0.0,4476.858970507407,78.61487400134602,4555.473844508753,0.0,4476.858970507407,78.61487400134602
210,4554.6768930015605,0.0,4476.1709663299125,78.50592667164806,4554.6768930015605,0.0,4476.1709663299125,78.50592667164806
211,4544.601942817227,0.0,4466.281800289899,78.32014252732715,4544.601942817227,0.0,4466.281800289899,78.32014252732715
212,4542.7016545513725,0.0,4465.350489462576,77.35116508879688,4542.7016545513725,0.0,4465.350489462576,77.35116508879688
213,4531.20003475054,0.0,4454.084327055093,77.1157076954472,4531.20003475054,0.0,4454.084327055093,77.1157076954472
214,4529.951584841264,0.0,4453.132039210887,76.81954563037677,4529.951584841264,0.0,4453.132039210887,76.81954563037677
215,4497.517604852102,0.0,4421.229284252023,76.28832060007839,4497.517604852102,0.0,4421.229284252023,76.28832060007839
216,4492.944803267926,0.0,4416.851885407065,76.0929178608606,4492.944803267926,0.0,4416.851885407065,76.0929178608606
217,4490.04831543543,0.0,4414.014074096639,76.03424133879054,4490.04831543543,0.0,4414.014074096639,76.03424133879054
218,4489.712333482565,0.0,4413.679369704029,76.03296377853549,4489.712333482565,0.0,4413.679369704029,76.03296377853549
219,4489.188631705695,0.0,4413.235651549695,75.95298015600048,4489.188631705695,0.0,4413.235651549695,75.95298015600048
220,4483.817823636283,0.0,4409.649729983064,74.1680936532183,4483.817823636283,0.0,4409.649729983064,74.1680936532183
221,4480.536744863089,0.0,4406.527907812236,74.00883705085302,4480.536744863089,0.0,4406.527907812236,74.00883705085302
222,4470.783498422993,0.0,4396.829353761683,73.95414466130988,4470.783498422993,0.0,4396.829353761683,73.95414466130988
223,4470.707271158898,0.0,4396.798520122159,73.90875103673892,4470.707271158898,0.0,4396.798520122159,73.90875103673892
224,4461.704836214541,0.0,4387.806147802043,73.89868841249756,4461.704836214541,0.0,4387.806147802043,73.89868841249756
225,4460.573274919123,0.0,4386.911357557921,73.66191736120128,4460.573274919123,0.0,4386.911357557921,73.66191736120128
226,4454.709352875269,0.0,4381.324106908913,73.38524596635638,4454.709352875269,0.0,4381.324106908913,73.38524596635638
227,4453.137723624824,0.0,4379.797997680432,73.33972594439142,4453.137723624824,0.0,4379.797997680432,73.33972594439142
228,4452.994999129132,0.0,4379.687571345609,73.30742778352278,4452.994999129132,0.0,4379.687571345609,73.30742778352278
229,4452.756396273253,0.0,4379.492832835361,73.26356343789183,4452.756396273253,0.0,4379.492832835361,73.26356343789183
230,4444.405984313634,0.0,4371.150546607723,73.25543770591011,4444.405984313634,0.0,4371.150546607723,73.25543770591011
231,4437.622364065015,0.0,4364.49529371633,73.12707034868524,4437.622364065015,0.0,4364.49529371633,73.12707034868524
232,4431.585017301282,0.0,4358.669754638337,72.91526266294552,4431.585017301282,0.0,4358.669754638337,72.91526266294552
233,4431.310137935298,0.0,4358.548976212027,72.76116172327144,4431.310137935298,0.0,4358.548976212027,72.76116172327144
234,4423.591236131143,0.0,4350.836437652907,72.75479847823603,4423.591236131143,0.0,4350.836437652907,72.75479847823603
235,4423.269920787852,0.0,4350.585911032137,72.68400975571525,4423.269920787852,0.0,4350.585911032137,72.68400975571525
236,4412.4631824387525,0.0,4339.882576845179,72.58060559357398,4412.4631824387525,0.0,4339.882576845179,72.58060559357398
