Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,3704.5,523.5000000000002,2864.0,317.0,3704.5,523.5000000000002,2864.0,317.0
1,3698.8841995766065,523.5000000000002,2860.6491106406734,314.73508893593265,3698.8841995766065,523.5000000000002,2860.6491106406734,314.73508893593265
2,3691.9589666551046,523.5000000000002,2856.065518505672,312.39344814943274,3691.9589666551046,523.5000000000002,2856.065518505672,312.39344814943274
3,3681.8431662317103,518.9999999999995,2852.7146291463455,310.1285370853654,3681.8431662317103,518.9999999999995,2852.7146291463455,310.1285370853654
4,3675.133081340261,518.9999999999995,2848.3765329360363,307.7565484042253,3675.133081340261,518.9999999999995,2848.3765329360363,307.7565484042253
5,3665.689430526365,518.9999999999995,2841.347095684513,305.3423348418522,3665.689430526365,518.9999999999995,2841.347095684513,305.3423348418522
6,3661.7041626758237,518.9999999999995,2839.5126207451094,303.1915419307147,3661.7041626758237,518.9999999999995,2839.5126207451094,303.1915419307147
7,3654.104847293692,518.9999999999995,2834.318869219975,300.7859780737173,3654.104847293692,518.9999999999995,2834.318869219975,300.7859780737173
8,3650.1195794431505,518.9999999999995,2832.4843942805715,298.6351851625798,3650.1195794431505,518.9999999999995,2832.4843942805715,298.6351851625798
9,3641.331673115702,518.9999999999995,2826.1048936323846,296.22677948331796,3641.331673115702,518.9999999999995,2826.1048936323846,296.22677948331796
10,3637.3464052651607,518.9999999999995,2824.270418692981,294.07598657218045,3637.3464052651607,518.9999999999995,2824.270418692981,294.07598657218045
11,3633.3799383912146,518.9999999999995,2822.516629944216,291.86330844699876,3633.3799383912146,518.9999999999995,2822.516629944216,291.86330844699876
12,3629.3946705406734,518.9999999999995,2820.6821550048126,289.71251553586126,3629.3946705406734,518.9999999999995,2820.6821550048126,289.71251553586126
13,3625.409402690132,518.9999999999995,2818.847680065409,287.56172262472376,3625.409402690132,518.9999999999995,2818.847680065409,287.56172262472376
14,3618.484169768631,518.9999999999995,2814.2640879304076,285.2200818382239,3618.484169768631,518.9999999999995,2814.2640879304076,285.2200818382239
15,3615.2370474073396,518.9999999999995,2812.4296129910044,283.8074344163357,3615.2370474073396,518.9999999999995,2812.4296129910044,283.8074344163357
16,3611.2517795567983,518.9999999999995,2810.5951380516008,281.6566415051982,3611.2517795567983,518.9999999999995,2810.5951380516008,281.6566415051982
17,3609.291711908301,518.9999999999995,2809.329548805273,280.96216310302816,3609.291711908301,518.9999999999995,2809.329548805273,280.96216310302816
18,3601.0196339696586,518.9999999999995,2803.471684429004,278.54794954065505,3601.0196339696586,518.9999999999995,2803.471684429004,278.54794954065505
19,3597.0343661191177,518.9999999999995,2801.6372094896005,276.39715662951755,3597.0343661191177,518.9999999999995,2801.6372094896005,276.39715662951755
20,3593.0490982685765,518.9999999999995,2799.802734550197,274.24636371838,3593.0490982685765,518.9999999999995,2799.802734550197,274.24636371838
21,3584.2611919411274,518.9999999999995,2793.42323390201,271.8379580391181,3584.2611919411274,518.9999999999995,2793.42323390201,271.8379580391181
22,3580.282534157484,518.9999999999995,2791.6212729291956,269.66126122828894,3580.282534157484,518.9999999999995,2791.6212729291956,269.66126122828894
23,3571.494627830036,518.9999999999995,2785.241772281009,267.25285554902706,3571.494627830036,518.9999999999995,2785.241772281009,267.25285554902706
24,3567.5093599794945,518.9999999999995,2783.4072973416055,265.1020626378896,3567.5093599794945,518.9999999999995,2783.4072973416055,265.1020626378896
25,3559.2372820408527,518.9999999999995,2777.5494329653366,262.6878490755165,3559.2372820408527,518.9999999999995,2777.5494329653366,262.6878490755165
26,3550.9652041022105,518.9999999999995,2771.6915685890676,260.2736355131434,3550.9652041022105,518.9999999999995,2771.6915685890676,260.2736355131434
27,3547.702215997324,518.9999999999995,2770.1751541691447,258.52706182817985,3547.702215997324,518.9999999999995,2770.1751541691447,258.52706182817985
28,3543.7169481467827,518.9999999999995,2768.340679229741,256.37626891704235,3543.7169481467827,518.9999999999995,2768.340679229741,256.37626891704235
29,3542.4489355688393,518.9999999999995,2767.0808596529255,256.36807591591446,3542.4489355688393,518.9999999999995,2767.0808596529255,256.36807591591446
30,3538.579430737339,518.9999999999995,2765.552995607925,254.0264351294146,3538.579430737339,518.9999999999995,2765.552995607925,254.0264351294146
31,3529.7915244098904,518.9999999999995,2759.173494959738,251.61802945015276,3529.7915244098904,518.9999999999995,2759.173494959738,251.61802945015276
32,3525.806256559349,518.9999999999995,2757.3390200203344,249.46723653901526,3525.806256559349,518.9999999999995,2757.3390200203344,249.46723653901526
33,3519.4190462179813,518.9999999999995,2752.1440577082153,248.27498850976656,3519.4190462179813,518.9999999999995,2752.1440577082153,248.27498850976656
34,3515.559097687467,518.9999999999995,2750.3095827688117,246.24951491865585,3515.559097687467,518.9999999999995,2750.3095827688117,246.24951491865585
35,3511.573829836926,518.9999999999995,2748.475107829408,244.09872200751835,3511.573829836926,518.9999999999995,2748.475107829408,244.09872200751835
36,3509.4658821951853,518.9999999999995,2746.9242324876514,243.5416497075342,3509.4658821951853,518.9999999999995,2746.9242324876514,243.5416497075342
37,3508.078090686312,518.9999999999995,2746.402596215734,242.67549447057837,3508.078090686312,518.9999999999995,2746.402596215734,242.67549447057837
38,3502.548552933341,518.9999999999995,2743.1729258300024,240.375627103339,3502.548552933341,518.9999999999995,2743.1729258300024,240.375627103339
39,3498.5632850827997,518.9999999999995,2741.338450890599,238.2248341922015,3498.5632850827997,518.9999999999995,2741.338450890599,238.2248341922015
40,3497.5506436646483,518.9999999999995,2740.4800556028913,238.07058806175735,3497.5506436646483,518.9999999999995,2740.4800556028913,238.07058806175735
41,3488.7627373371997,518.9999999999995,2734.100554954705,235.6621823824955,3488.7627373371997,518.9999999999995,2734.100554954705,235.6621823824955
42,3484.8932325056994,518.9999999999995,2732.5726909097043,233.32054159599562,3484.8932325056994,518.9999999999995,2732.5726909097043,233.32054159599562
43,3481.3074460680727,518.9999999999995,2731.4011180344505,230.90632803362251,3481.3074460680727,518.9999999999995,2731.4011180344505,230.90632803362251
44,3477.3221782175315,518.9999999999995,2729.566643095047,228.755535122485,3477.3221782175315,518.9999999999995,2729.566643095047,228.755535122485
45,3470.3369103669907,516.0000000000001,2727.732168155643,226.6047422113475,3470.3369103669907,516.0000000000001,2727.732168155643,226.6047422113475
46,3467.073922262104,516.0000000000001,2726.21575373572,224.85816852638396,3467.073922262104,516.0000000000001,2726.21575373572,224.85816852638396
47,3463.8109341572176,516.0000000000001,2724.6993393157973,223.11159484142044,3463.8109341572176,516.0000000000001,2724.6993393157973,223.11159484142044
48,3458.5642407482856,516.0000000000001,2720.4893175897096,222.07492315857584,3458.5642407482856,516.0000000000001,2720.4893175897096,222.07492315857584
49,3456.247578182966,516.0000000000001,2719.4951148265664,220.75246335640003,3456.247578182966,516.0000000000001,2719.4951148265664,220.75246335640003
50,3452.28111130902,516.0000000000001,2717.7413260778017,218.53978523121836,3452.28111130902,516.0000000000001,2717.7413260778017,218.53978523121836
