Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
28,2631.6077783071537,0.0,2529.9518069019623,101.65597140519155,2631.6077783071537,0.0,2529.9518069019623,101.65597140519155
29,2628.0967202762954,0.0,2526.7451863742426,101.3515339020528,2628.0967202762954,0.0,2526.7451863742426,101.3515339020528
30,2624.2416509076565,0.0,2524.835908408617,99.40574249903973,2624.2416509076565,0.0,2524.835908408617,99.40574249903973
31,2623.400782884824,0.0,2524.087405288821,99.31337759600274,2623.400782884824,0.0,2524.087405288821,99.31337759600274
32,2619.4059932178347,0.0,2522.187156531063,97.21883668677175,2619.4059932178347,0.0,2522.187156531063,97.21883668677175
33,2615.4112035508456,0.0,2520.286907773305,95.12429577754077,2615.4112035508456,0.0,2520.286907773305,95.12429577754077
34,2609.0896990646024,0.0,2515.727815759601,93.36188330500123,2609.0896990646024,0.0,2515.727815759601,93.36188330500123
35,2597.9859561375015,0.0,2506.7877439318845,91.1982122056171,2597.9859561375015,0.0,2506.7877439318845,91.1982122056171
36,2585.0275866978445,0.0,2496.2435880546004,88.78399864324399,2585.0275866978445,0.0,2496.2435880546004,88.78399864324399
37,2571.491711415816,0.0,2485.013140676301,86.47857073951498,2571.491711415816,0.0,2485.013140676301,86.47857073951498
38,2566.912600609307,0.0,2480.882225854456,86.03037475485114,2566.912600609307,0.0,2480.882225854456,86.03037475485114
39,2551.7536915113615,0.0,2466.940998586309,84.81269292505236,2551.7536915113615,0.0,2466.940998586309,84.81269292505236
40,2540.5579245681834,0.0,2457.7433205138027,82.81460405438075,2540.5579245681834,0.0,2457.7433205138027,82.81460405438075
41,2537.4338444001246,0.0,2454.595911194287,82.83793320583763,2537.4338444001246,0.0,2454.595911194287,82.83793320583763
42,2531.3807572777964,0.0,2449.644867819157,81.73588945863973,2531.3807572777964,0.0,2449.644867819157,81.73588945863973
43,2530.2364837663804,0.0,2448.507213351418,81.72927041496236,2530.2364837663804,0.0,2448.507213351418,81.72927041496236
44,2512.0517981427324,0.0,2432.697259570876,79.35453857185642,2512.0517981427324,0.0,2432.697259570876,79.35453857185642
45,2508.6702524352613,0.0,2431.1361597183104,77.53409271695112,2508.6702524352613,0.0,2431.1361597183104,77.53409271695112
46,2504.7316106917356,0.0,2429.1837518015677,75.54785889016793,2504.7316106917356,0.0,2429.1837518015677,75.54785889016793
47,2499.770462714786,0.0,2424.8162194334204,74.95424328136536,2499.770462714786,0.0,2424.8162194334204,74.95424328136536
48,2499.124532772761,0.0,2424.254070087215,74.87046268554614,2499.124532772761,0.0,2424.254070087215,74.87046268554614
49,2481.6076487107366,0.0,2408.1630668874154,73.44458182332141,2481.6076487107366,0.0,2408.1630668874154,73.44458182332141
50,2469.001723351336,0.0,2396.789482719071,72.21224063226451,2469.001723351336,0.0,2396.789482719071,72.21224063226451
51,2468.9234887284283,0.0,2396.7498419806184,72.17364674781,2468.9234887284283,0.0,2396.7498419806184,72.17364674781
52,2468.7202772572186,0.0,2396.486591213202,72.23368604401664,2468.7202772572186,0.0,2396.486591213202,72.23368604401664
53,2454.733632483161,0.0,2383.59928958541,71.13434289775088,2454.733632483161,0.0,2383.59928958541,71.13434289775088
54,2453.0820317874827,0.0,2382.1924978080756,70.88953397940719,2453.0820317874827,0.0,2382.1924978080756,70.88953397940719
55,2450.0327980069396,0.0,2379.316028232064,70.71676977487553,2450.0327980069396,0.0,2379.316028232064,70.71676977487553
56,2436.061528395268,0.0,2366.4287266042725,69.63280179099532,2436.061528395268,0.0,2366.4287266042725,69.63280179099532
57,2422.2840454334,0.0,2354.2835010078757,68.0005444255246,2422.2840454334,0.0,2354.2835010078757,68.0005444255246
58,2419.2902106519928,0.0,2353.2518696493303,66.03834100266253,2419.2902106519928,0.0,2353.2518696493303,66.03834100266253
59,2412.726998715386,0.0,2347.0538306221447,65.6731680932411,2412.726998715386,0.0,2347.0538306221447,65.6731680932411
60,2398.667147698713,0.0,2334.1665289943526,64.50061870436065,2398.667147698713,0.0,2334.1665289943526,64.50061870436065
61,2388.266801490697,0.0,2325.6804706275457,62.58633086315151,2388.266801490697,0.0,2325.6804706275457,62.58633086315151
62,2384.445384533658,0.0,2323.780221869787,60.6651626638708,2384.445384533658,0.0,2323.780221869787,60.6651626638708
63,2384.445384533658,0.0,2323.780221869787,60.6651626638708,2384.445384533658,0.0,2323.780221869787,60.6651626638708
64,2383.347344665442,0.0,2322.994679294113,60.352665371328854,2383.347344665442,0.0,2322.994679294113,60.352665371328854
65,2377.2888792515223,0.0,2317.281425414988,60.00745383653417,2377.2888792515223,0.0,2317.281425414988,60.00745383653417
66,2373.890838262872,0.0,2314.5355852291054,59.355253033766374,2373.890838262872,0.0,2314.5355852291054,59.355253033766374
67,2359.864880527546,0.0,2301.6482836013133,58.216596926233,2359.864880527546,0.0,2301.6482836013133,58.216596926233
68,2342.550144746612,0.0,2285.015398877926,57.53474586868596,2342.550144746612,0.0,2285.015398877926,57.53474586868596
69,2342.3501734898277,0.0,2284.9876839775693,57.36248951225845,2342.3501734898277,0.0,2284.9876839775693,57.36248951225845
70,2333.1683775567735,0.0,2278.4779872713884,54.69039028538525,2333.1683775567735,0.0,2278.4779872713884,54.69039028538525
71,2330.246060206448,0.0,2275.6614030853966,54.584657121051414,2330.246060206448,0.0,2275.6614030853966,54.584657121051414
72,2329.4264223245714,0.0,2275.008676499552,54.417745825019125,2329.4264223245714,0.0,2275.008676499552,54.417745825019125
73,2319.0431104544577,0.0,2265.534881335146,53.50822911931157,2319.0431104544577,0.0,2265.534881335146,53.50822911931157
74,2308.6920820924784,0.0,2256.0610861707405,52.63099592173785,2308.6920820924784,0.0,2256.0610861707405,52.63099592173785
75,2302.509196495191,0.0,2249.6527562554847,52.85644023970627,2302.509196495191,0.0,2249.6527562554847,52.85644023970627
76,2296.0315119804814,0.0,2244.1266742859507,51.90483769453052,2296.0315119804814,0.0,2244.1266742859507,51.90483769453052
77,2292.4780745031294,0.0,2242.4295811693946,50.04849333373469,2292.4780745031294,0.0,2242.4295811693946,50.04849333373469
78,2289.916640884465,0.0,2239.8096434736412,50.10699741082378,2289.916640884465,0.0,2239.8096434736412,50.10699741082378
79,2281.5207550177406,0.0,2231.432420075325,50.08833494241581,2281.5207550177406,0.0,2231.432420075325,50.08833494241581
80,2275.973889293649,0.0,2226.207275178382,49.766614115266854,2275.973889293649,0.0,2226.207275178382,49.766614115266854
81,2272.393723071789,0.0,2222.793768714996,49.59995435679276,2272.393723071789,0.0,2222.793768714996,49.59995435679276
82,2271.2127467869536,0.0,2221.806156346895,49.4065904400588,2271.2127467869536,0.0,2221.806156346895,49.4065904400588
83,2269.5839304013016,1.4999999999998348,2218.9523894354647,49.13154096583662,2269.5839304013016,1.4999999999998348,2218.9523894354647,49.13154096583662
84,2265.4391412451923,5.999999999999339,2210.873075548778,48.566065696414746,2265.4391412451923,5.999999999999339,2210.873075548778,48.566065696414746
85,2258.1048915716347,4.499999999999504,2205.3070300013305,48.29786157030449,2258.1048915716347,4.499999999999504,2205.3070300013305,48.29786157030449
86,2253.894862898301,4.499999999999504,2200.6784877209693,48.71637517733225,2253.894862898301,4.499999999999504,2200.6784877209693,48.71637517733225
87,2242.9684480908727,4.499999999999504,2190.280296229456,48.188151861417104,2242.9684480908727,4.499999999999504,2190.280296229456,48.188151861417104
88,2242.133289936439,1.4999999999998348,2192.096841423193,48.53644851324566,2242.133289936439,1.4999999999998348,2192.096841423193,48.53644851324566
89,2232.782984181285,1.4999999999998348,2184.106769649006,47.176214532279225,2232.782984181285,1.4999999999998348,2184.106769649006,47.176214532279225
90,2230.8051193532383,1.4999999999998348,2182.100765085606,47.2043542676324,2230.8051193532383,1.4999999999998348,2182.100765085606,47.2043542676324
91,2227.3401492058397,1.4999999999998348,2178.7125636644523,47.12758554138736,2227.3401492058397,1.4999999999998348,2178.7125636644523,47.12758554138736
92,2219.020088769453,1.4999999999998348,2170.7125636644523,46.807525105000984,2219.020088769453,1.4999999999998348,2170.7125636644523,46.807525105000984
93,2213.7870922763796,1.4999999999998348,2166.110536188041,46.17655608833858,2213.7870922763796,1.4999999999998348,2166.110536188041,46.17655608833858
94,2212.755120115127,1.4999999999998348,2165.106275167741,46.148844947385896,2212.755120115127,1.4999999999998348,2165.106275167741,46.148844947385896
95,2211.8361797394086,2.9999999999996696,2162.804278002427,46.031901736982164,2211.8361797394086,2.9999999999996696,2162.804278002427,46.031901736982164
96,2208.9697705731514,2.9999999999996696,2159.970048111446,45.99972246170598,2208.9697705731514,2.9999999999996696,2159.970048111446,45.99972246170598
97,2208.0595002688974,2.9999999999996696,2159.0658599880726,45.99364028082513,2208.0595002688974,2.9999999999996696,2159.0658599880726,45.99364028082513
98,2207.7634625378896,2.9999999999996696,2158.821939893114,45.941522644775915,2207.7634625378896,2.9999999999996696,2158.821939893114,45.941522644775915
99,2201.9794258099882,2.9999999999996696,2153.6220063967107,45.35741941327794,2201.9794258099882,2.9999999999996696,2153.6220063967107,45.35741941327794
100,2199.4015205829287,2.9999999999996696,2151.073029276826,45.32849130610284,2199.4015205829287,2.9999999999996696,2151.073029276826,45.32849130610284
101,2190.4451807493406,2.9999999999996696,2142.247095566672,45.1980851826687,2190.4451807493406,2.9999999999996696,2142.247095566672,45.1980851826687
102,2185.2223877835954,4.499999999999504,2135.5918426752783,45.130545108317605,2185.2223877835954,4.499999999999504,2135.5918426752783,45.130545108317605
103,2182.897498756129,4.499999999999504,2133.2934406265576,45.104058129571904,2182.897498756129,4.499999999999504,2133.2934406265576,45.104058129571904
104,2178.705535548651,5.999999999999339,2127.4530027954884,45.25253275316291,2178.705535548651,5.999999999999339,2127.4530027954884,45.25253275316291
105,2178.088802864993,7.499999999999174,2125.2595293958298,45.329273469164036,2178.088802864993,7.499999999999174,2125.2595293958298,45.329273469164036
106,2177.8687237336057,4.499999999999504,2127.89957494172,45.469148791886134,2177.8687237336057,4.499999999999504,2127.89957494172,45.469148791886134
107,2176.5725118924834,2.9999999999996696,2128.127223111864,45.44528878061963,2176.5725118924834,2.9999999999996696,2128.127223111864,45.44528878061963
108,2175.9703494619534,4.499999999999504,2126.050156589898,45.420192872055836,2175.9703494619534,4.499999999999504,2126.050156589898,45.420192872055836
109,2165.3608943498184,4.499999999999504,2115.8056013677847,45.05529298203396,2165.3608943498184,4.499999999999504,2115.8056013677847,45.05529298203396
110,2154.434081875353,5.999999999999339,2103.6101161047745,44.82396577057903,2154.434081875353,5.999999999999339,2103.6101161047745,44.82396577057903
111,2152.0434845596847,4.499999999999504,2102.849367759083,44.694116800602096,2152.0434845596847,4.499999999999504,2102.849367759083,44.694116800602096
112,2150.1391216896154,4.499999999999504,2100.970454228627,44.66866746098883,2150.1391216896154,4.499999999999504,2100.970454228627,44.66866746098883
113,2148.415498000245,4.499999999999504,2099.2767177439528,44.638780256292605,2148.415498000245,4.499999999999504,2099.2767177439528,44.638780256292605
114,2146.886392313114,4.499999999999504,2097.7970106473276,44.5893816657868,2146.886392313114,4.499999999999504,2097.7970106473276,44.5893816657868
115,2139.3875428195192,4.499999999999504,2091.8644950996377,43.023047719882236,2139.3875428195192,4.499999999999504,2091.8644950996377,43.023047719882236
116,2134.946210996449,4.499999999999504,2088.3717920289464,42.07441896750292,2134.946210996449,4.499999999999504,2088.3717920289464,42.07441896750292
117,2133.145216691024,4.499999999999504,2086.6474933234704,41.99772336755416,2133.145216691024,4.499999999999504,2086.6474933234704,41.99772336755416
118,2129.8624945572715,4.499999999999504,2083.967588437499,41.394906119772614,2129.8624945572715,4.499999999999504,2083.967588437499,41.394906119772614
119,2129.8310304006272,4.499999999999504,2084.021453783923,41.30957661670497,2129.8310304006272,4.499999999999504,2084.021453783923,41.30957661670497
120,2128.7422525910097,2.9999999999996696,2084.2570296766407,41.4852229143694,2128.7422525910097,2.9999999999996696,2084.2570296766407,41.4852229143694
121,2128.7349075896273,2.9999999999996696,2084.2579683140075,41.47693927562031,2128.7349075896273,2.9999999999996696,2084.2579683140075,41.47693927562031
122,2128.7260060799617,2.9999999999996696,2084.258531880528,41.46747419943408,2128.7260060799617,2.9999999999996696,2084.258531880528,41.46747419943408
123,2127.9457461320703,1.4999999999998348,2084.9168132908126,41.52893284125758,2127.9457461320703,1.4999999999998348,2084.9168132908126,41.52893284125758
124,2127.9250263304484,1.4999999999998348,2084.920975371889,41.50405095855903,2127.9250263304484,1.4999999999998348,2084.920975371889,41.50405095855903
125,2127.875316925807,1.4999999999998348,2085.0281680148187,41.34714891098815,2127.875316925807,1.4999999999998348,2085.0281680148187,41.34714891098815
126,2126.5790935085,1.4999999999998348,2083.735040384672,41.344053123827784,2126.5790935085,1.4999999999998348,2083.735040384672,41.344053123827784
127,2126.5790935085,1.4999999999998348,2083.735040384672,41.344053123827784,2126.5790935085,1.4999999999998348,2083.735040384672,41.344053123827784
128,2126.5790935085,1.4999999999998348,2083.735040384672,41.344053123827784,2126.5790935085,1.4999999999998348,2083.735040384672,41.344053123827784
129,2126.560355985011,1.4999999999998348,2083.7386548146865,41.32170117032474,2126.560355985011,1.4999999999998348,2083.7386548146865,41.32170117032474
130,2125.2233269926837,1.4999999999998348,2082.4316349256724,41.291692067011375,2125.2233269926837,1.4999999999998348,2082.4316349256724,41.291692067011375
131,2125.2220429089152,1.4999999999998348,2082.493343251227,41.22869965768834,2125.2220429089152,1.4999999999998348,2082.493343251227,41.22869965768834
132,2125.2220429089152,1.4999999999998348,2082.493343251227,41.22869965768834,2125.2220429089152,1.4999999999998348,2082.493343251227,41.22869965768834
133,2125.2111715470196,1.4999999999998348,2082.4955811211576,41.21559042586214,2125.2111715470196,1.4999999999998348,2082.4955811211576,41.21559042586214
134,2125.2111715470196,1.4999999999998348,2082.4955811211576,41.21559042586214,2125.2111715470196,1.4999999999998348,2082.4955811211576,41.21559042586214
135,2125.2111715470196,1.4999999999998348,2082.4955811211576,41.21559042586214,2125.2111715470196,1.4999999999998348,2082.4955811211576,41.21559042586214
136,2125.169423995955,1.4999999999998348,2082.5281649543044,41.14125904165061,2125.169423995955,1.4999999999998348,2082.5281649543044,41.14125904165061
137,2125.169423995955,1.4999999999998348,2082.5281649543044,41.14125904165061,2125.169423995955,1.4999999999998348,2082.5281649543044,41.14125904165061
138,2125.1335297393175,1.4999999999998348,2082.5792536058825,41.0542761334349,2125.1335297393175,1.4999999999998348,2082.5792536058825,41.0542761334349
139,2125.133262709578,1.4999999999998348,2082.57941183188,41.0538508776982,2125.133262709578,1.4999999999998348,2082.57941183188,41.0538508776982
140,2125.133262709578,1.4999999999998348,2082.57941183188,41.0538508776982,2125.133262709578,1.4999999999998348,2082.57941183188,41.0538508776982
141,2125.1309380408375,1.4999999999998348,2082.5850173936838,41.04592064715366,2125.1309380408375,1.4999999999998348,2082.5850173936838,41.04592064715366
142,2125.1309380408375,1.4999999999998348,2082.5850173936838,41.04592064715366,2125.1309380408375,1.4999999999998348,2082.5850173936838,41.04592064715366
143,2124.7063220577406,0.0,2083.502998465205,41.203323592535696,2124.7063220577406,0.0,2083.502998465205,41.203323592535696
144,2124.7063220577406,0.0,2083.502998465205,41.203323592535696,2124.7063220577406,0.0,2083.502998465205,41.203323592535696
145,2124.7063220577406,0.0,2083.502998465205,41.203323592535696,2124.7063220577406,0.0,2083.502998465205,41.203323592535696
146,2124.7063220577406,0.0,2083.502998465205,41.203323592535696,2124.7063220577406,0.0,2083.502998465205,41.203323592535696
147,2124.7063220577406,0.0,2083.502998465205,41.203323592535696,2124.7063220577406,0.0,2083.502998465205,41.203323592535696
148,2124.7063220577406,0.0,2083.502998465205,41.203323592535696,2124.7063220577406,0.0,2083.502998465205,41.203323592535696
149,2124.7063220577406,0.0,2083.502998465205,41.203323592535696,2124.7063220577406,0.0,2083.502998465205,41.203323592535696
150,2124.7063220577406,0.0,2083.502998465205,41.203323592535696,2124.7063220577406,0.0,2083.502998465205,41.203323592535696
151,2124.7063220577406,0.0,2083.502998465205,41.203323592535696,2124.7063220577406,0.0,2083.502998465205,41.203323592535696
152,2124.7063220577406,0.0,2083.502998465205,41.203323592535696,2124.7063220577406,0.0,2083.502998465205,41.203323592535696
153,2124.7063220577406,0.0,2083.502998465205,41.203323592535696,2124.7063220577406,0.0,2083.502998465205,41.203323592535696
154,2124.7063220577406,0.0,2083.502998465205,41.203323592535696,2124.7063220577406,0.0,2083.502998465205,41.203323592535696
155,2124.7063220577406,0.0,2083.502998465205,41.203323592535696,2124.7063220577406,0.0,2083.502998465205,41.203323592535696
156,2124.7063220577406,0.0,2083.502998465205,41.203323592535696,2124.7063220577406,0.0,2083.502998465205,41.203323592535696
157,2124.7063220577406,0.0,2083.502998465205,41.203323592535696,2124.7063220577406,0.0,2083.502998465205,41.203323592535696
158,2124.7063220577406,0.0,2083.502998465205,41.203323592535696,2124.7063220577406,0.0,2083.502998465205,41.203323592535696
159,2124.695602954616,0.0,2083.5057726838595,41.18983027075638,2124.695602954616,0.0,2083.5057726838595,41.18983027075638
160,2124.695602954616,0.0,2083.5057726838595,41.18983027075638,2124.695602954616,0.0,2083.5057726838595,41.18983027075638
161,2124.695602954616,0.0,2083.5057726838595,41.18983027075638,2124.695602954616,0.0,2083.5057726838595,41.18983027075638
162,2124.695602954616,0.0,2083.5057726838595,41.18983027075638,2124.695602954616,0.0,2083.5057726838595,41.18983027075638
163,2124.695602954616,0.0,2083.5057726838595,41.18983027075638,2124.695602954616,0.0,2083.5057726838595,41.18983027075638
164,2124.695602954616,0.0,2083.5057726838595,41.18983027075638,2124.695602954616,0.0,2083.5057726838595,41.18983027075638
165,2124.695602954616,0.0,2083.5057726838595,41.18983027075638,2124.695602954616,0.0,2083.5057726838595,41.18983027075638
166,2124.635031328938,0.0,2083.538850342691,41.09618098624709,2124.635031328938,0.0,2083.538850342691,41.09618098624709
167,2124.635031328938,0.0,2083.538850342691,41.09618098624709,2124.635031328938,0.0,2083.538850342691,41.09618098624709
168,2124.635031328938,0.0,2083.538850342691,41.09618098624709,2124.635031328938,0.0,2083.538850342691,41.09618098624709
169,2124.635031328938,0.0,2083.538850342691,41.09618098624709,2124.635031328938,0.0,2083.538850342691,41.09618098624709
170,2124.635031328938,0.0,2083.538850342691,41.09618098624709,2124.635031328938,0.0,2083.538850342691,41.09618098624709
171,2124.635031328938,0.0,2083.538850342691,41.09618098624709,2124.635031328938,0.0,2083.538850342691,41.09618098624709
172,2124.635031328938,0.0,2083.538850342691,41.09618098624709,2124.635031328938,0.0,2083.538850342691,41.09618098624709
173,2124.635031328938,0.0,2083.538850342691,41.09618098624709,2124.635031328938,0.0,2083.538850342691,41.09618098624709
174,2124.635031328938,0.0,2083.538850342691,41.09618098624709,2124.635031328938,0.0,2083.538850342691,41.09618098624709
175,2124.635031328938,0.0,2083.538850342691,41.09618098624709,2124.635031328938,0.0,2083.538850342691,41.09618098624709
176,2124.635031328938,0.0,2083.538850342691,41.09618098624709,2124.635031328938,0.0,2083.538850342691,41.09618098624709
177,2124.635031328938,0.0,2083.538850342691,41.09618098624709,2124.635031328938,0.0,2083.538850342691,41.09618098624709
178,2124.635031328938,0.0,2083.538850342691,41.09618098624709,2124.635031328938,0.0,2083.538850342691,41.09618098624709
179,2124.635031328938,0.0,2083.538850342691,41.09618098624709,2124.635031328938,0.0,2083.538850342691,41.09618098624709
180,2124.635031328938,0.0,2083.538850342691,41.09618098624709,2124.635031328938,0.0,2083.538850342691,41.09618098624709
181,2124.635031328938,0.0,2083.538850342691,41.09618098624709,2124.635031328938,0.0,2083.538850342691,41.09618098624709
182,2124.635031328938,0.0,2083.538850342691,41.09618098624709,2124.635031328938,0.0,2083.538850342691,41.09618098624709
183,2124.635031328938,0.0,2083.538850342691,41.09618098624709,2124.635031328938,0.0,2083.538850342691,41.09618098624709
184,2124.635031328938,0.0,2083.538850342691,41.09618098624709,2124.635031328938,0.0,2083.538850342691,41.09618098624709
185,2124.635031328938,0.0,2083.538850342691,41.09618098624709,2124.635031328938,0.0,2083.538850342691,41.09618098624709
186,2124.635031328938,0.0,2083.538850342691,41.09618098624709,2124.635031328938,0.0,2083.538850342691,41.09618098624709
187,2124.635031328938,0.0,2083.538850342691,41.09618098624709,2124.635031328938,0.0,2083.538850342691,41.09618098624709
188,2124.635031328938,0.0,2083.538850342691,41.09618098624709,2124.635031328938,0.0,2083.538850342691,41.09618098624709
189,2124.635031328938,0.0,2083.538850342691,41.09618098624709,2124.635031328938,0.0,2083.538850342691,41.09618098624709
190,2124.635031328938,0.0,2083.538850342691,41.09618098624709,2124.635031328938,0.0,2083.538850342691,41.09618098624709
191,2124.635031328938,0.0,2083.538850342691,41.09618098624709,2124.635031328938,0.0,2083.538850342691,41.09618098624709
192,2124.635031328938,0.0,2083.538850342691,41.09618098624709,2124.635031328938,0.0,2083.538850342691,41.09618098624709
193,2124.635031328938,0.0,2083.538850342691,41.09618098624709,2124.635031328938,0.0,2083.538850342691,41.09618098624709
194,2124.635031328938,0.0,2083.538850342691,41.09618098624709,2124.635031328938,0.0,2083.538850342691,41.09618098624709
195,2124.635031328938,0.0,2083.538850342691,41.09618098624709,2124.635031328938,0.0,2083.538850342691,41.09618098624709
196,2124.635031328938,0.0,2083.538850342691,41.09618098624709,2124.635031328938,0.0,2083.538850342691,41.09618098624709
197,2124.635031328938,0.0,2083.538850342691,41.09618098624709,2124.635031328938,0.0,2083.538850342691,41.09618098624709
198,2124.635031328938,0.0,2083.538850342691,41.09618098624709,2124.635031328938,0.0,2083.538850342691,41.09618098624709
199,2124.635031328938,0.0,2083.538850342691,41.09618098624709,2124.635031328938,0.0,2083.538850342691,41.09618098624709
200,2124.635031328938,0.0,2083.538850342691,41.09618098624709,2124.635031328938,0.0,2083.538850342691,41.09618098624709
201,2124.635031328938,0.0,2083.538850342691,41.09618098624709,2124.635031328938,0.0,2083.538850342691,41.09618098624709
202,2124.635031328938,0.0,2083.538850342691,41.09618098624709,2124.635031328938,0.0,2083.538850342691,41.09618098624709
203,2124.635031328938,0.0,2083.538850342691,41.09618098624709,2124.635031328938,0.0,2083.538850342691,41.09618098624709
204,2124.635031328938,0.0,2083.538850342691,41.09618098624709,2124.635031328938,0.0,2083.538850342691,41.09618098624709
205,2124.635031328938,0.0,2083.538850342691,41.09618098624709,2124.635031328938,0.0,2083.538850342691,41.09618098624709
206,2124.635031328938,0.0,2083.538850342691,41.09618098624709,2124.635031328938,0.0,2083.538850342691,41.09618098624709
207,2124.635031328938,0.0,2083.538850342691,41.09618098624709,2124.635031328938,0.0,2083.538850342691,41.09618098624709
