Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
32,6000.410324027995,0.0,5779.177869510917,221.2324545170778,6000.410324027995,0.0,5779.177869510917,221.2324545170778
33,5996.439567138193,0.0,5777.302385007513,219.13718213067963,5996.439567138193,0.0,5777.302385007513,219.13718213067963
34,5992.444777471203,0.0,5775.402136249755,217.04264122144866,5992.444777471203,0.0,5775.402136249755,217.04264122144866
35,5988.45123248673,0.0,5773.51290652603,214.93832596070018,5988.45123248673,0.0,5773.51290652603,214.93832596070018
36,5979.063365369941,0.0,5765.520459553705,213.5429058162354,5979.063365369941,0.0,5765.520459553705,213.5429058162354
37,5966.104995930284,0.0,5754.976303676422,211.12869225386228,5966.104995930284,0.0,5754.976303676422,211.12869225386228
38,5950.803480740119,0.0,5742.0890020486295,208.71447869148918,5950.803480740119,0.0,5742.0890020486295,208.71447869148918
39,5935.5019655499555,0.0,5729.201700420839,206.30026512911607,5935.5019655499555,0.0,5729.201700420839,206.30026512911607
40,5917.044499794131,0.0,5713.110697221038,203.93380257309323,5917.044499794131,0.0,5713.110697221038,203.93380257309323
41,5913.47420616411,0.0,5711.4070240331675,202.06718213094237,5913.47420616411,0.0,5711.4070240331675,202.06718213094237
42,5905.801248748651,0.0,5705.877792156511,199.9234565921403,5905.801248748651,0.0,5705.877792156511,199.9234565921403
43,5892.842879308993,0.0,5695.333636279226,197.5092430297672,5892.842879308993,0.0,5695.333636279226,197.5092430297672
44,5877.541364118828,0.0,5682.446334651434,195.09502946739408,5877.541364118828,0.0,5682.446334651434,195.09502946739408
45,5877.502635633769,0.0,5682.217192085934,195.28544354783585,5877.502635633769,0.0,5682.217192085934,195.28544354783585
46,5875.003943272024,0.0,5680.040099415607,194.96384385641724,5875.003943272024,0.0,5680.040099415607,194.96384385641724
47,5866.1969069122215,0.0,5672.174845595416,194.02206131680546,5866.1969069122215,0.0,5672.174845595416,194.02206131680546
48,5861.443818702875,0.0,5667.639999355731,193.80381934714487,5861.443818702875,0.0,5667.639999355731,193.80381934714487
49,5857.044402207037,0.0,5663.720796488519,193.32360571851805,5857.044402207037,0.0,5663.720796488519,193.32360571851805
50,5853.076797157242,0.0,5661.820547730761,191.25624942648093,5853.076797157242,0.0,5661.820547730761,191.25624942648093
51,5836.281644896016,0.0,5647.429535360289,188.85210953572658,5836.281644896016,0.0,5647.429535360289,188.85210953572658
52,5824.506275012807,0.0,5637.40846043561,187.0978145771972,5824.506275012807,0.0,5637.40846043561,187.0978145771972
53,5817.59450513892,0.0,5631.409165966605,186.18533917231554,5817.59450513892,0.0,5631.409165966605,186.18533917231554
54,5814.11330806121,0.0,5628.202545438885,185.9107626223247,5814.11330806121,0.0,5628.202545438885,185.9107626223247
55,5801.154938621552,0.0,5617.6583895616,183.4965490599516,5801.154938621552,0.0,5617.6583895616,183.4965490599516
56,5789.402902887533,0.0,5607.299805021863,182.10309786566992,5789.402902887533,0.0,5607.299805021863,182.10309786566992
57,5777.064384088884,0.0,5596.7556491445785,180.3087349443059,5777.064384088884,0.0,5596.7556491445785,180.3087349443059
58,5758.285911849216,0.0,5579.876288613952,178.40962323526387,5758.285911849216,0.0,5579.876288613952,178.40962323526387
59,5750.852526909203,0.0,5574.137217146708,176.715309762495,5750.852526909203,0.0,5574.137217146708,176.715309762495
60,5746.856819991069,0.0,5572.227939181084,174.6288808099848,5746.856819991069,0.0,5572.227939181084,174.6288808099848
61,5732.82377407023,0.0,5559.340637553292,173.48313651693795,5732.82377407023,0.0,5559.340637553292,173.48313651693795
62,5720.844191036814,0.0,5549.7537487847585,171.0904422520556,5720.844191036814,0.0,5549.7537487847585,171.0904422520556
63,5713.173157196351,0.0,5543.89588440849,169.277272787861,5713.173157196351,0.0,5543.89588440849,169.277272787861
64,5697.8716420061855,0.0,5531.008582780698,166.86305922548792,5697.8716420061855,0.0,5531.008582780698,166.86305922548792
65,5693.872920839364,0.0,5529.0585515696985,164.81436926966617,5693.872920839364,0.0,5529.0585515696985,164.81436926966617
66,5689.883685613197,0.0,5527.200687193429,162.6829984197677,5689.883685613197,0.0,5527.200687193429,162.6829984197677
67,5687.933742946279,0.0,5525.413991793618,162.5197511526608,5687.933742946279,0.0,5525.413991793618,162.5197511526608
68,5673.668950474658,0.0,5513.402911791513,160.26603868314527,5673.668950474658,0.0,5513.402911791513,160.26603868314527
69,5659.308181249569,0.0,5500.633968047689,158.67421320188026,5659.308181249569,0.0,5500.633968047689,158.67421320188026
70,5655.412770609486,0.0,5497.42734751997,157.98542308951633,5655.412770609486,0.0,5497.42734751997,157.98542308951633
71,5650.279278070045,0.0,5492.78514092894,157.49413714110548,5650.279278070045,0.0,5492.78514092894,157.49413714110548
72,5644.660291169115,0.0,5487.077929345056,157.58236182405972,5644.660291169115,0.0,5487.077929345056,157.58236182405972
73,5638.709965249045,0.0,5481.446472999767,157.26349224927833,5638.709965249045,0.0,5481.446472999767,157.26349224927833
74,5619.665916257588,0.0,5464.4102315980335,155.25568465955442,5619.665916257588,0.0,5464.4102315980335,155.25568465955442
75,5603.157600759894,0.0,5448.907145060667,154.25045569922725,5603.157600759894,0.0,5448.907145060667,154.25045569922725
76,5590.299271650259,0.0,5436.019843432875,154.27942821738395,5590.299271650259,0.0,5436.019843432875,154.27942821738395
77,5570.186381587147,0.0,5417.883267831797,152.3031137553495,5570.186381587147,0.0,5417.883267831797,152.3031137553495
78,5570.153484195831,0.0,5417.873804316631,152.27967987919973,5570.153484195831,0.0,5417.873804316631,152.27967987919973
79,5568.353399352822,0.0,5417.190681511301,151.1627178415212,5568.353399352822,0.0,5417.190681511301,151.1627178415212
80,5566.751213507677,0.0,5416.004068026147,150.7471454815296,5566.751213507677,0.0,5416.004068026147,150.7471454815296
81,5566.750013598617,0.0,5416.00289769251,150.74711590610744,5566.750013598617,0.0,5416.00289769251,150.74711590610744
82,5565.289809737183,0.0,5414.875289622104,150.41452011507852,5565.289809737183,0.0,5414.875289622104,150.41452011507852
83,5552.473152443054,0.0,5401.987987994312,150.48516444874156,5552.473152443054,0.0,5401.987987994312,150.48516444874156
84,5538.491298160697,0.0,5390.413328801415,148.07796935928098,5538.491298160697,0.0,5390.413328801415,148.07796935928098
85,5534.496508493708,0.0,5388.513080043657,145.98342845005,5534.496508493708,0.0,5388.513080043657,145.98342845005
86,5527.279523578725,0.0,5382.7740085764135,144.5055150023115,5527.279523578725,0.0,5382.7740085764135,144.5055150023115
87,5526.5578917577905,0.0,5381.968863817054,144.5890279407366,5526.5578917577905,0.0,5381.968863817054,144.5890279407366
88,5518.247328542139,0.0,5374.611707711415,143.63562083072472,5518.247328542139,0.0,5374.611707711415,143.63562083072472
89,5510.232492475424,0.0,5366.816558136316,143.41593433910768,5510.232492475424,0.0,5366.816558136316,143.41593433910768
90,5509.862636834242,0.0,5366.4607910552495,143.40184577899234,5509.862636834242,0.0,5366.4607910552495,143.40184577899234
91,5503.780593427444,0.0,5361.101954682189,142.67863874525463,5503.780593427444,0.0,5361.101954682189,142.67863874525463
92,5500.871440958648,0.0,5358.70047891383,142.1709620448178,5500.871440958648,0.0,5358.70047891383,142.1709620448178
93,5498.450814238449,0.0,5356.728166843938,141.72264739451137,5498.450814238449,0.0,5356.728166843938,141.72264739451137
94,5495.475363565071,0.0,5354.166250435757,141.30911312931434,5495.475363565071,0.0,5354.166250435757,141.30911312931434
95,5491.479656646937,0.0,5352.2569724701325,139.22268417680414,5491.479656646937,0.0,5352.2569724701325,139.22268417680414
96,5478.426428961316,0.0,5341.16422056428,137.26220839703572,5478.426428961316,0.0,5341.16422056428,137.26220839703572
97,5463.124913771151,0.0,5328.276918936488,134.84799483466261,5463.124913771151,0.0,5328.276918936488,134.84799483466261
98,5454.860423345591,0.0,5321.817578165026,133.04284518056437,5454.860423345591,0.0,5321.817578165026,133.04284518056437
99,5446.510211328938,0.0,5315.358237393564,131.1519739353736,5446.510211328938,0.0,5315.358237393564,131.1519739353736
100,5431.208696138772,0.0,5302.470935765772,128.7377603730005,5431.208696138772,0.0,5302.470935765772,128.7377603730005
101,5430.962590539553,0.0,5302.347228782872,128.6153617566818,5430.962590539553,0.0,5302.347228782872,128.6153617566818
102,5426.232311438508,0.0,5298.03604554044,128.19626589806848,5426.232311438508,0.0,5298.03604554044,128.19626589806848
103,5422.296595657662,0.0,5296.081476631531,126.21511902613072,5422.296595657662,0.0,5296.081476631531,126.21511902613072
104,5418.735271772492,0.0,5292.162273764318,126.57299800817358,5418.735271772492,0.0,5292.162273764318,126.57299800817358
105,5416.070518363495,0.0,5289.820314118415,126.25020424508001,5416.070518363495,0.0,5289.820314118415,126.25020424508001
106,5414.573247329114,0.0,5288.514858518739,126.0583888103743,5414.573247329114,0.0,5288.514858518739,126.0583888103743
107,5388.896868023409,0.0,5262.462861206078,126.43400681733127,5388.896868023409,0.0,5262.462861206078,126.43400681733127
108,5384.5497760918515,0.0,5258.5436583388655,126.00611775298577,5384.5497760918515,0.0,5258.5436583388655,126.00611775298577
109,5369.324062544771,0.0,5244.599171093506,124.72489145126491,5369.324062544771,0.0,5244.599171093506,124.72489145126491
110,5369.305735912778,0.0,5244.586356432994,124.71937947978446,5369.305735912778,0.0,5244.586356432994,124.71937947978446
111,5363.443895576831,0.0,5239.583111454842,123.86078412198948,5363.443895576831,0.0,5239.583111454842,123.86078412198948
112,5354.445411753134,0.0,5230.970997569509,123.47441418362564,5354.445411753134,0.0,5230.970997569509,123.47441418362564
113,5354.393580455696,0.0,5230.927867618391,123.46571283730496,5354.393580455696,0.0,5230.927867618391,123.46571283730496
114,5354.393580455696,0.0,5230.927867618391,123.46571283730496,5354.393844340999,0.0,5230.927018616112,123.46682572488722
115,5308.701513941129,0.0,5185.320001612146,123.38151232898198,5308.701513941129,0.0,5185.320001612146,123.38151232898198
116,5307.500970496873,0.0,5184.190378093325,123.31059240354841,5307.500970496873,0.0,5184.190378093325,123.31059240354841
117,5307.334419623388,0.0,5184.093245042441,123.24117458094805,5307.334419623388,0.0,5184.093245042441,123.24117458094805
118,5305.991650337832,0.0,5183.6207965803915,122.37085375744037,5305.991650337832,0.0,5183.6207965803915,122.37085375744037
119,5300.289360331443,0.0,5178.0176401602275,122.27172017121588,5300.289360331443,0.0,5178.0176401602275,122.27172017121588
120,5283.6891258913865,0.0,5161.714832318484,121.97429357290245,5283.6891258913865,0.0,5161.714832318484,121.97429357290245
121,5278.411737920726,0.0,5156.2778312090295,122.13390671169729,5278.411737920726,0.0,5156.2778312090295,122.13390671169729
122,5262.396731333736,0.0,5141.479981684506,120.91674964923017,5262.396731333736,0.0,5141.479981684506,120.91674964923017
123,5215.380330227921,0.0,5095.527439359102,119.85289086881903,5215.380330227921,0.0,5095.527439359102,119.85289086881903
124,5132.053330920301,0.0,5013.065326846749,118.98800407355235,5132.053330920301,0.0,5013.065326846749,118.98800407355235
125,5126.010509185002,0.0,5008.146525182477,117.86398400252499,5126.010509185002,0.0,5008.146525182477,117.86398400252499
126,5113.573743013368,0.0,4997.291281766129,116.28246124723829,5113.573743013368,0.0,4997.291281766129,116.28246124723829
127,5102.039935283551,0.0,4986.958421105535,115.08151417801567,5102.039935283551,0.0,4986.958421105535,115.08151417801567
128,5095.900083002735,0.0,4980.793960101933,115.10612290080202,5095.900083002735,0.0,4980.793960101933,115.10612290080202
129,5086.928325045206,0.0,4972.825059332068,114.10326571313799,5086.928325045206,0.0,4972.825059332068,114.10326571313799
130,5078.107080340667,0.0,4964.458126584494,113.64895375617412,5078.107080340667,0.0,4964.458126584494,113.64895375617412
131,5073.556257361096,0.0,4959.921872926438,113.6343844346584,5073.556257361096,0.0,4959.921872926438,113.6343844346584
132,5067.725759617812,0.0,4955.935852225938,111.789907391874,5067.725759617812,0.0,4955.935852225938,111.789907391874
133,5061.232607236587,0.0,4949.458389602447,111.77421763413984,5061.232607236587,0.0,4949.458389602447,111.77421763413984
134,5040.238275894549,0.0,4930.4282636532125,109.81001224133605,5040.238275894549,0.0,4930.4282636532125,109.81001224133605
135,5037.412431814823,0.0,4928.191424449245,109.22100736557833,5037.412431814823,0.0,4928.191424449245,109.22100736557833
136,5031.833343213837,0.0,4922.796274614556,109.03706859928103,5031.833343213837,0.0,4922.796274614556,109.03706859928103
137,5031.148901696481,0.0,4922.33895964149,108.8099420549906,5031.148901696481,0.0,4922.33895964149,108.8099420549906
138,5027.004165539284,0.0,4920.822545221566,106.18162031771844,5027.004165539284,0.0,4920.822545221566,106.18162031771844
139,5009.725906169713,0.0,4904.743155901265,104.98275026844813,5009.725906169713,0.0,4904.743155901265,104.98275026844813
140,4999.828130080634,0.0,4895.803084073547,104.02504600708697,4999.828130080634,0.0,4895.803084073547,104.02504600708697
141,4991.471573866286,0.0,4888.689781733115,102.78179213317138,4991.471573866286,0.0,4888.689781733115,102.78179213317138
142,4986.308702612802,0.0,4883.163699763581,103.14500284922217,4986.308702612802,0.0,4883.163699763581,103.14500284922217
143,4986.24915697765,0.0,4883.148116413343,103.10104056430716,4986.24915697765,0.0,4883.148116413343,103.10104056430716
144,4983.084494723236,0.0,4879.997520443324,103.08697427991221,4983.084494723236,0.0,4879.997520443324,103.08697427991221
145,4977.689823158583,0.0,4874.617247593739,103.07257556484332,4977.689823158583,0.0,4874.617247593739,103.07257556484332
146,4973.094895296422,0.0,4870.057604498818,103.0372907976034,4973.094895296422,0.0,4870.057604498818,103.0372907976034
147,4970.277993229633,0.0,4867.888394330289,102.3895988993436,4970.277993229633,0.0,4867.888394330289,102.3895988993436
148,4963.504513776916,0.0,4861.43346785188,102.07104592503588,4963.504513776916,0.0,4861.43346785188,102.07104592503588
149,4953.905069127001,0.0,4853.076220207048,100.8288489199527,4953.905069127001,0.0,4853.076220207048,100.8288489199527
150,4953.118109584565,0.0,4852.495330056429,100.62277952813552,4953.118109584565,0.0,4852.495330056429,100.62277952813552
151,4938.590294178157,0.0,4838.8662368412115,99.72405733694565,4938.590294178157,0.0,4838.8662368412115,99.72405733694565
152,4937.141906866659,0.0,4837.198730077943,99.94317678871626,4937.141906866659,0.0,4837.198730077943,99.94317678871626
153,4935.746847060356,0.0,4835.924966098297,99.82188096205952,4935.746847060356,0.0,4835.924966098297,99.82188096205952
154,4929.872512771621,0.0,4832.41504647923,97.45746629239027,4929.872512771621,0.0,4832.41504647923,97.45746629239027
155,4921.999355392937,0.0,4825.082337148631,96.91701824430542,4921.999355392937,0.0,4825.082337148631,96.91701824430542
156,4916.621653716603,0.0,4819.865416369944,96.75623734665935,4916.621653716603,0.0,4819.865416369944,96.75623734665935
157,4910.383425737379,0.0,4813.903768145292,96.47965759208755,4910.383425737379,0.0,4813.903768145292,96.47965759208755
158,4903.760600892108,0.0,4807.313167966731,96.44743292537713,4903.760600892108,0.0,4807.313167966731,96.44743292537713
159,4898.317410162187,0.0,4802.500618971803,95.81679119038337,4898.317410162187,0.0,4802.500618971803,95.81679119038337
160,4891.666123803541,0.0,4796.625134468401,95.04098933514048,4891.666123803541,0.0,4796.625134468401,95.04098933514048
161,4886.295315734127,0.0,4793.039212901769,93.25610283235831,4886.295315734127,0.0,4793.039212901769,93.25610283235831
162,4882.430933827176,0.0,4789.653331158878,92.77760266829777,4882.430933827176,0.0,4789.653331158878,92.77760266829777
163,4878.895829966236,0.0,4786.165968324632,92.72986164160463,4878.895829966236,0.0,4786.165968324632,92.72986164160463
164,4876.826714415269,0.0,4784.069817038227,92.75689737704198,4876.826714415269,0.0,4784.069817038227,92.75689737704198
165,4869.144116016362,0.0,4776.4268582578525,92.71725775850936,4869.144116016362,0.0,4776.4268582578525,92.71725775850936
166,4858.7657333947855,0.0,4766.953063093447,91.81267030133847,4858.7657333947855,0.0,4766.953063093447,91.81267030133847
167,4853.740722745504,0.0,4761.9433518529995,91.79737089250489,4853.740722745504,0.0,4761.9433518529995,91.79737089250489
168,4843.00337554987,0.0,4751.183722775647,91.81965277422253,4843.00337554987,0.0,4751.183722775647,91.81965277422253
169,4842.555368115586,0.0,4750.725685743112,91.82968237247366,4842.555368115586,0.0,4750.725685743112,91.82968237247366
170,4841.936937162153,0.0,4750.330963985188,91.6059731769652,4841.936937162153,0.0,4750.330963985188,91.6059731769652
171,4834.098264582763,0.0,4742.556002398524,91.54226218423943,4834.098264582763,0.0,4742.556002398524,91.54226218423943
172,4823.617276041139,0.0,4732.107731260877,91.50954478026276,4823.617276041139,0.0,4732.107731260877,91.50954478026276
173,4818.725858024192,0.0,4726.779307698815,91.94655032537815,4818.725858024192,0.0,4726.779307698815,91.94655032537815
174,4814.734490989428,0.0,4722.937157898221,91.7973330912076,4814.734490989428,0.0,4722.937157898221,91.7973330912076
175,4812.368337975394,0.0,4720.908439229139,91.45989874625485,4812.368337975394,0.0,4720.908439229139,91.45989874625485
176,4807.713537342286,0.0,4717.925830939711,89.78770640257534,4807.713537342286,0.0,4717.925830939711,89.78770640257534
177,4801.304923283619,0.0,4711.656781156632,89.64814212698747,4801.304923283619,0.0,4711.656781156632,89.64814212698747
178,4791.771945131235,0.0,4702.242465870942,89.5294792602931,4791.771945131235,0.0,4702.242465870942,89.5294792602931
179,4782.954479533283,0.0,4693.53623127972,89.41824825356349,4782.954479533283,0.0,4693.53623127972,89.41824825356349
180,4781.546163686067,0.0,4692.098189814939,89.44797387112787,4781.546163686067,0.0,4692.098189814939,89.44797387112787
181,4773.1566683385345,0.0,4683.638580162762,89.51808817577232,4773.1566683385345,0.0,4683.638580162762,89.51808817577232
182,4772.8175995513875,0.0,4683.303875770153,89.51372378123425,4772.8175995513875,0.0,4683.303875770153,89.51372378123425
183,4759.079450031058,0.0,4670.044284280344,89.03516575071374,4759.079450031058,0.0,4670.044284280344,89.03516575071374
184,4754.490773468295,0.0,4665.060225266008,89.43054820228632,4754.490773468295,0.0,4665.060225266008,89.43054820228632
185,4739.222571710388,0.0,4650.506391112641,88.71618059774745,4739.222571710388,0.0,4650.506391112641,88.71618059774745
186,4728.234462964481,0.0,4639.673475864268,88.5609871002133,4728.234462964481,0.0,4639.673475864268,88.5609871002133
187,4726.801210831363,0.0,4638.320674979438,88.48053585192544,4726.801210831363,0.0,4638.320674979438,88.48053585192544
188,4722.163554722012,0.0,4634.244266451902,87.91928827011039,4722.163554722012,0.0,4634.244266451902,87.91928827011039
189,4720.59835965056,0.0,4632.653447028378,87.94491262218231,4720.59835965056,0.0,4632.653447028378,87.94491262218231
190,4714.21094034879,0.0,4627.894445732005,86.31649461678496,4714.21094034879,0.0,4627.894445732005,86.31649461678496
191,4702.96131548293,0.0,4617.3534159492065,85.60789953372348,4702.96131548293,0.0,4617.3534159492065,85.60789953372348
192,4696.927893566391,0.0,4611.534517415402,85.39337615098843,4696.927893566391,0.0,4611.534517415402,85.39337615098843
193,4691.0918522901575,0.0,4606.358973913864,84.73287837629339,4691.0918522901575,0.0,4606.358973913864,84.73287837629339
194,4681.205431928191,0.0,4596.753514149274,84.45191777891627,4681.205431928191,0.0,4596.753514149274,84.45191777891627
195,4673.313704270678,0.0,4588.919606096464,84.39409817421325,4673.313704270678,0.0,4588.919606096464,84.39409817421325
196,4672.520799074241,0.0,4588.0942908067755,84.42650826746596,4672.520799074241,0.0,4588.0942908067755,84.42650826746596
197,4670.242364001439,0.0,4585.408018416738,84.83434558470047,4670.242364001439,0.0,4585.408018416738,84.83434558470047
198,4661.580850060026,0.0,4577.5741103639275,84.00673969609811,4661.580850060026,0.0,4577.5741103639275,84.00673969609811
199,4660.128724726157,0.0,4576.327979111579,83.80074561457782,4660.128724726157,0.0,4576.327979111579,83.80074561457782
200,4652.0627086297945,0.0,4568.494071058768,83.5686375710269,4652.0627086297945,0.0,4568.494071058768,83.5686375710269
201,4649.072906654974,0.0,4565.615866514222,83.45704014075173,4649.072906654974,0.0,4565.615866514222,83.45704014075173
202,4635.120450910013,0.0,4552.72856488643,82.39188602358223,4635.120450910013,0.0,4552.72856488643,82.39188602358223
203,4629.724919127805,0.0,4547.532073388413,82.19284573939245,4629.724919127805,0.0,4547.532073388413,82.19284573939245
204,4620.388145443482,0.0,4538.359698691395,82.02844675208712,4620.388145443482,0.0,4538.359698691395,82.02844675208712
205,4613.23151605009,0.0,4531.690115614489,81.54140043560164,4613.23151605009,0.0,4531.690115614489,81.54140043560164
206,4604.283747746269,0.0,4523.598945981958,80.68480176431046,4604.283747746269,0.0,4523.598945981958,80.68480176431046
207,4597.888508426465,0.0,4517.247001680349,80.64150674611597,4597.888508426465,0.0,4517.247001680349,80.64150674611597
208,4595.315849663645,0.0,4514.967278986036,80.34857067760905,4595.315849663645,0.0,4514.967278986036,80.34857067760905
209,4591.459966564773,0.0,4511.113837646127,80.34612891864627,4591.459966564773,0.0,4511.113837646127,80.34612891864627
210,4589.869280839645,0.0,4509.693940332751,80.17534050689521,4589.869280839645,0.0,4509.693940332751,80.17534050689521
211,4580.867234590086,0.0,4501.30456060729,79.56267398279611,4580.867234590086,0.0,4501.30456060729,79.56267398279611
212,4572.084900200239,0.0,4493.146439916008,78.93846028423071,4572.084900200239,0.0,4493.146439916008,78.93846028423071
213,4572.035288541243,0.0,4493.103906597882,78.93138194336082,4572.035288541243,0.0,4493.103906597882,78.93138194336082
214,4570.719023302054,0.0,4491.610499643719,79.1085236583351,4570.719023302054,0.0,4491.610499643719,79.1085236583351
215,4565.767329150111,0.0,4487.176545191167,78.59078395894487,4565.767329150111,0.0,4487.176545191167,78.59078395894487
216,4555.802368216745,0.0,4477.394749005293,78.40761921145187,4555.802368216745,0.0,4477.394749005293,78.40761921145187
217,4549.018747968127,0.0,4470.7394961139,78.279251854227,4549.018747968127,0.0,4470.7394961139,78.279251854227
218,4537.894770787966,0.0,4461.394508961858,76.50026182610743,4537.894770787966,0.0,4461.394508961858,76.50026182610743
219,4537.633217504687,0.0,4461.075734948524,76.5574825561634,4537.633217504687,0.0,4461.075734948524,76.5574825561634
220,4529.56705295641,0.0,4454.337101194818,75.22995176159208,4529.56705295641,0.0,4454.337101194818,75.22995176159208
221,4528.118331292213,0.0,4453.204977172927,74.91335411928635,4528.118331292213,0.0,4453.204977172927,74.91335411928635
222,4518.40338048087,0.0,4443.9642153704835,74.43916511038596,4518.40338048087,0.0,4443.9642153704835,74.43916511038596
223,4515.345293197478,0.0,4441.258326020485,74.0869671769932,4515.345293197478,0.0,4441.258326020485,74.0869671769932
224,4515.202568701787,0.0,4441.147899685662,74.05466901612456,4515.202568701787,0.0,4441.147899685662,74.05466901612456
225,4510.653199545119,0.0,4436.715163532706,73.9380360124119,4510.653199545119,0.0,4436.715163532706,73.9380360124119
226,4509.728011625305,0.0,4435.678291337089,74.04972028821614,4509.728011625305,0.0,4435.678291337089,74.04972028821614
227,4506.579630447343,0.0,4432.522746637408,74.0568838099352,4506.579630447343,0.0,4432.522746637408,74.0568838099352
228,4499.563932924243,0.0,4425.384387645198,74.17954527904467,4499.563932924243,0.0,4425.384387645198,74.17954527904467
229,4497.348681692403,0.0,4423.198841894255,74.14983979814889,4497.348681692403,0.0,4423.198841894255,74.14983979814889
230,4484.088249997334,0.0,4410.024684263163,74.06356573417061,4484.088249997334,0.0,4410.024684263163,74.06356573417061
231,4473.649641968281,0.0,4400.319985214102,73.32965675417813,4473.649641968281,0.0,4400.319985214102,73.32965675417813
232,4441.458952699395,0.0,4368.656283082783,72.80266961661127,4441.458952699395,0.0,4368.656283082783,72.80266961661127
233,4434.721938894471,0.0,4361.915604552255,72.80633434221646,4434.721938894471,0.0,4361.915604552255,72.80633434221646
234,4425.9966193959235,0.0,4354.176671649334,71.81994774658948,4425.9966193959235,0.0,4354.176671649334,71.81994774658948
235,4418.973389271647,0.0,4348.878450367987,70.09493890365948,4418.973389271647,0.0,4348.878450367987,70.09493890365948
236,4418.732493954019,0.0,4348.683711857739,70.0487820962806,4418.732493954019,0.0,4348.683711857739,70.0487820962806
237,4406.667468084083,0.0,4337.282349590804,69.38511849327877,4406.667468084083,0.0,4337.282349590804,69.38511849327877
