Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
1,2845.6494442050175,0.0,2706.058772731853,139.59067147316472,2845.6494442050175,0.0,2706.058772731853,139.59067147316472
2,2824.649444205017,0.0,2686.0587727318525,138.59067147316472,2824.649444205017,0.0,2686.0587727318525,138.59067147316472
3,2806.4647585813696,0.0,2670.2488189513106,136.21593963005878,2806.4647585813696,0.0,2670.2488189513106,136.21593963005878
4,2788.5788506086933,0.0,2654.745732413944,133.83311819474937,2788.5788506086933,0.0,2654.745732413944,133.83311819474937
5,2772.6979430952697,0.0,2641.2165005372863,131.48144255798326,2772.6979430952697,0.0,2641.2165005372863,131.48144255798326
6,2753.6979430952697,0.0,2623.2165005372863,130.48144255798326,2753.6979430952697,0.0,2623.2165005372863,130.48144255798326
7,2738.3116657832015,0.0,2610.202211906358,128.1094538768432,2738.3116657832015,0.0,2610.202211906358,128.1094538768432
8,2722.6649485078165,0.0,2596.91733140773,125.74761710008609,2722.6649485078165,0.0,2596.91733140773,125.74761710008609
9,2709.1290732257876,0.0,2585.6868840294305,123.44218919635706,2709.1290732257876,0.0,2585.6868840294305,123.44218919635706
10,2694.4051966131224,0.0,2573.6565877444655,120.74860886865689,2694.4051966131224,0.0,2573.6565877444655,120.74860886865689
11,2680.397394034363,0.0,2561.3887252391023,119.00866879526093,2680.397394034363,0.0,2561.3887252391023,119.00866879526093
12,2667.439024594706,0.0,2550.8445693618182,116.59445523288782,2667.439024594706,0.0,2550.8445693618182,116.59445523288782
13,2654.4806551550487,0.0,2540.300413484534,114.18024167051472,2654.4806551550487,0.0,2540.300413484534,114.18024167051472
14,2641.9364992777646,0.0,2529.75625760725,112.18024167051472,2641.9364992777646,0.0,2529.75625760725,112.18024167051472
15,2629.1195694066782,0.0,2518.6635057013978,110.45606370528066,2629.1195694066782,0.0,2518.6635057013978,110.45606370528066
