Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,3704.5,523.5000000000002,2864.0,317.0,3704.5,523.5000000000002,2864.0,317.0
1,3700.5147321494587,523.5000000000002,2862.1655250605963,314.8492070888625,3700.5147321494587,523.5000000000002,2862.1655250605963,314.8492070888625
2,3696.5294642989174,523.5000000000002,2860.3310501211927,312.698414177725,3696.5294642989174,523.5000000000002,2860.3310501211927,312.698414177725
3,3692.562997424972,523.5000000000002,2858.577261372428,310.4857360525433,3692.562997424972,523.5000000000002,2858.577261372428,310.4857360525433
4,3688.5777295744306,523.5000000000002,2856.7427864330243,308.3349431414058,3688.5777295744306,523.5000000000002,2856.7427864330243,308.3349431414058
5,3680.3056516357883,523.5000000000002,2850.8849220567554,305.9207295790327,3680.3056516357883,523.5000000000002,2850.8849220567554,305.9207295790327
6,3676.320383785247,523.5000000000002,2849.0504471173517,303.7699366678952,3676.320383785247,523.5000000000002,2849.0504471173517,303.7699366678952
7,3668.048305846605,523.5000000000002,2843.192582741083,301.3557231055221,3668.048305846605,523.5000000000002,2843.192582741083,301.3557231055221
8,3664.063037996064,523.5000000000002,2841.358107801679,299.2049301943846,3664.063037996064,523.5000000000002,2841.358107801679,299.2049301943846
9,3657.1378050745625,523.5000000000002,2836.774515666678,296.86328940788474,3657.1378050745625,523.5000000000002,2836.774515666678,296.86328940788474
10,3653.8748169696764,523.5000000000002,2835.258101246755,295.1167157229212,3653.8748169696764,523.5000000000002,2835.258101246755,295.1167157229212
11,3649.896159186033,523.5000000000002,2833.4561402739405,292.94001891209206,3649.896159186033,523.5000000000002,2833.4561402739405,292.94001891209206
12,3641.1082528585844,523.5000000000002,2827.076639625754,290.5316132328302,3641.1082528585844,523.5000000000002,2827.076639625754,290.5316132328302
13,3637.129595074941,523.5000000000002,2825.2746786529397,288.3549164220011,3637.129595074941,523.5000000000002,2825.2746786529397,288.3549164220011
14,3629.1650496862335,523.5000000000002,2819.6968837547956,285.96816593143797,3629.1650496862335,523.5000000000002,2819.6968837547956,285.96816593143797
15,3625.1797818356927,523.5000000000002,2817.862408815392,283.81737302030047,3625.1797818356927,523.5000000000002,2817.862408815392,283.81737302030047
16,3621.8236866000334,523.5000000000002,2816.0279338759883,282.29575272404526,3621.8236866000334,523.5000000000002,2816.0279338759883,282.29575272404526
17,3617.8384187494926,523.5000000000002,2814.1934589365846,280.14495981290776,3617.8384187494926,523.5000000000002,2814.1934589365846,280.14495981290776
18,3609.0505124220444,523.5000000000002,2807.813958288398,277.7365541336459,3609.0505124220444,523.5000000000002,2807.813958288398,277.7365541336459
19,3605.181007590544,523.5000000000002,2806.2860942433977,275.39491334714603,3605.181007590544,523.5000000000002,2806.2860942433977,275.39491334714603
20,3605.149018593742,523.5000000000002,2806.178777250587,275.47024134315495,3605.149018593742,523.5000000000002,2806.178777250587,275.47024134315495
21,3601.1637507432006,523.5000000000002,2804.344302311183,273.31944843201745,3601.1637507432006,523.5000000000002,2804.344302311183,273.31944843201745
22,3597.5779643055744,523.5000000000002,2803.1727294359293,270.9052348696444,3597.5779643055744,523.5000000000002,2803.1727294359293,270.9052348696444
23,3593.592696455033,523.5000000000002,2801.3382544965257,268.7544419585069,3593.592696455033,523.5000000000002,2801.3382544965257,268.7544419585069
24,3585.107428604491,518.9999999999995,2799.503779557122,266.6036490473694,3585.107428604491,518.9999999999995,2799.503779557122,266.6036490473694
25,3578.12216075395,516.0000000000001,2797.6693046177184,264.4528561362319,3578.12216075395,516.0000000000001,2797.6693046177184,264.4528561362319
26,3574.1368929034093,516.0000000000001,2795.8348296783147,262.3020632250944,3574.1368929034093,516.0000000000001,2795.8348296783147,262.3020632250944
27,3564.693242089513,516.0000000000001,2788.805392426792,259.8878496627213,3564.693242089513,516.0000000000001,2788.805392426792,259.8878496627213
28,3561.1074556518865,516.0000000000001,2787.633819551538,257.4736361003482,3561.1074556518865,516.0000000000001,2787.633819551538,257.4736361003482
29,3554.1822227303846,516.0000000000001,2783.0502274165365,255.13199531384834,3554.1822227303846,516.0000000000001,2783.0502274165365,255.13199531384834
30,3548.566422306991,516.0000000000001,2779.6993380572103,252.867084249781,3548.566422306991,516.0000000000001,2779.6993380572103,252.867084249781
31,3544.5811544564503,516.0000000000001,2777.8648631178066,250.7162913386435,3544.5811544564503,516.0000000000001,2777.8648631178066,250.7162913386435
32,3540.595886605909,516.0000000000001,2776.030388178403,248.565498427506,3540.595886605909,516.0000000000001,2776.030388178403,248.565498427506
33,3536.610618755368,516.0000000000001,2774.1959132389993,246.41470551636849,3536.610618755368,516.0000000000001,2774.1959132389993,246.41470551636849
34,3529.7884330034494,516.0000000000001,2769.6123211039976,244.17611189945194,3529.7884330034494,516.0000000000001,2769.6123211039976,244.17611189945194
35,3526.1047509751834,516.0000000000001,2767.777846164594,242.32690481058944,3526.1047509751834,516.0000000000001,2767.777846164594,242.32690481058944
36,3519.6573465642928,516.0000000000001,2763.194254029593,240.46309253469968,3519.6573465642928,516.0000000000001,2763.194254029593,240.46309253469968
37,3519.1330402260446,516.0000000000001,2762.4765971811216,240.6564430449231,3519.1330402260446,516.0000000000001,2762.4765971811216,240.6564430449231
38,3510.6438049998765,511.49999999999943,2760.6187328048522,238.52507219502465,3510.6438049998765,511.49999999999943,2760.6187328048522,238.52507219502465
39,3501.562700678391,511.49999999999943,2753.486695068966,236.57600560942552,3501.562700678391,511.49999999999943,2753.486695068966,236.57600560942552
40,3497.5840428947477,511.49999999999943,2751.6847340961517,234.39930879859645,3497.5840428947477,511.49999999999943,2751.6847340961517,234.39930879859645
41,3493.7508846597607,511.49999999999943,2749.8827731233373,232.36811153642392,3493.7508846597607,511.49999999999943,2749.8827731233373,232.36811153642392
42,3492.157119379694,511.49999999999943,2748.8699678429207,231.78715153677368,3492.157119379694,511.49999999999943,2748.8699678429207,231.78715153677368
43,3489.157119379694,511.49999999999943,2746.8699678429207,230.78715153677368,3489.157119379694,511.49999999999943,2746.8699678429207,230.78715153677368
44,3485.1906525057475,511.49999999999943,2745.116179094156,228.57447341159204,3485.1906525057475,511.49999999999943,2745.116179094156,228.57447341159204
45,3476.7053846552067,507.0000000000002,2743.2817041547523,226.42368050045454,3476.7053846552067,507.0000000000002,2743.2817041547523,226.42368050045454
46,3469.88451579197,503.9999999999993,2741.4472292153487,224.4372865766224,3469.88451579197,503.9999999999993,2741.4472292153487,224.4372865766224
47,3466.0500408525663,503.9999999999993,2739.612754275945,222.4372865766224,3466.0500408525663,503.9999999999993,2739.612754275945,222.4372865766224
48,3462.180536021066,503.9999999999993,2738.0848902309444,220.09564579012252,3462.180536021066,503.9999999999993,2738.0848902309444,220.09564579012252
49,3462.0212998408047,503.9999999999993,2737.801178586696,220.22012125410922,3462.0212998408047,503.9999999999993,2737.801178586696,220.22012125410922
50,3458.139079159847,503.9999999999993,2735.9667036472924,218.17237551255502,3458.139079159847,503.9999999999993,2735.9667036472924,218.17237551255502
51,3457.964438524678,503.9999999999993,2735.8725162819323,218.0919222427462,3457.964438524678,503.9999999999993,2735.8725162819323,218.0919222427462
52,3457.866804573096,503.9999999999993,2735.7901803789205,218.0766241941762,3457.866804573096,503.9999999999993,2735.7901803789205,218.0766241941762
53,3457.0979547412853,503.9999999999993,2735.2543855317426,217.8435692095434,3457.0979547412853,503.9999999999993,2735.2543855317426,217.8435692095434
54,3448.8258768026435,503.9999999999993,2729.3965211554737,215.4293556471703,3448.8258768026435,503.9999999999993,2729.3965211554737,215.4293556471703
55,3445.5628886977574,503.9999999999993,2727.880106735551,213.6827819622068,3445.5628886977574,503.9999999999993,2727.880106735551,213.6827819622068
56,3443.4890517022377,503.9999999999993,2726.329231393794,213.15982030844393,3443.4890517022377,503.9999999999993,2726.329231393794,213.15982030844393
57,3439.548695958507,503.9999999999993,2724.653786714131,210.89490924437655,3439.548695958507,503.9999999999993,2724.653786714131,210.89490924437655
58,3437.675088344542,503.9999999999993,2723.1993793095066,210.47570903503606,3437.675088344542,503.9999999999993,2723.1993793095066,210.47570903503606
59,3434.218209263119,503.9999999999993,2722.0278064342533,208.1904028288664,3434.218209263119,503.9999999999993,2722.0278064342533,208.1904028288664
60,3425.4303029356706,503.9999999999993,2715.6483057860664,205.78199714960456,3425.4303029356706,503.9999999999993,2715.6483057860664,205.78199714960456
61,3421.4450350851293,503.9999999999993,2713.8138308466628,203.63120423846706,3421.4450350851293,503.9999999999993,2713.8138308466628,203.63120423846706
62,3420.9784321384964,503.9999999999993,2713.3937873944874,203.58464474400935,3420.9784321384964,503.9999999999993,2713.3937873944874,203.58464474400935
63,3417.1439571990927,503.9999999999993,2711.5593124550837,201.58464474400935,3417.1439571990927,503.9999999999993,2711.5593124550837,201.58464474400935
