Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
58,2443.821532867474,0.0,2374.0139675565747,69.80756531089936,2443.821532867474,0.0,2374.0139675565747,69.80756531089936
59,2437.977411671249,0.0,2368.8856079573766,69.09180371387205,2437.977411671249,0.0,2368.8856079573766,69.09180371387205
60,2421.6151737474606,0.0,2353.5919475468113,68.02322620064945,2421.6151737474606,0.0,2353.5919475468113,68.02322620064945
61,2416.5646516612915,0.0,2348.705196530611,67.85945513068062,2416.5646516612915,0.0,2348.705196530611,67.85945513068062
62,2409.9858430335853,0.0,2342.9032355577965,67.08260747578888,2409.9858430335853,0.0,2342.9032355577965,67.08260747578888
63,2407.007604943277,0.0,2341.47552614488,65.53207879839712,2407.007604943277,0.0,2341.47552614488,65.53207879839712
64,2392.947753926605,0.0,2328.5882245170883,64.35952940951665,2392.947753926605,0.0,2328.5882245170883,64.35952940951665
65,2382.5474077185886,0.0,2320.102166150281,62.4452415683075,2382.5474077185886,0.0,2320.102166150281,62.4452415683075
66,2378.7259907615494,0.0,2318.201917392523,60.5240733690268,2378.7259907615494,0.0,2318.201917392523,60.5240733690268
67,2373.815341261714,0.0,2313.508281176525,60.30706008518887,2373.815341261714,0.0,2313.508281176525,60.30706008518887
68,2372.0099280561117,0.0,2312.041686235034,59.968241821077946,2372.0099280561117,0.0,2312.041686235034,59.968241821077946
69,2369.2694843589793,0.0,2309.742823327515,59.52666103146432,2369.2694843589793,0.0,2309.742823327515,59.52666103146432
70,2355.243526623654,0.0,2296.855521699723,58.38800492393094,2355.243526623654,0.0,2296.855521699723,58.38800492393094
71,2344.864074943487,0.0,2287.3817265353173,57.48234840816975,2344.864074943487,0.0,2287.3817265353173,57.48234840816975
72,2339.314161852431,0.0,2282.2386833133405,57.0754785390905,2339.314161852431,0.0,2282.2386833133405,57.0754785390905
73,2332.836477337721,0.0,2276.7126013438065,56.12387599391475,2332.836477337721,0.0,2276.7126013438065,56.12387599391475
74,2332.6685642198254,0.0,2276.5810781836954,56.08748603612987,2332.6685642198254,0.0,2276.5810781836954,56.08748603612987
75,2332.311165123066,0.0,2276.3648597843635,55.9463053387025,2332.311165123066,0.0,2276.3648597843635,55.9463053387025
76,2330.7647653554413,0.0,2274.8762770154817,55.888488339959764,2330.7647653554413,0.0,2274.8762770154817,55.888488339959764
77,2324.9720868939953,0.0,2270.0285449185476,54.94354197544766,2324.9720868939953,0.0,2270.0285449185476,54.94354197544766
78,2318.789201296708,0.0,2263.6202150032923,55.168986293416076,2318.789201296708,0.0,2263.6202150032923,55.168986293416076
79,2315.1671544574447,0.0,2260.072933460522,55.09422099692255,2315.1671544574447,0.0,2260.072933460522,55.09422099692255
80,2307.26669899065,0.0,2252.239025407711,55.02767358293947,2307.26669899065,0.0,2252.239025407711,55.02767358293947
81,2298.605185049237,0.0,2244.4051173549,54.2000676943371,2298.605185049237,0.0,2244.4051173549,54.2000676943371
82,2292.6139216808415,0.0,2238.2202045345225,54.39371714631878,2292.6139216808415,0.0,2238.2202045345225,54.39371714631878
83,2287.6622275288987,0.0,2233.78625008197,53.875977446928516,2287.6622275288987,0.0,2233.78625008197,53.875977446928516
84,2282.496498517193,0.0,2229.194941066262,53.30155745093092,2282.496498517193,0.0,2229.194941066262,53.30155745093092
85,2266.000027353275,0.0,2214.1732458938536,51.82678145942141,2266.000027353275,0.0,2214.1732458938536,51.82678145942141
86,2265.3117202564654,0.0,2213.5538067714247,51.757913485040945,2265.3117202564654,0.0,2213.5538067714247,51.757913485040945
87,2261.5048764071407,0.0,2211.698582556024,49.806293851116564,2261.5048764071407,0.0,2211.698582556024,49.806293851116564
88,2258.4065498745895,0.0,2208.634770534633,49.77177933995646,2258.4065498745895,0.0,2208.634770534633,49.77177933995646
89,2257.1789707776206,0.0,2207.44593151784,49.73303925978054,2257.1789707776206,0.0,2207.44593151784,49.73303925978054
90,2246.7956589075075,0.0,2197.9721363534345,48.82352255407299,2246.7956589075075,0.0,2197.9721363534345,48.82352255407299
91,2242.986666472,0.0,2194.4298374488562,48.55682902314354,2242.986666472,0.0,2194.4298374488562,48.55682902314354
92,2231.2670260861087,0.0,2185.629812873045,45.63721321306385,2231.2670260861087,0.0,2185.629812873045,45.63721321306385
93,2222.8599199050595,0.0,2177.3600084893483,45.499911415711274,2222.8599199050595,0.0,2177.3600084893483,45.499911415711274
94,2220.879297842669,0.0,2175.431958682273,45.44733916039613,2220.879297842669,0.0,2175.431958682273,45.44733916039613
95,2215.4391061903707,0.0,2170.6194096873455,44.81969650302533,2215.4391061903707,0.0,2170.6194096873455,44.81969650302533
96,2212.17064023916,0.0,2167.417794152428,44.75284608673192,2212.17064023916,0.0,2167.417794152428,44.75284608673192
97,2207.7696362907514,0.0,2163.0890705094344,44.680565781317064,2207.7696362907514,0.0,2163.0890705094344,44.680565781317064
98,2207.615000115574,0.0,2162.7448975252146,44.87010259035902,2207.615000115574,0.0,2162.7448975252146,44.87010259035902
99,2200.698343389433,0.0,2157.4466762438674,43.251667145565634,2200.698343389433,0.0,2157.4466762438674,43.251667145565634
100,2192.6709128267303,0.0,2149.7433680162994,42.92754481043067,2192.6709128267303,0.0,2149.7433680162994,42.92754481043067
101,2189.759280585049,0.0,2146.7557632232565,43.00351736179253,2189.759280585049,0.0,2146.7557632232565,43.00351736179253
102,2186.8042248252773,0.0,2143.860826738322,42.94339808695517,2186.8042248252773,0.0,2143.860826738322,42.94339808695517
103,2184.1273754416025,0.0,2141.2387601220785,42.888615319524156,2184.1273754416025,0.0,2141.2387601220785,42.888615319524156
104,2181.6990097688263,0.0,2138.8618170467867,42.83719272203946,2181.6990097688263,0.0,2138.8618170467867,42.83719272203946
105,2179.4978094092935,0.0,2136.7126326245334,42.78517678476011,2179.4978094092935,0.0,2136.7126326245334,42.78517678476011
106,2177.5354233137905,0.0,2134.8159434453196,42.7194798684709,2177.5354233137905,0.0,2134.8159434453196,42.7194798684709
107,2177.5354233137905,0.0,2134.8159434453196,42.7194798684709,2177.5354233137905,0.0,2134.8159434453196,42.7194798684709
108,2177.5354233137905,0.0,2134.8159434453196,42.7194798684709,2178.355194643486,0.0,2135.834232581963,42.520962061522994
109,2177.5354233137905,0.0,2134.8159434453196,42.7194798684709,2186.640199543316,0.0,2144.379825177339,42.26037436597712
110,2177.5354233137905,0.0,2134.8159434453196,42.7194798684709,2191.3860943832565,0.0,2149.2087743445095,42.17732003874717
111,2177.5354233137905,0.0,2134.8159434453196,42.7194798684709,2194.7240103949416,0.0,2152.645200153337,42.07881024160432
112,2177.5354233137905,0.0,2134.8159434453196,42.7194798684709,2190.0716867854167,0.0,2148.9038692608087,41.16781752460775
113,2177.5354233137905,0.0,2134.8159434453196,42.7194798684709,2183.7780344593907,0.0,2142.882201839674,40.89583261971673
114,2177.5354233137905,0.0,2134.8159434453196,42.7194798684709,2182.696415038952,0.0,2141.8453296440575,40.851085394894774
115,2177.5354233137905,0.0,2134.8159434453196,42.7194798684709,2186.131443881497,0.0,2145.9874652677886,40.14397861370823
116,2177.5354233137905,0.0,2134.8159434453196,42.7194798684709,2182.8568807057504,0.0,2143.0770394327988,39.77984127295168
117,2172.8547537835475,0.0,2133.3323860530513,39.52236773049637,2172.8547537835475,0.0,2133.3323860530513,39.52236773049637
118,2168.852936185537,0.0,2130.8046116303763,38.04832455516103,2168.852936185537,0.0,2130.8046116303763,38.04832455516103
119,2161.0165429091367,0.0,2122.970703577565,38.045839331571614,2161.0165429091367,0.0,2122.970703577565,38.045839331571614
120,2161.0165429091367,0.0,2122.970703577565,38.045839331571614,2167.2986170724444,0.0,2129.419828235808,37.87878883663662
121,2159.6320308982968,0.0,2123.272615308338,36.359415589958815,2159.6320308982968,0.0,2123.272615308338,36.359415589958815
122,2150.6445291700134,0.0,2114.446681598184,36.19784757182918,2150.6445291700134,0.0,2114.446681598184,36.19784757182918
123,2143.896780353518,0.0,2107.79142870679,36.10535164672789,2143.896780353518,0.0,2107.79142870679,36.10535164672789
124,2143.896780353518,0.0,2107.79142870679,36.10535164672789,2144.9544716987184,0.0,2108.865208935564,36.08926276315427
125,2143.896780353518,0.0,2107.79142870679,36.10535164672789,2146.844083364913,0.0,2110.7636345824626,36.08044878245027
126,2142.813765613815,0.0,2107.469598783786,35.34416683002949,2142.813765613815,0.0,2107.469598783786,35.34416683002949
127,2142.813765613815,0.0,2107.469598783786,35.34416683002949,2144.546191132113,0.0,2109.209083656878,35.33710747523513
128,2142.813765613815,0.0,2107.469598783786,35.34416683002949,2146.440309341591,0.0,2111.1097085275187,35.33060081407219
129,2142.813765613815,0.0,2107.469598783786,35.34416683002949,2148.5170479938733,0.0,2113.192159969716,35.32488802415742
130,2142.813765613815,0.0,2107.469598783786,35.34416683002949,2150.800500504535,0.0,2115.480225630679,35.32027487385615
131,2142.813765613815,0.0,2107.469598783786,35.34416683002949,2153.318378296051,0.0,2118.001232586708,35.31714570934292
132,2142.813765613815,0.0,2107.469598783786,35.34416683002949,2156.1024819013996,0.0,2120.786503208448,35.31597869295168
133,2142.813765613815,0.0,2107.469598783786,35.34416683002949,2149.9808215684975,0.0,2114.6730723252917,35.30774924320563
134,2142.813765613815,0.0,2107.469598783786,35.34416683002949,2152.636041464763,0.0,2117.335494966262,35.300546498500594
135,2142.813765613815,0.0,2107.469598783786,35.34416683002949,2155.6504860896694,0.0,2120.3523323537493,35.29815373592029
136,2142.813765613815,0.0,2107.469598783786,35.34416683002949,2160.991637651387,0.0,2125.7105312500676,35.28110640131938
137,2142.813765613815,0.0,2107.469598783786,35.34416683002949,2161.090877244885,0.0,2125.8304033808586,35.26047386402654
138,2142.813765613815,0.0,2107.469598783786,35.34416683002949,2161.1975513395773,0.0,2126.2794741977923,34.918077141784835
139,2142.813765613815,0.0,2107.469598783786,35.34416683002949,2158.280518563157,0.0,2123.3713267424546,34.909191820702276
140,2142.813765613815,0.0,2107.469598783786,35.34416683002949,2159.2336318976622,0.0,2124.3866620996537,34.84696979800876
141,2142.813765613815,0.0,2107.469598783786,35.34416683002949,2161.2011701560355,0.0,2126.4007639939773,34.80040616205818
142,2142.813765613815,0.0,2107.469598783786,35.34416683002949,2157.176591326941,0.0,2122.8257178769773,34.35087344996363
143,2142.813765613815,0.0,2107.469598783786,35.34416683002949,2157.502949623446,0.0,2123.5275881939015,33.975361429544776
144,2142.813765613815,0.0,2107.469598783786,35.34416683002949,2154.219917696075,0.0,2120.2721228795194,33.94779481655559
145,2142.813765613815,0.0,2107.469598783786,35.34416683002949,2154.3409135229413,0.0,2120.4524932363984,33.888420286542846
146,2142.813765613815,0.0,2107.469598783786,35.34416683002949,2158.231585996756,0.0,2124.6372617483366,33.59432424841932
147,2142.813765613815,0.0,2107.469598783786,35.34416683002949,2163.170434024656,0.0,2129.8424300864945,33.328003938161686
148,2142.813765613815,0.0,2107.469598783786,35.34416683002949,2159.3531604483123,0.0,2127.9331521208687,31.420008327443572
149,2142.813765613815,0.0,2107.469598783786,35.34416683002949,2155.4940484738795,0.0,2126.0329033631106,29.46114511076915
150,2142.813765613815,0.0,2107.469598783786,35.34416683002949,2149.382357163618,0.0,2120.198428423707,29.183928739911373
151,2142.813765613815,0.0,2107.469598783786,35.34416683002949,2145.5860369603947,0.0,2118.2981796659487,27.287857294446063
152,2142.813765613815,0.0,2107.469598783786,35.34416683002949,2144.0616771326195,0.0,2117.8738731033704,26.187804029249083
153,2140.756556722268,0.0,2114.675107109143,26.08144961312507,2140.756556722268,0.0,2114.675107109143,26.08144961312507
154,2130.426020645167,0.0,2104.990406011134,25.435614634032973,2130.426020645167,0.0,2104.990406011134,25.435614634032973
155,2127.893464196674,0.0,2102.9677945288527,24.925669667821133,2127.893464196674,0.0,2102.9677945288527,24.925669667821133
156,2118.1720131633706,0.0,2094.8686101732033,23.30340299016738,2118.1720131633706,0.0,2094.8686101732033,23.30340299016738
157,2117.0852852223757,0.0,2093.858805309131,23.226479913244304,2117.0852852223757,0.0,2093.858805309131,23.226479913244304
158,2115.729995339774,0.0,2092.814770052656,22.91522528711794,2115.729995339774,0.0,2092.814770052656,22.91522528711794
159,2106.2763354761423,0.0,2083.3922995844364,22.884035891705906,2106.2763354761423,0.0,2083.3922995844364,22.884035891705906
160,2097.7143676747596,0.0,2074.9105237782505,22.80384389650904,2097.7143676747596,0.0,2074.9105237782505,22.80384389650904
161,2091.5974736051826,0.0,2069.031362535811,22.566111069371942,2091.5974736051826,0.0,2069.031362535811,22.566111069371942
162,2089.057989383955,0.0,2066.4920277936217,22.56596159033343,2089.057989383955,0.0,2066.4920277936217,22.56596159033343
163,2081.0779243861048,0.0,2058.5380789275464,22.53984545855837,2081.0779243861048,0.0,2058.5380789275464,22.53984545855837
164,2075.230930288063,0.0,2052.8438324134404,22.38709787462268,2075.230930288063,0.0,2052.8438324134404,22.38709787462268
165,2071.880406545281,0.0,2049.6274643721813,22.252942173099793,2071.880406545281,0.0,2049.6274643721813,22.252942173099793
166,2070.340855755631,0.0,2048.098467808285,22.24238794734567,2070.340855755631,0.0,2048.098467808285,22.24238794734567
167,2060.434832164134,0.0,2038.2017331913821,22.233098972752003,2060.434832164134,0.0,2038.2017331913821,22.233098972752003
168,2056.411362052888,0.0,2034.2160650267576,22.19529702613021,2056.411362052888,0.0,2034.2160650267576,22.19529702613021
169,2053.4841054879703,0.0,2031.3467091699758,22.13739631799432,2053.4841054879703,0.0,2031.3467091699758,22.13739631799432
170,2053.4841054879703,0.0,2031.3467091699758,22.13739631799432,2053.5340654764786,0.0,2031.4056031898665,22.128462286612187
171,2053.366696333145,0.0,2031.2494026858128,22.117293647332136,2053.366696333145,0.0,2031.2494026858128,22.117293647332136
172,2053.366696333145,0.0,2031.2494026858128,22.117293647332136,2054.4497447513877,0.0,2032.617292615011,21.832452136376588
173,2053.366696333145,0.0,2031.2494026858128,22.117293647332136,2056.1309660116594,0.0,2034.3021728414303,21.828793170228945
174,2053.366696333145,0.0,2031.2494026858128,22.117293647332136,2056.5091719438224,0.0,2034.7952907936976,21.713881150124884
175,2053.366696333145,0.0,2031.2494026858128,22.117293647332136,2058.6711028629807,0.0,2037.1455776724372,21.525525190543433
176,2053.366696333145,0.0,2031.2494026858128,22.117293647332136,2059.770083696691,0.0,2038.4623888625858,21.307694834105078
177,2053.366696333145,0.0,2031.2494026858128,22.117293647332136,2062.7240474046557,0.0,2041.4870367105189,21.237010694137027
178,2053.366696333145,0.0,2031.2494026858128,22.117293647332136,2064.9383001513843,0.0,2043.7020249034106,21.236275247973502
179,2053.366696333145,0.0,2031.2494026858128,22.117293647332136,2058.484409149113,0.0,2037.5473718201054,20.937037329007925
180,2053.366696333145,0.0,2031.2494026858128,22.117293647332136,2055.0232484316944,0.0,2034.1294248598795,20.89382357181482
181,2053.366696333145,0.0,2031.2494026858128,22.117293647332136,2056.020114616974,0.0,2035.217503872918,20.80261074405558
182,2053.366696333145,0.0,2031.2494026858128,22.117293647332136,2055.889104233346,0.0,2035.331845402543,20.557258830803086
183,2053.366696333145,0.0,2031.2494026858128,22.117293647332136,2055.1724430152885,0.0,2034.680962630176,20.49148038511256
184,2053.366696333145,0.0,2031.2494026858128,22.117293647332136,2055.222760226686,0.0,2034.7726358752248,20.45012435146146
185,2053.366696333145,0.0,2031.2494026858128,22.117293647332136,2056.6339420466243,0.0,2036.281480641825,20.352461404799083
186,2053.366696333145,0.0,2031.2494026858128,22.117293647332136,2056.6372666089815,0.0,2036.2918988224826,20.345367786498926
187,2053.366696333145,0.0,2031.2494026858128,22.117293647332136,2056.5784035454403,0.0,2036.3845341292956,20.193869416144633
188,2053.366696333145,0.0,2031.2494026858128,22.117293647332136,2054.1941589275616,0.0,2034.0878423568636,20.106316570698038
189,2053.366696333145,0.0,2031.2494026858128,22.117293647332136,2054.190169471369,0.0,2034.088217045279,20.101952426089643
190,2053.366696333145,0.0,2031.2494026858128,22.117293647332136,2053.9682071701363,0.0,2033.8881772215393,20.08002994859702
191,2053.366696333145,0.0,2031.2494026858128,22.117293647332136,2057.0051776150467,0.0,2036.9363370161748,20.068840598871848
192,2053.366696333145,0.0,2031.2494026858128,22.117293647332136,2056.979418170977,0.0,2036.9526276559066,20.026790515070672
193,2053.366696333145,0.0,2031.2494026858128,22.117293647332136,2056.979418170977,0.0,2036.9526276559066,20.026790515070672
194,2053.366696333145,0.0,2031.2494026858128,22.117293647332136,2056.979418170977,0.0,2036.9526276559066,20.026790515070672
195,2053.366696333145,0.0,2031.2494026858128,22.117293647332136,2055.262586705116,0.0,2035.117218346172,20.14536835894399
196,2053.366696333145,0.0,2031.2494026858128,22.117293647332136,2054.8338365483637,0.0,2034.6260795551614,20.207756993202544
197,2053.0941634754427,0.0,2032.7244764185677,20.369687056874845,2053.0941634754427,0.0,2032.7244764185677,20.369687056874845
198,2051.7764820249713,0.0,2031.351945686874,20.42453633809755,2051.7764820249713,0.0,2031.351945686874,20.42453633809755
199,2051.730290670858,0.0,2031.15570322464,20.574587446217514,2051.730290670858,0.0,2031.15570322464,20.574587446217514
200,2051.2055738004055,0.0,2030.643904558411,20.561669241994757,2051.2055738004055,0.0,2030.643904558411,20.561669241994757
201,2051.0622092488597,0.0,2030.3502591248214,20.711950124038164,2051.0622092488597,0.0,2030.3502591248214,20.711950124038164
202,2051.014215584059,0.0,2030.270288246372,20.743927337686845,2051.014215584059,0.0,2030.270288246372,20.743927337686845
203,2050.8520155605047,0.0,2029.7216922178038,21.130323342700898,2050.8520155605047,0.0,2029.7216922178038,21.130323342700898
204,2050.795723367919,0.0,2029.606135946209,21.189587421710044,2050.795723367919,0.0,2029.606135946209,21.189587421710044
205,2050.795723367919,0.0,2029.606135946209,21.189587421710044,2050.835656519787,0.0,2029.591064175477,21.244592344310057
206,2050.545742893939,0.0,2029.178341411319,21.36740148261992,2050.545742893939,0.0,2029.178341411319,21.36740148261992
207,2050.2568627441883,0.0,2028.6771762533688,21.579686490819604,2050.2568627441883,0.0,2028.6771762533688,21.579686490819604
208,2049.623008682343,0.0,2027.9366615109855,21.686347171357447,2049.623008682343,0.0,2027.9366615109855,21.686347171357447
209,2048.225120942908,0.0,2026.4563763873625,21.768744555545243,2048.225120942908,0.0,2026.4563763873625,21.768744555545243
210,2046.0272739889333,0.0,2023.8734761142837,22.153797874649616,2046.0272739889333,0.0,2023.8734761142837,22.153797874649616
211,2036.0280462179076,0.0,2013.8901000820279,22.137946135879645,2036.0280462179076,0.0,2013.8901000820279,22.137946135879645
212,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2035.97772900651,0.0,2013.7984268369792,22.179302169530743
213,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2035.97772900651,0.0,2013.7984268369792,22.179302169530743
214,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2040.162254691329,0.0,2018.0401176258629,22.122137065466177
215,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2043.6017917338183,0.0,2021.498642092276,22.103149641542462
216,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2042.6777267601285,0.0,2020.5915640710352,22.08616268909334
217,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2037.3831789191986,0.0,2015.347456611182,22.035722308016627
218,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2037.4063185689495,0.0,2015.377153671301,22.029164897648467
219,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2039.0190990223223,0.0,2017.0044126593823,22.014686362939926
220,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2040.3153922649194,0.0,2018.3244957862591,21.990896478660183
221,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2039.969753133721,0.0,2018.0279940410157,21.94175909270538
222,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2040.4006217916337,0.0,2018.4706303362632,21.929991455370512
223,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2042.511301973956,0.0,2020.5892235750778,21.9220783988782
224,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2042.498549112731,0.0,2020.5833185774297,21.915230535301355
225,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2042.5417926583082,0.0,2020.6554667356434,21.88632592266492
226,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2042.6877664686726,0.0,2020.8712947522492,21.816471716423298
227,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2042.806359647989,0.0,2021.0765946026274,21.729765045361653
228,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2047.4752396358422,0.0,2025.7486355995873,21.726604036254912
229,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2057.198174017295,0.0,2035.5353548491455,21.66281916814952
