Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
36,2413.22542381536,1.4999999999998348,2334.4070629893886,77.31836082597142,2413.22542381536,1.4999999999998348,2334.4070629893886,77.31836082597142
37,2402.871536919129,1.4999999999998348,2324.9332678249825,76.43826909414666,2402.871536919129,1.4999999999998348,2324.9332678249825,76.43826909414666
38,2393.0714307937296,1.4999999999998348,2315.5953482651207,75.97608252860873,2393.0714307937296,1.4999999999998348,2315.5953482651207,75.97608252860873
39,2386.009142074632,2.9999999999996696,2307.745455555734,75.2636865188984,2386.009142074632,2.9999999999996696,2307.745455555734,75.2636865188984
40,2379.1425518821075,1.4999999999998348,2302.6920619807534,74.95048990135426,2379.1425518821075,1.4999999999998348,2302.6920619807534,74.95048990135426
41,2369.227571009553,1.4999999999998348,2293.6700856429197,74.05748536663322,2369.227571009553,1.4999999999998348,2293.6700856429197,74.05748536663322
42,2362.749886494843,1.4999999999998348,2288.1440036733857,73.10588282145747,2362.749886494843,1.4999999999998348,2288.1440036733857,73.10588282145747
43,2356.613877096052,1.4999999999998348,2281.73567375813,73.37820333792206,2356.613877096052,1.4999999999998348,2281.73567375813,73.37820333792206
44,2351.391069048117,1.4999999999998348,2277.1336462817185,72.75742276639866,2351.391069048117,1.4999999999998348,2277.1336462817185,72.75742276639866
45,2343.3585621697475,1.4999999999998348,2269.4008484832652,72.45771368648252,2343.3585621697475,1.4999999999998348,2269.4008484832652,72.45771368648252
46,2334.9199387890185,1.4999999999998348,2261.145069753355,72.2748690356635,2334.9199387890185,1.4999999999998348,2261.145069753355,72.2748690356635
47,2326.9072064046536,1.4999999999998348,2253.4417615257876,71.96544487886584,2326.9072064046536,1.4999999999998348,2253.4417615257876,71.96544487886584
48,2321.3437364123256,1.4999999999998348,2247.8744976787434,71.96923873358239,2321.3437364123256,1.4999999999998348,2247.8744976787434,71.96923873358239
49,2312.4489585943293,1.4999999999998348,2239.3725518621363,71.57640673219294,2312.4489585943293,1.4999999999998348,2239.3725518621363,71.57640673219294
50,2307.1483600302427,1.4999999999998348,2234.552988050536,71.09537197970671,2307.1483600302427,1.4999999999998348,2234.552988050536,71.09537197970671
51,2296.3697337716844,1.4999999999998348,2224.3358161149836,70.53391765670077,2296.3697337716844,1.4999999999998348,2224.3358161149836,70.53391765670077
52,2292.384465921143,1.4999999999998348,2222.50134117558,68.38312474556328,2292.384465921143,1.4999999999998348,2222.50134117558,68.38312474556328
53,2285.973095232507,0.0,2217.5502978004497,68.4227974320576,2285.973095232507,0.0,2217.5502978004497,68.4227974320576
54,2282.031664092064,0.0,2215.661068076725,66.37059601533923,2282.031664092064,0.0,2215.661068076725,66.37059601533923
55,2278.1801301748333,0.0,2213.751790111099,64.42834006373408,2278.1801301748333,0.0,2213.751790111099,64.42834006373408
56,2274.48775640311,0.0,2211.8425121454734,62.64524425763647,2274.48775640311,0.0,2211.8425121454734,62.64524425763647
57,2262.918902057864,0.0,2200.554963892837,62.36393816502731,2262.918902057864,0.0,2200.554963892837,62.36393816502731
58,2257.637095326141,0.0,2195.5753806079615,62.06171471817967,2257.637095326141,0.0,2195.5753806079615,62.06171471817967
