Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,3704.5,523.5000000000002,2864.0,317.0,3704.5,523.5000000000002,2864.0,317.0
1,3696.0147321494583,518.9999999999995,2862.1655250605963,314.8492070888625,3696.0147321494583,518.9999999999995,2862.1655250605963,314.8492070888625
2,3687.525496923292,514.5000000000003,2860.3076606843274,312.717836238964,3687.525496923292,514.5000000000003,2860.3076606843274,312.717836238964
3,3680.5402290727498,511.49999999999943,2858.4731857449237,310.5670433278265,3680.5402290727498,511.49999999999943,2858.4731857449237,310.5670433278265
4,3668.4409136906183,507.0000000000002,2853.2794342197894,308.161479470829,3668.4409136906183,507.0000000000002,2853.2794342197894,308.161479470829
5,3656.341598308486,502.49999999999955,2848.085682694655,305.7559156138316,3656.341598308486,502.49999999999955,2848.085682694655,305.7559156138316
6,3649.3563304579457,499.5000000000001,2846.2512077552515,303.6051227026941,3649.3563304579457,499.5000000000001,2846.2512077552515,303.6051227026941
7,3639.240530034551,494.99999999999943,2842.900318395925,301.34021163862667,3639.240530034551,494.99999999999943,2842.900318395925,301.34021163862667
8,3630.7552621840105,490.5000000000002,2841.065843456521,299.18941872748917,3630.7552621840105,490.5000000000002,2841.065843456521,299.18941872748917
9,3623.769994333469,487.4999999999993,2839.231368517118,297.03862581635167,3623.769994333469,487.4999999999993,2839.231368517118,297.03862581635167
10,3615.435519394066,483.0000000000001,2837.3968935777143,295.03862581635167,3615.435519394066,483.0000000000001,2837.3968935777143,295.03862581635167
11,3606.885757352511,472.50000000000057,2839.537979411521,294.8477779409893,3606.885757352511,472.50000000000057,2839.537979411521,294.8477779409893
12,3598.374979958767,460.4999999999998,2842.84250121293,295.0324787458371,3598.374979958767,460.4999999999998,2842.84250121293,295.0324787458371
13,3587.3170061773426,447.0000000000007,2845.524583517015,294.79242266032736,3587.3170061773426,447.0000000000007,2845.524583517015,294.79242266032736
14,3587.3170061773426,447.0000000000007,2845.524583517015,294.79242266032736,3743.8170061773417,445.4999999999995,3003.524583517015,294.79242266032736
15,3587.3170061773426,447.0000000000007,2845.524583517015,294.79242266032736,3743.8170061773417,445.4999999999995,3003.524583517015,294.79242266032736
16,3587.3170061773426,447.0000000000007,2845.524583517015,294.79242266032736,3736.21769079521,445.4999999999995,2998.3308319918806,292.3868588033299
17,3587.3170061773426,447.0000000000007,2845.524583517015,294.79242266032736,3732.232422944669,445.4999999999995,2996.496357052477,290.2360658921924
18,3587.3170061773426,447.0000000000007,2845.524583517015,294.79242266032736,3728.2471550941277,445.4999999999995,2994.6618821130733,288.0852729810549
19,3587.3170061773426,447.0000000000007,2845.524583517015,294.79242266032736,3721.5370702026785,445.4999999999995,2990.323785902764,285.71328429991485
20,3587.3170061773426,447.0000000000007,2845.524583517015,294.79242266032736,3717.551802352137,445.4999999999995,2988.4893109633604,283.56249138877735
21,3587.3170061773426,447.0000000000007,2845.524583517015,294.79242266032736,3711.151802352137,445.4999999999995,2984.4893109633604,281.1624913887773
22,3587.3170061773426,447.0000000000007,2845.524583517015,294.79242266032736,3707.1665345015963,445.4999999999995,2982.6548360239567,279.0116984776398
23,3587.3170061773426,447.0000000000007,2845.524583517015,294.79242266032736,3698.894456562954,445.4999999999995,2976.7969716476878,276.5974849152667
24,3587.3170061773426,447.0000000000007,2845.524583517015,294.79242266032736,3698.796822611372,445.4999999999995,2976.714635744676,276.5821868666967
25,3587.3170061773426,447.0000000000007,2845.524583517015,294.79242266032736,3695.314871886929,445.4999999999995,2973.9206942190986,275.8941776678305
26,3587.3170061773426,447.0000000000007,2845.524583517015,294.79242266032736,3686.52696555948,445.4999999999995,2967.5411935709117,273.4857719885686
27,3587.3170061773426,447.0000000000007,2845.524583517015,294.79242266032736,3682.598654595609,445.4999999999995,2965.6833291946427,271.41532540096665
28,3587.3170061773426,447.0000000000007,2845.524583517015,294.79242266032736,3678.6133867450676,445.4999999999995,2963.848854255239,269.26453248982915
29,3587.3170061773426,447.0000000000007,2845.524583517015,294.79242266032736,3671.6881538235666,445.4999999999995,2959.265262120238,266.9228917033293
30,3587.3170061773426,447.0000000000007,2845.524583517015,294.79242266032736,3662.244503009671,445.4999999999995,2952.235824868715,264.5086781409562
31,3587.3170061773426,447.0000000000007,2845.524583517015,294.79242266032736,3658.4100280702673,445.4999999999995,2950.4013499293114,262.5086781409562
32,3587.3170061773426,447.0000000000007,2845.524583517015,294.79242266032736,3654.579379007496,445.4999999999995,2948.566874989908,260.51250401758836
33,3587.3170061773426,447.0000000000007,2845.524583517015,294.79242266032736,3650.5941111569546,445.4999999999995,2946.732400050504,258.3617111064509
34,3587.3170061773426,447.0000000000007,2845.524583517015,294.79242266032736,3649.3000284036434,445.4999999999995,2945.6130130683255,258.1870153353182
35,3587.3170061773426,447.0000000000007,2845.524583517015,294.79242266032736,3645.314760553102,445.4999999999995,2943.778538128922,256.0362224241807
