Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
1,2841.0,0.0,2700.0,141.0,2841.0,0.0,2700.0,141.0
2,2822.815314376352,0.0,2684.190046219458,138.62526815689407,2822.815314376352,0.0,2684.190046219458,138.62526815689407
3,2804.929406403676,0.0,2668.686959682091,136.24244672158466,2804.929406403676,0.0,2668.686959682091,136.24244672158466
4,2785.929406403676,0.0,2650.686959682091,135.24244672158466,2785.929406403676,0.0,2650.686959682091,135.24244672158466
5,2769.5788506086933,0.0,2636.745732413944,132.83311819474937,2769.5788506086933,0.0,2636.745732413944,132.83311819474937
6,2753.9321333333073,0.0,2623.4608519153153,130.47128141799226,2753.9321333333073,0.0,2623.4608519153153,130.47128141799226
7,2738.0512258198846,0.0,2609.9316200386584,128.11960578122617,2738.0512258198846,0.0,2609.9316200386584,128.11960578122617
8,2724.5153505378557,0.0,2598.7011726603587,125.81417787749714,2724.5153505378557,0.0,2598.7011726603587,125.81417787749714
9,2709.1290732257876,0.0,2585.6868840294305,123.44218919635706,2709.1290732257876,0.0,2585.6868840294305,123.44218919635706
10,2695.1212706470287,0.0,2573.4190215240674,121.70224912296113,2695.1212706470287,0.0,2573.4190215240674,121.70224912296113
11,2682.1629012073713,0.0,2562.8748656467833,119.28803556058803,2682.1629012073713,0.0,2562.8748656467833,119.28803556058803
12,2669.2045317677143,0.0,2552.330709769499,116.87382199821492,2669.2045317677143,0.0,2552.330709769499,116.87382199821492
13,2656.3876018966275,0.0,2541.237957863647,115.14964403298086,2656.3876018966275,0.0,2541.237957863647,115.14964403298086
14,2644.257659581717,0.0,2530.693801986363,113.56385759535397,2644.257659581717,0.0,2530.693801986363,113.56385759535397
15,2632.2780765483017,0.0,2521.10691321783,111.17116333047159,2632.2780765483017,0.0,2521.10691321783,111.17116333047159
16,2617.554199935637,0.0,2509.0766169328654,108.47758300277138,2617.554199935637,0.0,2509.0766169328654,108.47758300277138
17,2606.4676661151348,0.0,2501.4372967078634,105.03036940727142,2606.4676661151348,0.0,2501.4372967078634,105.03036940727142
18,2595.4194850133754,0.0,2492.761104287244,102.65838072613136,2595.4194850133754,0.0,2492.761104287244,102.65838072613136
19,2583.469786342845,0.0,2482.21694840996,101.25283793288513,2583.469786342845,0.0,2482.21694840996,101.25283793288513
20,2573.145476550388,0.0,2473.8502560627444,99.29522048764389,2573.145476550388,0.0,2473.8502560627444,99.29522048764389
21,2562.3920337126087,0.0,2465.483563715528,96.90846999708081,2562.3920337126087,0.0,2465.483563715528,96.90846999708081
22,2553.6180957839633,0.0,2458.2757198242703,95.34237595969314,2553.6180957839633,0.0,2458.2757198242703,95.34237595969314
23,2543.7768674451754,1.4999999999998348,2448.47166738014,93.80520006503563,2543.7768674451754,1.4999999999998348,2448.47166738014,93.80520006503563
24,2533.4304773903477,1.4999999999998348,2438.997872215734,92.93260517461407,2533.4304773903477,1.4999999999998348,2438.997872215734,92.93260517461407
25,2522.8204001497274,1.4999999999998348,2429.9030149048363,91.41738524489104,2522.8204001497274,1.4999999999998348,2429.9030149048363,91.41738524489104
26,2514.30126131244,1.4999999999998348,2422.6135334198366,90.1877278926035,2514.30126131244,1.4999999999998348,2422.6135334198366,90.1877278926035
27,2505.8584992472197,1.4999999999998348,2414.2363100215202,90.12218922569937,2505.8584992472197,1.4999999999998348,2414.2363100215202,90.12218922569937
28,2497.4784356366586,1.4999999999998348,2407.7769692500583,88.20146638660034,2497.4784356366586,1.4999999999998348,2407.7769692500583,88.20146638660034
29,2490.071700768913,1.4999999999998348,2402.657582267879,85.91411850103398,2490.071700768913,1.4999999999998348,2402.657582267879,85.91411850103398
30,2482.731105180722,1.4999999999998348,2396.7941578689565,84.4369473117653,2482.731105180722,1.4999999999998348,2396.7941578689565,84.4369473117653
31,2465.1829564293816,1.4999999999998348,2380.7031546691574,82.97980176022429,2465.1829564293816,1.4999999999998348,2380.7031546691574,82.97980176022429
32,2451.196311655324,1.4999999999998348,2367.8158530413652,81.88045861395855,2451.196311655324,1.4999999999998348,2367.8158530413652,81.88045861395855
33,2441.3962055299235,1.4999999999998348,2358.477933481503,81.41827204842062,2441.3962055299235,1.4999999999998348,2358.477933481503,81.41827204842062
34,2432.7346915885105,1.4999999999998348,2350.644025428692,80.59066615981824,2432.7346915885105,1.4999999999998348,2350.644025428692,80.59066615981824
35,2422.38080469228,1.4999999999998348,2341.1702302642866,79.71057442799348,2422.38080469228,1.4999999999998348,2341.1702302642866,79.71057442799348
