Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,3704.5,523.5000000000002,2864.0,317.0,3704.5,523.5000000000002,2864.0,317.0
1,3696.0147321494583,518.9999999999995,2862.1655250605963,314.8492070888625,3696.0147321494583,518.9999999999995,2862.1655250605963,314.8492070888625
2,3687.525496923292,514.5000000000003,2860.3076606843274,312.717836238964,3687.525496923292,514.5000000000003,2860.3076606843274,312.717836238964
3,3679.0402290727498,509.9999999999997,2858.4731857449237,310.5670433278265,3679.0402290727498,509.9999999999997,2858.4731857449237,310.5670433278265
4,3672.0549612222094,507.0000000000002,2856.63871080552,308.416250416689,3672.0549612222094,507.0000000000002,2856.63871080552,308.416250416689
5,3665.0696933716677,503.9999999999993,2854.8042358661164,306.2654575055515,3665.0696933716677,503.9999999999993,2854.8042358661164,306.2654575055515
6,3665.0696933716677,503.9999999999993,2854.8042358661164,306.2654575055515,3669.432651271819,500.99999999999983,2863.002274893302,305.43037637851717
7,3657.333335889688,496.5000000000006,2857.8085233681677,303.02481252151966,3657.333335889688,496.5000000000006,2857.8085233681677,303.02481252151966
8,3647.217535466293,492.0,2854.457634008841,300.7599014574523,3647.217535466293,492.0,2854.457634008841,300.7599014574523
9,3638.8830605268895,487.4999999999993,2852.6231590694374,298.7599014574523,3638.8830605268895,487.4999999999993,2852.6231590694374,298.7599014574523
10,3631.8977926763487,484.4999999999999,2850.7886841300337,296.6091085463148,3631.8977926763487,484.4999999999999,2850.7886841300337,296.6091085463148
11,3622.398918749641,480.0000000000007,2848.9542091906305,293.4447095590095,3622.398918749641,480.0000000000007,2848.9542091906305,293.4447095590095
12,3620.9216871018607,478.4999999999995,2849.058284818135,293.3634022837263,3620.9216871018607,478.4999999999995,2849.058284818135,293.3634022837263
13,3620.9216871018607,478.4999999999995,2849.058284818135,293.3634022837263,3620.9216871018607,478.4999999999995,2849.058284818135,293.3634022837263
14,3612.6496091632184,478.4999999999995,2843.200420441866,290.9491887213532,3612.6496091632184,478.4999999999995,2843.200420441866,290.9491887213532
15,3608.6643413126776,478.4999999999995,2841.365945502462,288.7983958102157,3608.6643413126776,478.4999999999995,2841.365945502462,288.7983958102157
16,3604.6790734621363,478.4999999999995,2839.5314705630585,286.6476028990782,3604.6790734621363,478.4999999999995,2839.5314705630585,286.6476028990782
17,3597.753840540635,478.4999999999995,2834.9478784280573,284.3059621125783,3597.753840540635,478.4999999999995,2834.9478784280573,284.3059621125783
18,3593.768572690094,478.4999999999995,2833.1134034886536,282.1551692014408,3593.768572690094,478.4999999999995,2833.1134034886536,282.1551692014408
19,3587.324921876199,481.5000000000004,2826.083966237131,279.7409556390677,3587.324921876199,481.5000000000004,2826.083966237131,279.7409556390677
20,3579.8399461056524,481.5000000000004,2820.8902147119966,277.4497313936553,3579.8399461056524,481.5000000000004,2820.8902147119966,277.4497313936553
21,3576.0056578018653,481.5000000000004,2819.014730208594,275.4909275932709,3576.0056578018653,481.5000000000004,2819.014730208594,275.4909275932709
22,3572.020389951324,481.5000000000004,2817.18025526919,273.3401346821334,3572.020389951324,481.5000000000004,2817.18025526919,273.3401346821334
23,3568.035122100783,481.5000000000004,2815.345780329787,271.1893417709959,3568.035122100783,481.5000000000004,2815.345780329787,271.1893417709959
24,3560.4358067186513,481.5000000000004,2810.152028804652,268.78377791399845,3560.4358067186513,481.5000000000004,2810.152028804652,268.78377791399845
25,3551.6479003912023,481.5000000000004,2803.7725281564653,266.37537223473663,3551.6479003912023,481.5000000000004,2803.7725281564653,266.37537223473663
26,3547.6626325406614,481.5000000000004,2801.9380532170617,264.22457932359913,3547.6626325406614,481.5000000000004,2801.9380532170617,264.22457932359913
27,3541.2042495773067,481.5000000000004,2796.7430909049426,262.9611586723635,3541.2042495773067,481.5000000000004,2796.7430909049426,262.9611586723635
28,3537.225591793663,481.5000000000004,2794.941129932128,260.7844618615344,3537.225591793663,481.5000000000004,2794.941129932128,260.7844618615344
29,3533.240323943122,481.5000000000004,2793.1066549927245,258.6336689503969,3533.240323943122,481.5000000000004,2793.1066549927245,258.6336689503969
30,3524.4524176156738,481.5000000000004,2786.727154344538,256.225263271135,3524.4524176156738,481.5000000000004,2786.727154344538,256.225263271135
31,3520.61794267627,481.5000000000004,2784.8926794051345,254.22526327113505,3520.61794267627,481.5000000000004,2784.8926794051345,254.22526327113505
32,3519.8204492881696,481.5000000000004,2784.2797800421185,254.0406692460507,3519.8204492881696,481.5000000000004,2784.2797800421185,254.0406692460507
33,3519.7228153365877,481.5000000000004,2784.1974441391067,254.02537119748072,3519.7228153365877,481.5000000000004,2784.1974441391067,254.02537119748072
34,3512.3874425627628,481.5000000000004,2778.6196492409626,252.2677933217999,3512.3874425627628,481.5000000000004,2778.6196492409626,252.2677933217999
35,3509.0989808667664,481.5000000000004,2777.10323482104,250.49574604572567,3509.0989808667664,481.5000000000004,2777.10323482104,250.49574604572567
