Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
32,5968.932570933951,0.0,5755.329505710024,213.6030652239273,5968.932570933951,0.0,5755.329505710024,213.6030652239273
33,5947.932570933951,0.0,5735.329505710024,212.6030652239273,5947.932570933951,0.0,5735.329505710024,212.6030652239273
34,5938.696667343861,0.0,5728.05086526002,210.64580208384047,5938.696667343861,0.0,5728.05086526002,210.64580208384047
35,5926.9989765754735,0.0,5717.506709382736,209.49226719273773,5926.9989765754735,0.0,5717.506709382736,209.49226719273773
36,5914.454820698189,0.0,5706.962553505451,207.49226719273773,5914.454820698189,0.0,5706.962553505451,207.49226719273773
37,5908.564068637366,0.0,5701.02414982846,207.53991880890632,5908.564068637366,0.0,5701.02414982846,207.53991880890632
38,5895.9316651961635,0.0,5689.240405824274,206.69125937188988,5895.9316651961635,0.0,5689.240405824274,206.69125937188988
39,5891.942429969996,0.0,5687.382541448004,204.5598885219914,5891.942429969996,0.0,5687.382541448004,204.5598885219914
40,5879.962846936581,0.0,5677.7956526794715,202.16719425710906,5879.962846936581,0.0,5677.7956526794715,202.16719425710906
41,5865.980992654224,0.0,5666.220993486575,199.7599991676485,5865.980992654224,0.0,5666.220993486575,199.7599991676485
42,5848.929165056366,0.0,5650.862832540039,198.06633251632786,5848.929165056366,0.0,5650.862832540039,198.06633251632786
43,5835.424154272645,0.0,5639.770080634186,195.65407363845824,5835.424154272645,0.0,5639.770080634186,195.65407363845824
44,5835.012843924031,0.0,5639.688291146998,195.32455277703232,5835.012843924031,0.0,5639.688291146998,195.32455277703232
45,5831.0180542570415,0.0,5637.78804238924,193.23001186780132,5831.0180542570415,0.0,5637.78804238924,193.23001186780132
46,5822.101283923901,0.0,5629.814893259525,192.28639066437634,5822.101283923901,0.0,5629.814893259525,192.28639066437634
47,5816.337699979551,0.0,5623.998398793458,192.3393011860928,5816.337699979551,0.0,5623.998398793458,192.3393011860928
48,5814.53761513654,0.0,5623.315275988126,191.22233914841425,5814.53761513654,0.0,5623.315275988126,191.22233914841425
49,5802.209031136612,0.0,5613.398465145711,188.81056599090067,5802.209031136612,0.0,5613.398465145711,188.81056599090067
50,5796.931643165953,0.0,5607.961464036257,188.9701791296955,5796.931643165953,0.0,5607.961464036257,188.9701791296955
51,5788.172435027252,0.0,5601.502123264795,186.67031176245612,5788.172435027252,0.0,5601.502123264795,186.67031176245612
52,5784.272186269493,0.0,5599.601874507037,184.67031176245612,5784.272186269493,0.0,5599.601874507037,184.67031176245612
53,5768.9994839792535,0.0,5585.210862136567,183.78862184268684,5768.9994839792535,0.0,5585.210862136567,183.78862184268684
54,5753.425179367895,0.0,5571.768503328766,181.65667603912922,5753.425179367895,0.0,5571.768503328766,181.65667603912922
55,5738.671152085476,0.0,5559.345091784878,179.32606030059836,5738.671152085476,0.0,5559.345091784878,179.32606030059836
56,5724.689297803119,0.0,5547.770432591981,176.91886521113778,5724.689297803119,0.0,5547.770432591981,176.91886521113778
57,5719.890249488045,0.0,5543.235586352296,176.6546631357486,5719.890249488045,0.0,5543.235586352296,176.6546631357486
58,5699.340195553946,0.0,5525.099010751219,174.24118480272716,5699.340195553946,0.0,5525.099010751219,174.24118480272716
59,5693.531013288952,0.0,5519.8684200837,173.66259320525225,5693.531013288952,0.0,5519.8684200837,173.66259320525225
60,5680.124943712908,0.0,5507.504593369685,172.62035034322304,5680.124943712908,0.0,5507.504593369685,172.62035034322304
61,5679.1714891709535,0.0,5506.699448610325,172.47204056062853,5679.1714891709535,0.0,5506.699448610325,172.47204056062853
62,5663.869973980788,0.0,5493.812146982533,170.05782699825545,5663.869973980788,0.0,5493.812146982533,170.05782699825545
63,5654.975591331584,0.0,5486.403407264507,168.57218406707682,5654.975591331584,0.0,5486.403407264507,168.57218406707682
64,5640.863436130344,0.0,5473.516105636715,167.34733049362856,5640.863436130344,0.0,5473.516105636715,167.34733049362856
65,5638.731081014996,0.0,5471.950249208043,166.7808318069533,5638.731081014996,0.0,5471.950249208043,166.7808318069533
66,5625.772711575339,0.0,5461.406093330758,164.3666182445802,5625.772711575339,0.0,5461.406093330758,164.3666182445802
67,5613.228555698054,0.0,5450.861937453474,162.3666182445802,5613.228555698054,0.0,5450.861937453474,162.3666182445802
68,5598.364204378876,0.0,5437.974635825682,160.389568553194,5598.364204378876,0.0,5437.974635825682,160.389568553194
69,5597.643738934414,0.0,5437.424932406265,160.21880652814843,5597.643738934414,0.0,5437.424932406265,160.21880652814843
70,5591.321586291133,0.0,5432.1203060784765,159.2012802126563,5591.321586291133,0.0,5432.1203060784765,159.2012802126563
71,5590.895440462735,0.0,5431.67397379416,159.2214666685751,5590.895440462735,0.0,5431.67397379416,159.2214666685751
72,5582.253123337396,0.0,5423.535810101776,158.7173132356194,5582.253123337396,0.0,5423.535810101776,158.7173132356194
73,5578.2583336704065,0.0,5421.635561344018,156.62277232638843,5578.2583336704065,0.0,5421.635561344018,156.62277232638843
74,5570.438038829865,0.0,5415.777696967749,154.66034186211652,5570.438038829865,0.0,5415.777696967749,154.66034186211652
75,5570.136371054369,0.0,5415.594924585899,154.54144646846999,5570.136371054369,0.0,5415.594924585899,154.54144646846999
76,5566.240960414286,0.0,5412.3883040581795,153.85265635610605,5566.240960414286,0.0,5412.3883040581795,153.85265635610605
77,5548.62067917778,0.0,5397.109663608174,151.51101556960617,5548.62067917778,0.0,5397.109663608174,151.51101556960617
78,5548.6186505142,0.0,5397.053474888512,151.56517562568862,5548.6186505142,0.0,5397.053474888512,151.56517562568862
79,5530.161184758379,0.0,5380.962471688713,149.1987130696658,5530.161184758379,0.0,5380.962471688713,149.1987130696658
80,5526.677040797397,0.0,5379.017984443352,147.6590563540447,5526.677040797397,0.0,5379.017984443352,147.6590563540447
81,5521.583827336783,0.0,5374.629549747657,146.9542775891261,5521.583827336783,0.0,5374.629549747657,146.9542775891261
82,5520.3920195837045,0.0,5374.225862345876,146.16615723782888,5520.3920195837045,0.0,5374.225862345876,146.16615723782888
83,5507.433650144047,0.0,5363.681706468591,143.75194367545578,5507.433650144047,0.0,5363.681706468591,143.75194367545578
84,5506.770831701544,0.0,5363.500549219664,143.27028248187978,5506.770831701544,0.0,5363.500549219664,143.27028248187978
85,5500.073632284109,0.0,5358.045180831756,142.028451452354,5500.073632284109,0.0,5358.045180831756,142.028451452354
86,5492.359872265578,0.0,5351.77434851324,140.58552375233816,5492.359872265578,0.0,5351.77434851324,140.58552375233816
87,5488.366327281104,0.0,5349.885118789514,138.48120849158968,5488.366327281104,0.0,5349.885118789514,138.48120849158968
88,5481.39261795672,0.0,5344.765731807335,136.62688614938466,5481.39261795672,0.0,5344.765731807335,136.62688614938466
89,5478.561282191491,0.0,5342.246372785288,136.31490940620282,5478.561282191491,0.0,5342.246372785288,136.31490940620282
90,5456.778134976314,0.0,5321.195521088012,135.5826138883014,5456.778134976314,0.0,5321.195521088012,135.5826138883014
91,5449.938004711897,0.0,5315.2311371483065,134.70686756359015,5449.938004711897,0.0,5315.2311371483065,134.70686756359015
92,5445.621385115822,0.0,5311.397171585718,134.2242135301038,5445.621385115822,0.0,5311.397171585718,134.2242135301038
93,5441.221968619982,0.0,5307.4779687185055,133.743999901477,5441.221968619982,0.0,5307.4779687185055,133.743999901477
94,5441.170137322544,0.0,5307.434838767388,133.7352985551563,5441.170137322544,0.0,5307.434838767388,133.7352985551563
95,5427.3448302469205,0.0,5294.237277701101,133.1075525458191,5427.3448302469205,0.0,5294.237277701101,133.1075525458191
96,5426.4383859375,0.0,5293.432132941742,133.00625299575833,5426.4383859375,0.0,5293.432132941742,133.00625299575833
97,5423.816229380434,0.0,5292.252153488202,131.56407589223312,5423.816229380434,0.0,5292.252153488202,131.56407589223312
98,5414.557547620805,0.0,5284.4882095117355,130.0693381090699,5414.557547620805,0.0,5284.4882095117355,130.0693381090699
99,5414.553057874332,0.0,5284.404846619857,130.1482112544742,5414.553057874332,0.0,5284.404846619857,130.1482112544742
100,5411.577607200954,0.0,5281.8429302116765,129.73467698927718,5411.577607200954,0.0,5281.8429302116765,129.73467698927718
101,5410.893452656256,0.0,5281.4098140261685,129.48363863008754,5410.893452656256,0.0,5281.4098140261685,129.48363863008754
102,5407.918001982878,0.0,5278.847897617988,129.07010436489054,5407.918001982878,0.0,5278.847897617988,129.07010436489054
103,5400.4846170428655,0.0,5273.108826150744,127.37579089212171,5400.4846170428655,0.0,5273.108826150744,127.37579089212171
104,5398.791447882311,0.0,5271.536188883129,127.25525899918186,5398.791447882311,0.0,5271.536188883129,127.25525899918186
105,5398.635835799257,0.0,5271.4019264536155,127.23390934564134,5398.635835799257,0.0,5271.4019264536155,127.23390934564134
106,5393.394970794478,0.0,5266.211080937575,127.18388985690177,5393.394970794478,0.0,5266.211080937575,127.18388985690177
107,5391.923278288339,0.0,5264.800400264922,127.12287802341682,5391.923278288339,0.0,5264.800400264922,127.12287802341682
108,5391.238836770982,0.0,5264.3430852918555,126.89575147912639,5391.238836770982,0.0,5264.3430852918555,126.89575147912639
109,5391.205939379666,0.0,5264.33362177669,126.8723176029766,5391.205939379666,0.0,5264.33362177669,126.8723176029766
110,5385.040032924753,0.0,5257.874710140448,127.16532278430537,5385.040032924753,0.0,5257.874710140448,127.16532278430537
111,5260.038768280467,0.0,5133.086890221996,126.95187805847004,5260.038768280467,0.0,5133.086890221996,126.95187805847004
112,5245.730323619659,0.0,5120.317946478173,125.41237714148635,5245.730323619659,0.0,5120.317946478173,125.41237714148635
113,5241.330907123821,0.0,5116.398743610961,124.93216351285953,5241.330907123821,0.0,5116.398743610961,124.93216351285953
114,5215.739698619629,0.0,5092.185973278776,123.55372534085262,5215.739698619629,0.0,5092.185973278776,123.55372534085262
115,5188.078102908188,0.0,5064.8789458150995,123.19915709308897,5188.078102908188,0.0,5064.8789458150995,123.19915709308897
116,5180.401672620196,0.0,5058.006166339399,122.39550628079739,5180.401672620196,0.0,5058.006166339399,122.39550628079739
117,5178.3915470135635,0.0,5056.864101490472,121.52744552309107,5178.3915470135635,0.0,5056.864101490472,121.52744552309107
118,5175.411323312411,0.0,5054.343476187348,121.06784712506324,5175.411323312411,0.0,5054.343476187348,121.06784712506324
119,5159.396316725421,0.0,5039.545626662824,119.85069006259613,5159.396316725421,0.0,5039.545626662824,119.85069006259613
120,5157.871407498975,0.0,5038.3159686370445,119.55543886192994,5157.871407498975,0.0,5038.3159686370445,119.55543886192994
121,5150.198450083514,0.0,5032.786736760387,117.41171332312786,5150.198450083514,0.0,5032.786736760387,117.41171332312786
122,5144.116406676716,0.0,5027.427900387326,116.68850628939016,5144.116406676716,0.0,5027.427900387326,116.68850628939016
123,5142.514220831573,0.0,5026.241286902175,116.27293392939858,5142.514220831573,0.0,5026.241286902175,116.27293392939858
124,5136.471399096273,0.0,5021.322485237902,115.1489138583712,5136.471399096273,0.0,5021.322485237902,115.1489138583712
125,5124.937591366456,0.0,5010.989624577308,113.94796678914858,5124.937591366456,0.0,5010.989624577308,113.94796678914858
126,5121.772929112041,0.0,5007.839028607288,113.93390050475364,5121.772929112041,0.0,5007.839028607288,113.93390050475364
127,5121.321808622028,0.0,5007.527364175543,113.79444444648516,5121.321808622028,0.0,5007.527364175543,113.79444444648516
128,5113.268538886776,0.0,4999.558463405678,113.71007548109822,5113.268538886776,0.0,4999.558463405678,113.71007548109822
129,5105.436779055543,0.0,4991.589562635813,113.84721641973005,5105.436779055543,0.0,4991.589562635813,113.84721641973005
130,5102.770158588829,0.0,4988.92468085903,113.8454777297994,5102.770158588829,0.0,4988.92468085903,113.8454777297994
131,5095.872382499752,3.0000000000009184,4979.984609031313,112.88777346843825,5095.872382499752,3.0000000000009184,4979.984609031313,112.88777346843825
132,5094.72508259933,3.0000000000009184,4979.840810428535,111.88427217079357,5094.72508259933,3.0000000000009184,4979.840810428535,111.88427217079357
133,5094.281389258288,3.0000000000009184,4979.382773396,111.89861586228722,5094.281389258288,3.0000000000009184,4979.382773396,111.89861586228722
134,5093.945407305423,3.0000000000009184,4979.04806900339,111.89733830203217,5093.945407305423,3.0000000000009184,4979.04806900339,111.89733830203217
135,5087.804304528599,3.0000000000009184,4974.100079033502,110.70422549509604,5087.804304528599,3.0000000000009184,4974.100079033502,110.70422549509604
136,5073.276489122191,3.0000000000009184,4960.470985818284,109.80550330390616,5073.276489122191,3.0000000000009184,4960.470985818284,109.80550330390616
137,5065.384761464677,3.0000000000009184,4952.637077765473,109.74768369920315,5065.384761464677,3.0000000000009184,4952.637077765473,109.74768369920315
138,5056.635624039083,3.0000000000009184,4944.2023503587725,109.43327368031,5056.635624039083,3.0000000000009184,4944.2023503587725,109.43327368031
139,5051.8577103941925,3.0000000000009184,4939.131091445636,109.72661894855568,5051.8577103941925,3.0000000000009184,4939.131091445636,109.72661894855568
140,5050.409323082696,3.0000000000009184,4937.4635846823685,109.94573840032629,5050.409323082696,3.0000000000009184,4937.4635846823685,109.94573840032629
141,5049.7613639945575,0.0,4939.281834339256,110.4795296553015,5049.7613639945575,0.0,4939.281834339256,110.4795296553015
142,5037.1527284871445,0.0,4927.081766229271,110.07096225787335,5037.1527284871445,0.0,4927.081766229271,110.07096225787335
143,5032.993983240237,0.0,4922.882723502332,110.11125973790482,5032.993983240237,0.0,4922.882723502332,110.11125973790482
144,5031.343049526112,1.4999999999985858,4919.745872752636,110.09717677347767,5031.343049526112,1.4999999999985858,4919.745872752636,110.09717677347767
145,5028.918759826641,1.4999999999985858,4917.767214855289,109.65154497135357,5028.918759826641,1.4999999999985858,4917.767214855289,109.65154497135357
146,5019.939600941586,1.4999999999985858,4909.798314085424,108.64128685616402,5019.939600941586,1.4999999999985858,4909.798314085424,108.64128685616402
147,5018.80140152764,1.4999999999985858,4908.864357238718,108.43704428892401,5018.80140152764,1.4999999999985858,4908.864357238718,108.43704428892401
148,5016.515510035491,1.4999999999985858,4906.863089030482,108.15242100501099,5016.515510035491,1.4999999999985858,4906.863089030482,108.15242100501099
149,5004.726407607323,1.4999999999985858,4895.249856146667,107.97655146065833,5004.726407607323,1.4999999999985858,4895.249856146667,107.97655146065833
150,4995.550797186624,1.4999999999985858,4886.136476131727,107.91432105489842,4995.550797186624,1.4999999999985858,4886.136476131727,107.91432105489842
151,4988.389283245213,3.0000000000009184,4878.302568078916,107.08671516629606,4988.389283245213,3.0000000000009184,4878.302568078916,107.08671516629606
152,4979.084748461323,1.4999999999985858,4870.969451809622,106.61529665170329,4979.084748461323,1.4999999999985858,4870.969451809622,106.61529665170329
153,4969.702048385636,1.4999999999985858,4862.11982187516,106.0822265104778,4969.702048385636,1.4999999999985858,4862.11982187516,106.0822265104778
154,4956.378955381362,1.4999999999985858,4848.921193196281,105.9577621850832,4956.378955381362,1.4999999999985858,4848.921193196281,105.9577621850832
155,4954.809883102757,1.4999999999985858,4847.669792288776,105.64009081398271,4954.809883102757,1.4999999999985858,4847.669792288776,105.64009081398271
156,4944.912107013679,1.4999999999985858,4838.7297204610595,104.68238655262155,4944.912107013679,1.4999999999985858,4838.7297204610595,104.68238655262155
157,4939.922581474965,1.4999999999985858,4834.782490660984,103.64009081398271,4939.922581474965,1.4999999999985858,4834.782490660984,103.64009081398271
158,4937.483641469023,3.0000000000009184,4831.933628523363,102.5500129456585,4937.483641469023,3.0000000000009184,4831.933628523363,102.5500129456585
159,4937.242746151395,3.0000000000009184,4831.7388900131145,102.50385613827962,4937.242746151395,3.0000000000009184,4831.7388900131145,102.50385613827962
160,4935.458049772228,3.0000000000009184,4829.932563981375,102.52548579085195,4935.458049772228,3.0000000000009184,4829.932563981375,102.52548579085195
161,4928.073592532775,3.0000000000009184,4824.640088550982,100.43350398179284,4928.073592532775,3.0000000000009184,4824.640088550982,100.43350398179284
162,4924.519399590902,3.0000000000009184,4820.952136781706,100.56726280919482,4924.519399590902,3.0000000000009184,4820.952136781706,100.56726280919482
163,4923.193555511174,4.499999999999504,4818.715297577738,99.97825793343708,4923.193555511174,4.499999999999504,4818.715297577738,99.97825793343708
164,4911.61084015486,3.0000000000009184,4809.211223042826,99.39961711203347,4911.61084015486,3.0000000000009184,4809.211223042826,99.39961711203347
165,4890.616508812822,3.0000000000009184,4790.181097093591,97.43541171922968,4890.616508812822,3.0000000000009184,4790.181097093591,97.43541171922968
166,4882.072228715449,6.000000000001837,4779.471366197042,96.60086251840532,4882.072228715449,6.000000000001837,4779.471366197042,96.60086251840532
167,4874.4427381040305,6.000000000001837,4771.710378271714,96.73235983231456,4874.4427381040305,6.000000000001837,4771.710378271714,96.73235983231456
168,4866.546622917407,6.000000000001837,4763.876470218904,96.6701526985014,4866.546622917407,6.000000000001837,4763.876470218904,96.6701526985014
169,4854.732687651032,3.0000000000009184,4755.868027778572,95.86465987246031,4854.732687651032,3.0000000000009184,4755.868027778572,95.86465987246031
170,4854.408494004106,3.0000000000009184,4755.642099828487,95.76639417561815,4854.408494004106,3.0000000000009184,4755.642099828487,95.76639417561815
171,4850.0179942048935,3.0000000000009184,4751.208145375935,95.80984882895791,4850.0179942048935,3.0000000000009184,4751.208145375935,95.80984882895791
172,4848.622367630403,3.0000000000009184,4749.9935110025535,95.62885662784815,4848.622367630403,3.0000000000009184,4749.9935110025535,95.62885662784815
173,4848.156047445626,3.0000000000009184,4749.47134259801,95.68470484761558,4848.156047445626,3.0000000000009184,4749.47134259801,95.68470484761558
174,4840.3424821404205,4.499999999999504,4740.456003937052,95.38647820336945,4840.3424821404205,4.499999999999504,4740.456003937052,95.38647820336945
175,4837.96030385517,10.500000000001341,4732.428744952395,95.03155890277448,4837.96030385517,10.500000000001341,4732.428744952395,95.03155890277448
176,4829.63461620774,10.500000000001341,4725.315442611963,93.81917359577648,4829.63461620774,10.500000000001341,4725.315442611963,93.81917359577648
177,4829.176020843938,10.500000000001341,4725.07792387825,93.59809696568736,4829.176020843938,10.500000000001341,4725.07792387825,93.59809696568736
178,4817.1213699848195,10.500000000001341,4714.280864895721,92.34050508909772,4817.1213699848195,10.500000000001341,4714.280864895721,92.34050508909772
179,4813.107339198847,13.499999999998513,4707.363366738552,92.24397246029646,4813.107339198847,13.499999999998513,4707.363366738552,92.24397246029646
180,4811.755683175404,13.499999999998513,4705.966602887886,92.28908028751907,4811.755683175404,13.499999999998513,4705.966602887886,92.28908028751907
181,4806.312492445482,13.499999999998513,4701.1540538929585,91.6584385525253,4806.312492445482,13.499999999998513,4701.1540538929585,91.6584385525253
182,4800.954681923126,13.499999999998513,4696.145859663991,91.30882225913663,4800.954681923126,13.499999999998513,4696.145859663991,91.30882225913663
183,4789.836044116778,6.000000000001837,4692.677719770192,91.15832434658407,4789.836044116778,6.000000000001837,4692.677719770192,91.15832434658407
184,4788.970412647223,6.000000000001837,4692.033967019074,90.93644562814772,4788.970412647223,6.000000000001837,4692.033967019074,90.93644562814772
185,4785.458875060475,6.000000000001837,4688.579225289894,90.87964977057996,4785.458875060475,6.000000000001837,4688.579225289894,90.87964977057996
186,4782.594742626887,6.000000000001837,4685.873863764755,90.72087886213039,4782.594742626887,6.000000000001837,4685.873863764755,90.72087886213039
187,4780.292360151735,6.000000000001837,4683.559680273162,90.73267987857184,4780.292360151735,6.000000000001837,4683.559680273162,90.73267987857184
188,4771.532122097262,6.000000000001837,4674.89024696523,90.64187513202958,4771.532122097262,6.000000000001837,4674.89024696523,90.64187513202958
189,4770.21357787594,6.000000000001837,4673.629735141779,90.58384273416002,4770.21357787594,6.000000000001837,4673.629735141779,90.58384273416002
190,4763.190347751664,6.000000000001837,4668.331513860432,88.85883389123003,4763.190347751664,6.000000000001837,4668.331513860432,88.85883389123003
191,4762.065759398523,6.000000000001837,4666.887975809702,89.17778358882012,4762.065759398523,6.000000000001837,4666.887975809702,89.17778358882012
192,4751.7085262740065,6.000000000001837,4656.616245201817,89.09228107218804,4751.7085262740065,6.000000000001837,4656.616245201817,89.09228107218804
193,4744.423699206223,6.000000000001837,4649.36587177423,89.05782743199116,4744.423699206223,6.000000000001837,4649.36587177423,89.05782743199116
194,4735.363322676296,6.000000000001837,4640.354869458491,89.00845321780345,4735.363322676296,6.000000000001837,4640.354869458491,89.00845321780345
195,4729.48898838756,6.000000000001837,4636.844949839424,86.6440385481342,4729.48898838756,6.000000000001837,4636.844949839424,86.6440385481342
196,4721.615831008876,6.000000000001837,4629.512240508825,86.10359050004934,4721.615831008876,6.000000000001837,4629.512240508825,86.10359050004934
197,4718.476272489966,6.000000000001837,4628.407562400734,84.06871008923041,4718.476272489966,6.000000000001837,4628.407562400734,84.06871008923041
198,4706.195467802513,6.000000000001837,4616.811199667786,83.38426813472529,4706.195467802513,6.000000000001837,4616.811199667786,83.38426813472529
199,4699.334771242154,6.000000000001837,4610.711448425544,82.62332281660755,4699.334771242154,6.000000000001837,4610.711448425544,82.62332281660755
200,4693.778770624297,6.000000000001837,4605.763458455656,82.01531216863864,4693.778770624297,6.000000000001837,4605.763458455656,82.01531216863864
201,4688.407962554883,6.000000000001837,4602.177536889025,80.23042566585646,4688.407962554883,6.000000000001837,4602.177536889025,80.23042566585646
202,4682.8575907682,6.000000000001837,4598.101128361489,78.75646240670915,4682.8575907682,6.000000000001837,4598.101128361489,78.75646240670915
203,4665.522037900856,6.000000000001837,4582.021739041187,77.50029885966698,4665.522037900856,6.000000000001837,4582.021739041187,77.50029885966698
204,4656.704572302903,6.000000000001837,4573.3155044499645,77.38906785293737,4656.704572302903,6.000000000001837,4573.3155044499645,77.38906785293737
205,4653.157291346607,6.000000000001837,4569.7345210061185,77.42277034048693,4653.157291346607,6.000000000001837,4569.7345210061185,77.42277034048693
206,4652.721623461913,6.000000000001837,4569.303181613329,77.41844184858226,4652.721623461913,6.000000000001837,4569.303181613329,77.41844184858226
207,4643.524034739076,4.499999999999504,4561.634860777295,77.38917396178171,4643.524034739076,4.499999999999504,4561.634860777295,77.38917396178171
208,4642.474943538529,4.499999999999504,4560.539324050406,77.43561948812393,4642.474943538529,4.499999999999504,4560.539324050406,77.43561948812393
209,4641.853544909885,4.499999999999504,4559.863391938428,77.49015297145806,4641.853544909885,4.499999999999504,4559.863391938428,77.49015297145806
210,4640.4605984524915,4.499999999999504,4558.67510657845,77.28549187404238,4640.4605984524915,4.499999999999504,4558.67510657845,77.28549187404238
211,4637.179519679296,4.499999999999504,4555.553284407621,77.12623527167707,4637.179519679296,4.499999999999504,4555.553284407621,77.12623527167707
212,4624.034065917216,3.0000000000009184,4543.961052153762,77.07301376345386,4624.034065917216,3.0000000000009184,4543.961052153762,77.07301376345386
213,4613.714694774393,3.0000000000009184,4533.701713618926,77.01298115546659,4613.714694774393,3.0000000000009184,4533.701713618926,77.01298115546659
214,4607.228241594395,6.000000000001837,4524.198695515175,77.02954607921804,4607.228241594395,6.000000000001837,4524.198695515175,77.02954607921804
215,4601.507591417892,8.999999999999009,4515.914424267714,76.59316715017947,4601.507591417892,8.999999999999009,4515.914424267714,76.59316715017947
216,4596.986266060985,11.999999999999927,4508.577960205212,76.4083058557739,4596.986266060985,11.999999999999927,4508.577960205212,76.4083058557739
217,4592.335721451515,13.499999999998513,4502.493245930925,76.34247552059206,4592.335721451515,13.499999999998513,4502.493245930925,76.34247552059206
218,4587.5893034360615,13.499999999998513,4497.460761621199,76.62854181486485,4587.5893034360615,13.499999999998513,4497.460761621199,76.62854181486485
219,4576.0332601045975,13.499999999998513,4486.213490021096,76.31977008350394,4576.0332601045975,13.499999999998513,4486.213490021096,76.31977008350394
220,4575.797484560607,11.999999999999927,4487.5181239071,76.27936065350669,4575.797484560607,11.999999999999927,4487.5181239071,76.27936065350669
221,4571.097911253605,11.999999999999927,4482.754273245835,76.3436380077697,4571.097911253605,11.999999999999927,4482.754273245835,76.3436380077697
222,4570.5893212560295,11.999999999999927,4482.16820958543,76.42111167059963,4570.5893212560295,11.999999999999927,4482.16820958543,76.42111167059963
223,4567.1898434903605,16.49999999999943,4474.7785436261465,75.91129986421511,4567.1898434903605,16.49999999999943,4474.7785436261465,75.91129986421511
