Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
36,3490.9701682555365,447.0000000000007,2795.977537304653,247.99263095088224,3490.9701682555365,447.0000000000007,2795.977537304653,247.99263095088224
37,3486.984900404995,447.0000000000007,2794.1430623652495,245.84183803974474,3486.984900404995,447.0000000000007,2794.1430623652495,245.84183803974474
38,3483.399113967368,447.0000000000007,2792.9714894899957,243.42762447737164,3483.399113967368,447.0000000000007,2792.9714894899957,243.42762447737164
39,3463.9498388994234,439.50000000000057,2782.4235624495104,242.02627644991244,3463.9498388994234,439.50000000000057,2782.4235624495104,242.02627644991244
40,3439.9498388994234,439.50000000000057,2762.4235624495104,238.02627644991244,3439.9498388994234,439.50000000000057,2762.4235624495104,238.02627644991244
41,3436.3640524617963,439.50000000000057,2761.2519895742566,235.6120628875394,3436.3640524617963,439.50000000000057,2761.2519895742566,235.6120628875394
42,3428.091974523154,439.50000000000057,2755.3941251979873,233.19784932516626,3428.091974523154,439.50000000000057,2755.3941251979873,233.19784932516626
43,3420.492659141022,439.50000000000057,2750.200373672853,230.7922854681688,3420.492659141022,439.50000000000057,2750.200373672853,230.7922854681688
44,3416.507391290481,439.50000000000057,2748.3658987334493,228.6414925570313,3416.507391290481,439.50000000000057,2748.3658987334493,228.6414925570313
45,3415.5221234399396,442.50000000000006,2746.5314237940456,226.4906996458938,3415.5221234399396,442.50000000000006,2746.5314237940456,226.4906996458938
46,3409.9063230165452,442.50000000000006,2743.180534434719,224.22578858182644,3409.9063230165452,442.50000000000006,2743.180534434719,224.22578858182644
47,3402.9810900950442,442.50000000000006,2738.5969422997177,221.88414779532653,3402.9810900950442,442.50000000000006,2738.5969422997177,221.88414779532653
48,3399.0527791311733,442.50000000000006,2736.739077923449,219.81370120772462,3399.0527791311733,442.50000000000006,2736.739077923449,219.81370120772462
49,3395.0675112806325,442.50000000000006,2734.9046029840456,217.66290829658712,3395.0675112806325,442.50000000000006,2734.9046029840456,217.66290829658712
50,3394.9698773290506,442.50000000000006,2734.8222670810337,217.64761024801712,3394.9698773290506,442.50000000000006,2734.8222670810337,217.64761024801712
51,3385.459842349156,442.50000000000006,2727.690229345147,215.26961300400887,3385.459842349156,442.50000000000006,2727.690229345147,215.26961300400887
52,3385.459842349156,442.50000000000006,2727.690229345147,215.26961300400887,3387.728738506836,448.50000000000045,2725.8323649688778,213.3963735379578
53,3383.756209689198,448.50000000000045,2723.997890029474,211.25831965972347,3383.756209689198,448.50000000000045,2723.997890029474,211.25831965972347
54,3379.9217347497943,448.50000000000045,2722.1634150900704,209.25831965972347,3379.9217347497943,448.50000000000045,2722.1634150900704,209.25831965972347
55,3375.9364668992534,448.50000000000045,2720.328940150667,207.10752674858597,3375.9364668992534,448.50000000000045,2720.328940150667,207.10752674858597
56,3372.798798114394,448.50000000000045,2718.8125257307443,205.48627238364924,3372.798798114394,448.50000000000045,2718.8125257307443,205.48627238364924
57,3372.798798114394,448.50000000000045,2718.8125257307443,205.48627238364924,3373.591253044848,452.9999999999996,2716.9780507913406,203.61320225350812
58,3369.6059851943073,452.9999999999996,2715.143575851937,201.46240934237062,3369.6059851943073,452.9999999999996,2715.143575851937,201.46240934237062
59,3366.342997089421,452.9999999999996,2713.627161432014,199.71583565740713,3366.342997089421,452.9999999999996,2713.627161432014,199.71583565740713
60,3366.1673703568454,452.9999999999996,2713.544825529002,199.62254482784383,3366.1673703568454,452.9999999999996,2713.544825529002,199.62254482784383
61,3362.182102506304,452.9999999999996,2711.7103505895984,197.47175191670632,3362.182102506304,452.9999999999996,2711.7103505895984,197.47175191670632
62,3358.3476275669004,452.9999999999996,2709.8758756501948,195.47175191670632,3358.3476275669004,452.9999999999996,2709.8758756501948,195.47175191670632
63,3350.748312184769,452.9999999999996,2704.6821241250605,193.06618805970888,3350.748312184769,452.9999999999996,2704.6821241250605,193.06618805970888
64,3346.1432066259927,451.4999999999999,2702.765313282645,191.8778933433476,3346.1432066259927,451.4999999999999,2702.765313282645,191.8778933433476
65,3339.217973704491,451.4999999999999,2698.1817211476437,189.53625255684776,3339.217973704491,451.4999999999999,2698.1817211476437,189.53625255684776
66,3339.055081607625,451.4999999999999,2698.099385244632,189.45569636299328,3339.055081607625,451.4999999999999,2698.099385244632,189.45569636299328
67,3332.1532895712544,451.4999999999999,2693.5157931096305,187.13749646162367,3332.1532895712544,451.4999999999999,2693.5157931096305,187.13749646162367
68,3323.4508672268757,451.4999999999999,2687.136292461444,184.81457476543167,3323.4508672268757,451.4999999999999,2687.136292461444,184.81457476543167
69,3321.0614312241046,451.4999999999999,2685.1602487849023,184.40118243920242,3321.0614312241046,451.4999999999999,2685.1602487849023,184.40118243920242
70,3317.0761633735633,451.4999999999999,2683.3257738454986,182.25038952806491,3317.0761633735633,451.4999999999999,2683.3257738454986,182.25038952806491
71,3313.135777692571,451.4999999999999,2679.760094765315,181.87568292725607,3313.135777692571,451.4999999999999,2679.760094765315,181.87568292725607
72,3310.3960550277156,451.4999999999999,2677.849460189121,181.04659483859433,3310.3960550277156,451.4999999999999,2677.849460189121,181.04659483859433
73,3303.4317748743715,451.4999999999999,2672.655708663987,179.27606621038467,3303.4317748743715,451.4999999999999,2672.655708663987,179.27606621038467
74,3297.8159744509776,451.4999999999999,2669.30481930466,177.0111551463173,3297.8159744509776,451.4999999999999,2669.30481930466,177.0111551463173
75,3290.2775833311425,451.4999999999999,2664.111067779526,174.6665155516164,3290.2775833311425,451.4999999999999,2664.111067779526,174.6665155516164
76,3283.497162445793,448.50000000000045,2662.2765928401222,172.72056960567048,3283.497162445793,448.50000000000045,2662.2765928401222,172.72056960567048
77,3254.183153889937,419.99999999999966,2661.78110144107,172.40205244886715,3254.183153889937,419.99999999999966,2661.78110144107,172.40205244886715
78,3241.9547691028765,409.50000000000006,2660.3317541019583,172.12301500091849,3241.9547691028765,409.50000000000006,2660.3317541019583,172.12301500091849
79,3238.8571351512956,406.5000000000006,2660.249418198947,172.10771695234848,3238.8571351512956,406.5000000000006,2660.249418198947,172.10771695234848
80,3237.3328628378194,404.99999999999943,2660.2331728893028,172.09968994851727,3237.3328628378194,404.99999999999943,2660.2331728893028,172.09968994851727
81,3233.3481572208907,401.99999999999994,2659.318027655083,172.03012956580775,3233.3481572208907,401.99999999999994,2659.318027655083,172.03012956580775
82,3220.449964549497,393.0000000000001,2657.4012168126674,170.04874773682963,3220.449964549497,393.0000000000001,2657.4012168126674,170.04874773682963
83,3206.57926106321,379.4999999999996,2657.175892031352,169.9033690318588,3206.57926106321,379.4999999999996,2657.175892031352,169.9033690318588
84,3197.067227018104,370.4999999999997,2656.8448419101587,169.72238510794588,3197.067227018104,370.4999999999997,2656.8448419101587,169.72238510794588
85,3191.6563327986596,367.5000000000003,2655.2243425583456,168.93199024031367,3191.6563327986596,367.5000000000003,2655.2243425583456,168.93199024031367
86,3176.3995796821787,352.5,2654.9753115651515,168.92426811702734,3176.3995796821787,352.5,2654.9753115651515,168.92426811702734
87,3176.3995796821787,352.5,2654.9753115651515,168.92426811702734,3180.4308039476678,351.0000000000003,2660.110116624139,169.32068732352812
88,3176.3995796821787,352.5,2654.9753115651515,168.92426811702734,3180.4308039476678,351.0000000000003,2660.110116624139,169.32068732352812
89,3176.3995796821787,352.5,2654.9753115651515,168.92426811702734,3176.4643370737217,351.0000000000003,2658.356327875375,167.10800919834645
90,3172.548712482492,351.0000000000003,2656.4808433719722,165.06786911051927,3172.548712482492,351.0000000000003,2656.4808433719722,165.06786911051927
91,3172.080335908436,351.0000000000003,2656.1627828524915,164.9175530559443,3172.080335908436,351.0000000000003,2656.1627828524915,164.9175530559443
92,3169.7636733431177,351.0000000000003,2655.168580089349,163.59509325376848,3169.7636733431177,351.0000000000003,2655.168580089349,163.59509325376848
93,3165.851205622721,351.0000000000003,2653.334105149945,161.51710047277518,3165.851205622721,351.0000000000003,2653.334105149945,161.51710047277518
94,3165.851205622721,351.0000000000003,2653.334105149945,161.51710047277518,3171.360408683389,357.0000000000007,2652.5824876460097,161.7779210373788
95,3165.851205622721,351.0000000000003,2653.334105149945,161.51710047277518,3169.01875024002,357.0000000000007,2651.5993690945365,160.419381145483
96,3161.298021823371,353.9999999999997,2647.775362945157,159.5226588782142,3161.298021823371,353.9999999999997,2647.775362945157,159.5226588782142
97,3161.298021823371,353.9999999999997,2647.775362945157,159.5226588782142,3161.319578458123,353.9999999999997,2647.7481892795263,159.57138917859714
98,3157.3343106075818,353.9999999999997,2645.9137143401226,157.42059626745967,3157.3343106075818,353.9999999999997,2645.9137143401226,157.42059626745967
99,3153.777115649179,353.9999999999997,2644.161575303731,155.61554034544847,3153.777115649179,353.9999999999997,2644.161575303731,155.61554034544847
100,3153.7522730774044,353.9999999999997,2644.1399684316743,155.61230464573072,3153.7522730774044,353.9999999999997,2644.1399684316743,155.61230464573072
101,3150.920689219733,353.9999999999997,2642.6235540117514,154.297135207982,3150.920689219733,353.9999999999997,2642.6235540117514,154.297135207982
102,3146.9354213691918,353.9999999999997,2640.7890790723477,152.1463422968445,3146.9354213691918,353.9999999999997,2640.7890790723477,152.1463422968445
103,3145.7000940405846,353.9999999999997,2639.8713744174806,151.8287196231043,3145.7000940405846,353.9999999999997,2639.8713744174806,151.8287196231043
104,3141.9681027478,353.9999999999997,2637.9545635750655,150.0135391727349,3141.9681027478,353.9999999999997,2637.9545635750655,150.0135391727349
105,3138.5338215267157,353.9999999999997,2636.3621472075783,148.1716743191379,3138.5338215267157,353.9999999999997,2636.3621472075783,148.1716743191379
106,3128.233964753415,353.9999999999997,2627.165655709561,147.06830904385413,3128.233964753415,353.9999999999997,2627.165655709561,147.06830904385413
107,3124.4722899441554,353.9999999999997,2625.3311807701575,145.14110917399833,3124.4722899441554,353.9999999999997,2625.3311807701575,145.14110917399833
108,3118.059617113206,353.9999999999997,2620.137429245023,143.9221878681835,3118.059617113206,353.9999999999997,2620.137429245023,143.9221878681835
109,3116.248326886029,358.5000000000004,2614.0542400874388,143.6940867985898,3116.248326886029,358.5000000000004,2614.0542400874388,143.6940867985898
110,3112.985338781143,358.5000000000004,2612.5378256675162,141.9475131136263,3112.985338781143,358.5000000000004,2612.5378256675162,141.9475131136263
111,3105.549972657565,358.5000000000004,2607.344074142382,139.70589851518272,3105.549972657565,358.5000000000004,2607.344074142382,139.70589851518272
112,3097.5499726575654,358.5000000000004,2603.344074142382,135.70589851518275,3097.5499726575654,358.5000000000004,2603.344074142382,135.70589851518275
113,3089.402250729781,358.5000000000004,2596.964573494195,133.93767723558537,3089.402250729781,358.5000000000004,2596.964573494195,133.93767723558537
114,3089.402250729781,358.5000000000004,2596.964573494195,133.93767723558537,3097.602678072403,371.99999999999943,2593.6136841348684,131.98899393753487
115,3089.402250729781,358.5000000000004,2596.964573494195,133.93767723558537,3097.1858100256554,371.99999999999943,2593.2956236153877,131.89018641026803
116,3089.402250729781,358.5000000000004,2596.964573494195,133.93767723558537,3094.4730855836588,371.99999999999943,2590.5171991917755,131.95588639188392
117,3089.402250729781,358.5000000000004,2596.964573494195,133.93767723558537,3090.887299146032,371.99999999999943,2589.3456263165217,129.5416728295108
118,3087.6243110411456,371.99999999999943,2587.8292118965987,127.79509914454727,3087.6243110411456,371.99999999999943,2587.8292118965987,127.79509914454727
119,3084.038524603519,371.99999999999943,2586.6576390213454,125.38088558217416,3084.038524603519,371.99999999999943,2586.6576390213454,125.38088558217416
120,3080.053256752978,371.99999999999943,2584.8231640819417,123.23009267103666,3080.053256752978,371.99999999999943,2584.8231640819417,123.23009267103666
121,3079.437517349688,371.99999999999943,2584.0645538752256,123.3729634744628,3079.437517349688,371.99999999999943,2584.0645538752256,123.3729634744628
122,3076.319805729864,371.99999999999943,2582.207566720413,122.11223900945139,3076.319805729864,371.99999999999943,2582.207566720413,122.11223900945139
123,3073.5260171401046,371.99999999999943,2580.290755877998,121.23526126210692,3073.5260171401046,371.99999999999943,2580.290755877998,121.23526126210692
124,3066.6487911583195,371.99999999999943,2574.5643197319873,120.08447142633247,3066.6487911583195,371.99999999999943,2574.5643197319873,120.08447142633247
125,3062.814316218916,371.99999999999943,2572.7298447925837,118.08447142633247,3062.814316218916,371.99999999999943,2572.7298447925837,118.08447142633247
126,3061.993359531953,371.99999999999943,2571.781460693987,118.21189883796659,3061.993359531953,371.99999999999943,2571.781460693987,118.21189883796659
127,3060.9603719947836,371.99999999999943,2571.103686582694,117.85668541208976,3060.9603719947836,371.99999999999943,2571.103686582694,117.85668541208976
128,3059.0454433028244,370.4999999999997,2571.014795720582,117.53064758224289,3059.0454433028244,370.4999999999997,2571.014795720582,117.53064758224289
129,3059.0454433028244,370.4999999999997,2571.014795720582,117.53064758224289,3079.96601901268,400.5000000000002,2563.4538846351675,116.0121343775123
130,3059.0454433028244,370.4999999999997,2571.014795720582,117.53064758224289,3077.330713422781,400.5000000000002,2562.3477208602617,114.4829925625197
131,3059.0454433028244,370.4999999999997,2571.014795720582,117.53064758224289,3071.330853277381,404.99999999999943,2554.0494196815766,112.28143359580464
132,3059.0454433028244,370.4999999999997,2571.014795720582,117.53064758224289,3069.20496654262,404.99999999999943,2552.5950122769527,111.60995426566765
133,3059.0454433028244,370.4999999999997,2571.014795720582,117.53064758224289,3065.155758499114,404.99999999999943,2549.631861347234,110.52389715188045
134,3059.0454433028244,370.4999999999997,2571.014795720582,117.53064758224289,3061.3212835597105,404.99999999999943,2547.7973864078303,108.52389715188045
135,3059.0454433028244,370.4999999999997,2571.014795720582,117.53064758224289,3059.439484579932,404.99999999999943,2546.531797161503,107.90768741842919
136,3059.0454433028244,370.4999999999997,2571.014795720582,117.53064758224289,3059.4577891871722,404.99999999999943,2546.5264156807657,107.93137350640717
137,3053.3643394385304,404.99999999999943,2540.3063394379574,108.05800000057344,3053.3643394385304,404.99999999999943,2540.3063394379574,108.05800000057344
138,3053.2886850188524,404.99999999999943,2540.2816784281163,108.00700659073682,3053.2886850188524,404.99999999999943,2540.2816784281163,108.00700659073682
139,3053.2886850188524,404.99999999999943,2540.2816784281163,108.00700659073682,3054.6836034116845,406.5000000000006,2540.2068754018946,107.97672800978928
140,3053.2886850188524,404.99999999999943,2540.2816784281163,108.00700659073682,3068.6173558644996,424.50000000000034,2537.4179779528226,106.69937791167668
141,3053.2886850188524,404.99999999999943,2540.2816784281163,108.00700659073682,3068.3364777258307,424.50000000000034,2537.252215268853,106.5842624569774
142,3053.2886850188524,404.99999999999943,2540.2816784281163,108.00700659073682,3064.69423214171,424.50000000000034,2535.4502542960386,104.74397784567078
143,3053.2886850188524,404.99999999999943,2540.2816784281163,108.00700659073682,3060.7934920676366,424.50000000000034,2533.615779356635,102.67771271100138
144,3053.2886850188524,404.99999999999943,2540.2816784281163,108.00700659073682,3063.4927933369695,430.50000000000074,2532.0993649367124,100.89342840025621
145,3053.2886850188524,404.99999999999943,2540.2816784281163,108.00700659073682,3063.059620981424,430.50000000000074,2531.7813044172312,100.77831656419173
146,3053.2886850188524,404.99999999999943,2540.2816784281163,108.00700659073682,3057.047758511002,430.50000000000074,2527.2362787084485,99.31147980255278
147,3052.342768526661,428.99999999999955,2525.7607113381478,97.58205718851364,3052.342768526661,428.99999999999955,2525.7607113381478,97.58205718851364
148,3052.285665535766,428.99999999999955,2525.739046222442,97.5466193133241,3052.285665535766,428.99999999999955,2525.739046222442,97.5466193133241
149,3045.6680427602264,426.00000000000006,2523.9370852496277,95.73095751059884,3045.6680427602264,426.00000000000006,2523.9370852496277,95.73095751059884
150,3036.6348311590773,423.0000000000006,2519.646694915105,93.98813624397182,3036.6348311590773,423.0000000000006,2519.646694915105,93.98813624397182
151,3032.032941073997,418.49999999999994,2519.531845045504,94.00109602849321,3032.032941073997,418.49999999999994,2519.531845045504,94.00109602849321
152,3028.5196085606617,415.50000000000045,2519.201815428812,93.81779313184933,3028.5196085606617,415.50000000000045,2519.201815428812,93.81779313184933
153,3021.7564862364648,412.49999999999955,2517.3998544559977,91.85663178046751,3021.7564862364648,412.49999999999955,2517.3998544559977,91.85663178046751
154,3021.7564862364648,412.49999999999955,2517.3998544559977,91.85663178046751,3022.614826929842,410.99999999999983,2520.343695829771,91.27113110007065
155,3004.369916036518,390.0000000000006,2522.705975123546,91.66394091297175,3004.369916036518,390.0000000000006,2522.705975123546,91.66394091297175
156,3003.61052462003,388.49999999999943,2523.4369856800427,91.67353893998796,3003.61052462003,388.49999999999943,2523.4369856800427,91.67353893998796
157,3003.61052462003,388.49999999999943,2523.4369856800427,91.67353893998796,3006.974509854899,384.0000000000002,2530.944675844025,92.0298340108738
158,3001.703469621648,371.99999999999943,2536.6477225531703,93.05574706847788,3001.703469621648,371.99999999999943,2536.6477225531703,93.05574706847788
159,3000.8230173371016,369.0,2538.6674073231757,93.15561001392587,3000.8230173371016,369.0,2538.6674073231757,93.15561001392587
160,2998.7168989757415,366.0000000000005,2539.701028440521,93.01587053522022,2998.7168989757415,366.0000000000005,2539.701028440521,93.01587053522022
161,2998.7168989757415,366.0000000000005,2539.701028440521,93.01587053522022,2998.7168989757415,366.0000000000005,2539.701028440521,93.01587053522022
162,2998.2333157535645,366.0000000000005,2539.014736939506,93.2185788140582,2998.2333157535645,366.0000000000005,2539.014736939506,93.2185788140582
163,2997.0602034886556,366.0000000000005,2537.8870299687574,93.17317351989759,2997.0602034886556,366.0000000000005,2537.8870299687574,93.17317351989759
164,2993.809693815934,366.0000000000005,2536.3706155488344,91.43907826709959,2993.809693815934,366.0000000000005,2536.3706155488344,91.43907826709959
165,2989.213791780458,366.0000000000005,2532.1605938227467,91.05319795771096,2989.213791780458,366.0000000000005,2532.1605938227467,91.05319795771096
166,2985.4333708951085,366.0000000000005,2530.326118883343,89.10725201176503,2985.4333708951085,366.0000000000005,2530.326118883343,89.10725201176503
167,2985.319810867918,366.0000000000005,2530.1614470773193,89.15836379059814,2985.319810867918,366.0000000000005,2530.1614470773193,89.15836379059814
168,2984.679714980658,367.5000000000003,2528.4638292898303,88.71588569082712,2984.679714980658,367.5000000000003,2528.4638292898303,88.71588569082712
169,2984.5641494228253,367.5000000000003,2528.381493386819,88.68265603600615,2984.5641494228253,367.5000000000003,2528.381493386819,88.68265603600615
170,2984.5641494228253,367.5000000000003,2528.381493386819,88.68265603600615,3008.149032637345,400.5000000000002,2519.9948591307184,87.65417350662658
171,2984.5641494228253,367.5000000000003,2528.381493386819,88.68265603600615,3008.0682343356284,400.5000000000002,2519.902475776582,87.66575855904632
172,2984.5641494228253,367.5000000000003,2528.381493386819,88.68265603600615,2999.36581199125,400.5000000000002,2513.5229751283955,85.34283686285434
173,2984.5641494228253,367.5000000000003,2528.381493386819,88.68265603600615,2996.3044879510753,401.99999999999994,2509.1247263499977,85.17976160107766
174,2984.5641494228253,367.5000000000003,2528.381493386819,88.68265603600615,2993.377464805263,401.99999999999994,2507.6083119300747,83.76915287518847
175,2984.5641494228253,367.5000000000003,2528.381493386819,88.68265603600615,2993.0398339499893,401.99999999999994,2506.856694426139,84.18313952385057
176,2984.5641494228253,367.5000000000003,2528.381493386819,88.68265603600615,2992.555963238014,401.99999999999994,2506.538633906658,84.0173293313558
177,2984.5641494228253,367.5000000000003,2528.381493386819,88.68265603600615,2996.7825867789234,406.5000000000006,2506.437540042768,83.84504673615513
178,2984.5641494228253,367.5000000000003,2528.381493386819,88.68265603600615,2994.629957807013,406.5000000000006,2504.5491781855917,83.58077962142066
179,2984.5641494228253,367.5000000000003,2528.381493386819,88.68265603600615,2994.222002839035,406.5000000000006,2504.231117666111,83.49088517292357
180,2984.5641494228253,367.5000000000003,2528.381493386819,88.68265603600615,2993.342678883023,408.00000000000034,2502.094459331549,83.24821955147343
181,2984.554772555574,408.00000000000034,2495.714958683362,80.83981387221158,2984.554772555574,408.00000000000034,2495.714958683362,80.83981387221158
182,2983.8234661565357,408.00000000000034,2495.104799293229,80.71866686330628,2983.8234661565357,408.00000000000034,2495.104799293229,80.71866686330628
183,2975.718432285221,408.00000000000034,2489.24693491696,78.4714973682604,2975.718432285221,408.00000000000034,2489.24693491696,78.4714973682604
184,2971.9431465713583,408.00000000000034,2487.4124599775564,76.53068659380138,2971.9431465713583,408.00000000000034,2487.4124599775564,76.53068659380138
185,2971.625539773646,408.00000000000034,2487.1767353610876,76.44880441255788,2971.625539773646,408.00000000000034,2487.1767353610876,76.44880441255788
186,2969.28105907208,408.00000000000034,2485.556236009274,75.72482306280567,2969.28105907208,408.00000000000034,2485.556236009274,75.72482306280567
187,2968.5654444266206,408.00000000000034,2484.9685058468217,75.5969385797985,2968.5654444266206,408.00000000000034,2484.9685058468217,75.5969385797985
188,2968.1803402513738,408.00000000000034,2484.637455725629,75.54288452574444,2968.1803402513738,408.00000000000034,2484.637455725629,75.54288452574444
189,2967.9804946217723,408.00000000000034,2484.3613514724834,75.6191431492886,2967.9804946217723,408.00000000000034,2484.3613514724834,75.6191431492886
190,2967.9804946217723,408.00000000000034,2484.3613514724834,75.6191431492886,2973.9673448541243,413.99999999999926,2484.251339166527,75.71600568759816
191,2967.9804946217723,408.00000000000034,2484.3613514724834,75.6191431492886,2973.844335835881,413.99999999999926,2484.169003263515,75.67533257236686
192,2967.9804946217723,408.00000000000034,2484.3613514724834,75.6191431492886,2972.1479213867883,413.99999999999926,2483.528904222153,74.61901716463628
193,2967.9804946217723,408.00000000000034,2484.3613514724834,75.6191431492886,2972.1619776962993,413.99999999999926,2483.5017305565216,74.66024713977875
194,2967.9804946217723,408.00000000000034,2484.3613514724834,75.6191431492886,2972.118507434936,413.99999999999926,2483.3624642611885,74.75604317374831
195,2967.9804946217723,408.00000000000034,2484.3613514724834,75.6191431492886,2969.4962166668374,413.99999999999926,2481.337768534058,74.1584481327806
196,2967.9804946217723,408.00000000000034,2484.3613514724834,75.6191431492886,2969.30558063896,413.99999999999926,2481.285468163271,74.0201124756896
197,2967.6572673413575,413.99999999999926,2479.831060758647,73.82620658271183,2967.6572673413575,413.99999999999926,2479.831060758647,73.82620658271183
198,2967.1368286630495,413.99999999999926,2479.135090981548,74.00173768150269,2967.1368286630495,413.99999999999926,2479.135090981548,74.00173768150269
199,2967.125629524384,413.99999999999926,2479.0562729999206,74.06935652446406,2967.125629524384,413.99999999999926,2479.0562729999206,74.06935652446406
200,2967.0231280017615,413.99999999999926,2478.694907321196,74.32822068056676,2967.0231280017615,413.99999999999926,2478.694907321196,74.32822068056676
201,2963.9189261422366,413.99999999999926,2475.8407038162413,74.0782223259964,2963.9189261422366,413.99999999999926,2475.8407038162413,74.0782223259964
202,2963.626993107977,413.99999999999926,2475.468113135321,74.15887997265698,2963.626993107977,413.99999999999926,2475.468113135321,74.15887997265698
203,2962.571886415655,413.99999999999926,2474.4196149010427,74.15227151461325,2962.571886415655,413.99999999999926,2474.4196149010427,74.15227151461325
