Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
1,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
2,2843.0,0.0,2702.0,141.0,2843.0,0.0,2702.0,141.0
3,2824.815314376352,0.0,2686.190046219458,138.62526815689407,2824.815314376352,0.0,2686.190046219458,138.62526815689407
4,2803.815314376352,0.0,2666.190046219458,137.62526815689407,2803.815314376352,0.0,2666.190046219458,137.62526815689407
5,2787.4647585813696,0.0,2652.2488189513106,135.21593963005878,2787.4647585813696,0.0,2652.2488189513106,135.21593963005878
6,2769.5788506086933,0.0,2636.745732413944,132.83311819474937,2769.5788506086933,0.0,2636.745732413944,132.83311819474937
7,2753.6979430952697,0.0,2623.2165005372863,130.48144255798326,2753.6979430952697,0.0,2623.2165005372863,130.48144255798326
8,2738.0512258198846,0.0,2609.9316200386584,128.11960578122617,2738.0512258198846,0.0,2609.9316200386584,128.11960578122617
9,2722.6649485078165,0.0,2596.91733140773,125.74761710008609,2722.6649485078165,0.0,2596.91733140773,125.74761710008609
10,2708.657145929057,0.0,2584.649468902367,124.00767702669013,2708.657145929057,0.0,2584.649468902367,124.00767702669013
11,2695.1212706470287,0.0,2573.4190215240674,121.70224912296113,2695.1212706470287,0.0,2573.4190215240674,121.70224912296113
12,2682.3043407759424,0.0,2562.326269618215,119.97807115772707,2682.3043407759424,0.0,2562.326269618215,119.97807115772707
13,2669.345971336285,0.0,2551.782113740931,117.56385759535397,2669.345971336285,0.0,2551.782113740931,117.56385759535397
14,2656.3876018966275,0.0,2541.237957863647,115.14964403298086,2656.3876018966275,0.0,2541.237957863647,115.14964403298086
15,2643.4292324569706,0.0,2530.693801986363,112.73543047060775,2643.4292324569706,0.0,2530.693801986363,112.73543047060775
16,2631.4496494235555,0.0,2521.10691321783,110.34273620572537,2631.4496494235555,0.0,2521.10691321783,110.34273620572537
17,2620.4740602239212,0.0,2512.1668413901134,108.30721883380767,2620.4740602239212,0.0,2512.1668413901134,108.30721883380767
18,2602.875694692544,0.0,2496.075838190314,106.79985650223045,2602.875694692544,0.0,2496.075838190314,106.79985650223045
19,2588.8890499184868,0.0,2483.188536562522,105.70051335596469,2588.8890499184868,0.0,2483.188536562522,105.70051335596469
20,2577.8408688167274,0.0,2474.5123441419028,103.32852467482462,2577.8408688167274,0.0,2474.5123441419028,103.32852467482462
21,2566.952324949477,0.0,2465.558695285732,101.39362966374472,2566.952324949477,0.0,2465.558695285732,101.39362966374472
22,2557.0296426617583,0.0,2456.22077572587,100.80886693588789,2557.0296426617583,0.0,2456.22077572587,100.80886693588789
23,2546.2761998239785,0.0,2447.8540833786537,98.4221164453248,2546.2761998239785,0.0,2447.8540833786537,98.4221164453248
24,2535.9518900315215,0.0,2439.487391031438,96.46449900008356,2535.9518900315215,0.0,2439.487391031438,96.46449900008356
25,2524.86535621102,0.0,2431.848070806436,93.0172854045836,2524.86535621102,0.0,2431.848070806436,93.0172854045836
26,2516.2038422696064,0.0,2424.014162753625,92.18967951598124,2516.2038422696064,0.0,2424.014162753625,92.18967951598124
27,2507.657157240703,0.0,2416.7246812686253,90.93247597207757,2507.657157240703,0.0,2416.7246812686253,90.93247597207757
28,2497.3032703444724,0.0,2407.2508861042197,90.0523842402528,2497.3032703444724,0.0,2407.2508861042197,90.0523842402528
29,2488.860508279252,0.0,2398.8736627059034,89.98684557334866,2488.860508279252,0.0,2398.8736627059034,89.98684557334866
30,2480.0865703506065,0.0,2391.6658188146457,88.42075153596097,2480.0865703506065,0.0,2391.6658188146457,88.42075153596097
31,2471.706506740046,0.0,2385.206478043184,86.50002869686195,2471.706506740046,0.0,2385.206478043184,86.50002869686195
32,2465.5704973412544,0.0,2378.798148127928,86.77234921332654,2465.5704973412544,0.0,2378.798148127928,86.77234921332654
33,2457.557764956889,0.0,2371.09483990036,86.4629250565289,2457.557764956889,0.0,2371.09483990036,86.4629250565289
34,2451.994294964562,0.0,2365.5275760533164,86.46671891124544,2451.994294964562,0.0,2365.5275760533164,86.46671891124544
35,2443.5149369216415,0.0,2357.474340548547,86.04059637309469,2443.5149369216415,0.0,2357.474340548547,86.04059637309469
36,2436.9361282939353,0.0,2351.6723795757325,85.26374871820293,2436.9361282939353,0.0,2351.6723795757325,85.26374871820293
37,2424.3313545683964,0.0,2340.0760168427855,84.25533772561087,2424.3313545683964,0.0,2340.0760168427855,84.25533772561087
38,2414.325038321484,0.0,2331.589958475978,82.73507984550604,2414.325038321484,0.0,2331.589958475978,82.73507984550604
39,2407.847353806774,0.0,2326.063876506444,81.78347730033029,2407.847353806774,0.0,2326.063876506444,81.78347730033029
40,2400.440618939029,0.0,2320.944489524265,79.49612941476394,2400.440618939029,0.0,2320.944489524265,79.49612941476394
41,2395.2178108910953,0.0,2316.3424620478545,78.87534884324056,2395.2178108910953,0.0,2316.3424620478545,78.87534884324056
42,2387.185304012725,0.0,2308.6096642494003,78.57563976332442,2387.185304012725,0.0,2308.6096642494003,78.57563976332442
43,2382.0603083726123,0.0,2303.684571005838,78.37573736677457,2382.0603083726123,0.0,2303.684571005838,78.37573736677457
44,2371.711505285379,0.0,2294.0113014541,77.70020383127955,2371.711505285379,0.0,2294.0113014541,77.70020383127955
45,2363.2728819046506,0.0,2285.75552272419,77.5173591804605,2363.2728819046506,0.0,2285.75552272419,77.5173591804605
46,2357.7578932497063,0.0,2280.845876861564,76.91201638814188,2357.7578932497063,0.0,2280.845876861564,76.91201638814188
47,2353.031946824885,0.0,2276.0100651385446,77.02188168634017,2353.031946824885,0.0,2276.0100651385446,77.02188168634017
48,2341.678668427061,0.0,2265.8091411144114,75.86952731264971,2341.678668427061,0.0,2265.8091411144114,75.86952731264971
49,2337.8448931227763,0.0,2262.1892086491907,75.65568447358568,2337.8448931227763,0.0,2262.1892086491907,75.65568447358568
50,2332.7586007855025,0.0,2258.749428427752,74.00917235775064,2332.7586007855025,0.0,2258.749428427752,74.00917235775064
51,2329.277403707792,0.0,2255.542807900032,73.73459580775983,2329.277403707792,0.0,2255.542807900032,73.73459580775983
52,2321.042872032964,0.0,2248.2052725504673,72.83759948249686,2321.042872032964,0.0,2248.2052725504673,72.83759948249686
53,2317.4551134285916,0.0,2244.9986520227476,72.45646140584387,2317.4551134285916,0.0,2244.9986520227476,72.45646140584387
54,2314.661840232326,0.0,2242.376650899836,72.28518933248986,2314.661840232326,0.0,2242.376650899836,72.28518933248986
55,2312.031377088577,0.0,2239.7139729089995,72.31740417957734,2312.031377088577,0.0,2239.7139729089995,72.31740417957734
56,2307.640948809568,0.0,2235.7780376217397,71.86291118782803,2307.640948809568,0.0,2235.7780376217397,71.86291118782803
