Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
59,2429.238384621447,0.0,2357.4282724046134,71.81011221683362,2429.238384621447,0.0,2357.4282724046134,71.81011221683362
60,2423.2070830098846,0.0,2351.6632362726814,71.5438467372034,2423.2070830098846,0.0,2351.6632362726814,71.5438467372034
61,2420.6673480455806,0.0,2349.3691038417414,71.29824420383908,2420.6673480455806,0.0,2349.3691038417414,71.29824420383908
62,2417.6141117613593,0.0,2346.7778435597675,70.83626820159188,2417.6141117613593,0.0,2346.7778435597675,70.83626820159188
63,2412.381115268286,0.0,2342.1758160833565,70.20529918492949,2412.381115268286,0.0,2342.1758160833565,70.20529918492949
64,2402.3481389598855,0.0,2332.7484624603426,69.59967649954278,2402.3481389598855,0.0,2332.7484624603426,69.59967649954278
65,2400.8243869755347,0.0,2331.41993980944,69.40444716609463,2400.8243869755347,0.0,2331.41993980944,69.40444716609463
66,2397.01754312621,0.0,2329.5647155940396,67.45282753217025,2397.01754312621,0.0,2329.5647155940396,67.45282753217025
67,2394.456109507545,0.0,2326.944777898286,67.51133160925934,2394.456109507545,0.0,2326.944777898286,67.51133160925934
68,2387.5769885558525,0.0,2320.5245184877963,67.05247006805627,2387.5769885558525,0.0,2320.5245184877963,67.05247006805627
69,2381.0993040411427,0.0,2314.998436518262,66.10086752288052,2381.0993040411427,0.0,2314.998436518262,66.10086752288052
70,2378.1054692597354,0.0,2313.966805159717,64.13866410001846,2378.1054692597354,0.0,2313.966805159717,64.13866410001846
71,2371.542257323128,0.0,2307.7687661325313,63.77349119059702,2371.542257323128,0.0,2307.7687661325313,63.77349119059702
72,2357.482406306456,0.0,2294.8814645047396,62.600941801716566,2357.482406306456,0.0,2294.8814645047396,62.600941801716566
73,2347.0820600984403,0.0,2286.3954061379327,60.68665396050742,2347.0820600984403,0.0,2286.3954061379327,60.68665396050742
74,2343.260643141401,0.0,2284.4951573801745,58.76548576122672,2343.260643141401,0.0,2284.4951573801745,58.76548576122672
75,2338.349993641565,0.0,2279.8015211641764,58.54847247738879,2338.349993641565,0.0,2279.8015211641764,58.54847247738879
76,2336.544580435963,0.0,2278.334926222685,58.209654213277865,2336.544580435963,0.0,2278.334926222685,58.209654213277865
77,2333.804136738831,0.0,2276.0360633151668,57.76807342366424,2333.804136738831,0.0,2276.0360633151668,57.76807342366424
78,2319.7781790035056,0.0,2263.1487616873746,56.62941731613086,2319.7781790035056,0.0,2263.1487616873746,56.62941731613086
79,2302.463443222571,0.0,2246.5158769639875,55.94756625858381,2302.463443222571,0.0,2246.5158769639875,55.94756625858381
80,2300.5340303260004,0.0,2244.796399857555,55.73763046844537,2300.5340303260004,0.0,2244.796399857555,55.73763046844537
81,2292.4464843802657,0.0,2236.9089164075726,55.537567972692926,2292.4464843802657,0.0,2236.9089164075726,55.537567972692926
82,2280.7268439943746,0.0,2228.1088918317614,52.617952162613236,2280.7268439943746,0.0,2228.1088918317614,52.617952162613236
83,2279.666518868947,0.0,2227.0748780399517,52.59164082899555,2279.666518868947,0.0,2227.0748780399517,52.59164082899555
84,2271.0050049275337,0.0,2219.2409699871405,51.764034940393195,2271.0050049275337,0.0,2219.2409699871405,51.764034940393195
85,2264.2445042702693,0.0,2212.4473440012257,51.79716026904341,2264.2445042702693,0.0,2212.4473440012257,51.79716026904341
86,2261.5479525318974,0.0,2210.264770285698,51.28318224619924,2261.5479525318974,0.0,2210.264770285698,51.28318224619924
87,2255.678348692277,0.0,2204.6987247382503,50.979623954026295,2255.678348692277,0.0,2204.6987247382503,50.979623954026295
88,2252.441482057732,0.0,2201.4959202292416,50.945561828490646,2252.441482057732,0.0,2201.4959202292416,50.945561828490646
89,2242.087595161502,0.0,2192.022125064836,50.06547009666589,2242.087595161502,0.0,2192.022125064836,50.06547009666589
90,2233.802590261672,0.0,2183.47653246946,50.326057792211756,2233.802590261672,0.0,2183.47653246946,50.326057792211756
91,2230.874928318175,0.0,2180.579694530121,50.29523378805405,2230.874928318175,0.0,2180.579694530121,50.29523378805405
92,2228.2212328676706,0.0,2177.9543030712357,50.266929796434944,2228.2212328676706,0.0,2177.9543030712357,50.266929796434944
93,2217.841781187504,0.0,2168.48050790683,49.36127328067375,2217.841781187504,0.0,2168.48050790683,49.36127328067375
94,2212.58406394211,0.0,2163.383235372113,49.200828569996524,2212.58406394211,0.0,2163.383235372113,49.200828569996524
95,2210.173742347248,0.0,2160.999653105291,49.17408924195698,2210.173742347248,0.0,2160.999653105291,49.17408924195698
96,2207.981246159764,0.0,2158.8339341652863,49.147311994477576,2207.981246159764,0.0,2158.8339341652863,49.147311994477576
97,2205.430748564232,0.0,2156.5542114709738,48.87653709325822,2205.430748564232,0.0,2156.5542114709738,48.87653709325822
98,2198.260399576673,0.0,2149.5785875973625,48.681811979310595,2198.260399576673,0.0,2149.5785875973625,48.681811979310595
99,2192.2841353431113,0.0,2143.6287714049154,48.65536393819607,2192.2841353431113,0.0,2143.6287714049154,48.65536393819607
100,2185.367478616971,0.0,2138.330550123568,47.03692849340269,2185.367478616971,0.0,2138.330550123568,47.03692849340269
101,2179.5748001555244,0.0,2133.4828180266336,46.091982128890585,2179.5748001555244,0.0,2133.4828180266336,46.091982128890585
102,2170.6184603219363,0.0,2124.6568843164796,45.961576005456436,2170.6184603219363,0.0,2124.6568843164796,45.961576005456436
103,2164.1353946818563,0.0,2118.3213041855347,45.814090496321434,2164.1353946818563,0.0,2118.3213041855347,45.814090496321434
104,2162.3794378712005,0.0,2116.5955119769947,45.78392589420595,2162.3794378712005,0.0,2116.5955119769947,45.78392589420595
105,2160.8219976984274,0.0,2115.0874694186427,45.73452827978467,2160.8219976984274,0.0,2115.0874694186427,45.73452827978467
106,2160.692571089764,0.0,2114.9682463432428,45.72432474652146,2160.692571089764,0.0,2114.9682463432428,45.72432474652146
107,2152.7362868742425,0.0,2108.7649852868394,43.971301587403126,2152.7362868742425,0.0,2108.7649852868394,43.971301587403126
108,2148.294955051172,0.0,2105.272282216148,43.02267283502381,2148.294955051172,0.0,2105.272282216148,43.02267283502381
109,2144.9638037040577,0.0,2102.5513544736114,42.412449230446214,2144.9638037040577,0.0,2102.5513544736114,42.412449230446214
110,2144.921881955421,0.0,2102.5281771862324,42.39370476918867,2144.921881955421,0.0,2102.5281771862324,42.39370476918867
111,2144.921881955421,0.0,2102.5281771862324,42.39370476918867,2144.921881955421,0.0,2102.5281771862324,42.39370476918867
112,2144.921881955421,0.0,2102.5281771862324,42.39370476918867,2145.7416532851166,0.0,2103.546466322876,42.19518696224076
113,2144.921881955421,0.0,2102.5281771862324,42.39370476918867,2148.1276164133837,0.0,2106.168467445788,41.95914896759582
114,2144.921881955421,0.0,2102.5281771862324,42.39370476918867,2148.6894063861523,0.0,2106.861119560028,41.828286826124405
115,2144.921881955421,0.0,2102.5281771862324,42.39370476918867,2153.4353012260926,0.0,2111.690068727198,41.74523249889445
116,2144.921881955421,0.0,2102.5281771862324,42.39370476918867,2150.160738050347,0.0,2108.779642892209,41.3810951581379
117,2144.921881955421,0.0,2102.5281771862324,42.39370476918867,2145.508414440822,0.0,2105.0383119996804,40.47010244114133
118,2144.921881955421,0.0,2102.5281771862324,42.39370476918867,2154.755548169031,0.0,2114.3983292809717,40.35721888805916
119,2144.921881955421,0.0,2102.5281771862324,42.39370476918867,2155.0093732245823,0.0,2114.6814199697924,40.327953254790096
120,2144.921881955421,0.0,2102.5281771862324,42.39370476918867,2156.156799468404,0.0,2115.856652199055,40.300147269349274
121,2144.921881955421,0.0,2102.5281771862324,42.39370476918867,2152.1549818703934,0.0,2113.3288777763796,38.82610409401393
122,2144.488395696246,0.0,2107.18166484891,37.30673084733613,2144.488395696246,0.0,2107.18166484891,37.30673084733613
123,2135.5008939679624,0.0,2098.355731138756,37.14516282920649,2135.5008939679624,0.0,2098.355731138756,37.14516282920649
124,2135.5008939679624,0.0,2098.355731138756,37.14516282920649,2135.5021169144666,0.0,2098.364202380482,37.13791453398491
125,2128.181200102501,0.0,2091.124946309724,37.05625379277704,2128.181200102501,0.0,2091.124946309724,37.05625379277704
126,2128.181200102501,0.0,2091.124946309724,37.05625379277704,2128.753145151467,0.0,2091.700478247362,37.05266690410521
127,2122.26116888885,0.0,2085.2786624448963,36.98250644395384,2122.26116888885,0.0,2085.2786624448963,36.98250644395384
128,2121.9079054685217,0.0,2084.9565324665905,36.95137300193133,2121.9079054685217,0.0,2084.9565324665905,36.95137300193133
129,2120.4791591890557,0.0,2083.815059336566,36.66409985249002,2120.4791591890557,0.0,2083.815059336566,36.66409985249002
130,2120.4791591890557,0.0,2083.815059336566,36.66409985249002,2125.418007216956,0.0,2089.0202276747236,36.397779542232385
131,2120.4791591890557,0.0,2083.815059336566,36.66409985249002,2131.8993894924115,0.0,2095.625211733875,36.27417775853674
132,2120.4791591890557,0.0,2083.815059336566,36.66409985249002,2132.8525028269173,0.0,2096.640547091074,36.211955735843226
133,2120.4791591890557,0.0,2083.815059336566,36.66409985249002,2124.4699034991704,0.0,2088.3746470424385,36.095256456731796
134,2120.4791591890557,0.0,2083.815059336566,36.66409985249002,2126.319526893307,0.0,2090.2372136296976,36.082313263609066
135,2120.4791591890557,0.0,2083.815059336566,36.66409985249002,2122.8673518910136,0.0,2086.817886842701,36.04946504831297
136,2120.4791591890557,0.0,2083.815059336566,36.66409985249002,2131.275641803648,0.0,2095.235322198401,36.0403196052471
137,2120.4791591890557,0.0,2083.815059336566,36.66409985249002,2135.9229736118114,0.0,2100.070593452578,35.85238015923302
138,2120.4791591890557,0.0,2083.815059336566,36.66409985249002,2136.4917774705855,0.0,2100.787097683888,35.704679786697554
139,2120.4791591890557,0.0,2083.815059336566,36.66409985249002,2140.4347099996075,0.0,2104.917647536579,35.51706246302856
140,2120.4791591890557,0.0,2083.815059336566,36.66409985249002,2140.9302938538317,0.0,2105.601775155598,35.32851869823387
141,2120.4791591890557,0.0,2083.815059336566,36.66409985249002,2141.7694937764004,0.0,2106.663617169063,35.105876607337414
142,2120.4791591890557,0.0,2083.815059336566,36.66409985249002,2141.7694937764004,0.0,2106.663617169063,35.105876607337414
143,2120.4791591890557,0.0,2083.815059336566,36.66409985249002,2141.7666575621793,0.0,2106.665957824491,35.10069973768784
144,2120.4791591890557,0.0,2083.815059336566,36.66409985249002,2137.7943493868825,0.0,2102.8124101209437,34.98193926593867
145,2120.4791591890557,0.0,2083.815059336566,36.66409985249002,2145.66627293256,0.0,2110.823309129895,34.84296380266513
146,2120.4791591890557,0.0,2083.815059336566,36.66409985249002,2149.9796573591825,0.0,2115.32901258622,34.65064477296255
147,2120.4791591890557,0.0,2083.815059336566,36.66409985249002,2147.0524007942645,0.0,2112.459656729438,34.59274406482666
148,2120.4791591890557,0.0,2083.815059336566,36.66409985249002,2143.3918423930686,0.0,2108.879549427609,34.51229296545938
149,2120.4791591890557,0.0,2083.815059336566,36.66409985249002,2143.26079520031,0.0,2108.784514591387,34.476280608922856
150,2120.4791591890557,0.0,2083.815059336566,36.66409985249002,2141.9738799116244,0.0,2107.6759817201137,34.29789819151064
151,2120.4791591890557,0.0,2083.815059336566,36.66409985249002,2142.158739715717,0.0,2107.9128288271554,34.24591088856139
152,2120.4791591890557,0.0,2083.815059336566,36.66409985249002,2142.9729214947442,0.0,2108.803706482781,34.169215011963594
153,2120.4791591890557,0.0,2083.815059336566,36.66409985249002,2141.1082782280796,0.0,2107.180929881097,33.92734834698252
154,2120.4791591890557,0.0,2083.815059336566,36.66409985249002,2143.0245349626803,0.0,2109.2768730451753,33.74766191750501
155,2120.4791591890557,0.0,2083.815059336566,36.66409985249002,2139.2274598422605,0.0,2107.376624287417,31.85083555484332
156,2120.4791591890557,0.0,2083.815059336566,36.66409985249002,2130.8320693610576,0.0,2099.3227152691265,31.509354091931076
157,2120.4791591890557,0.0,2083.815059336566,36.66409985249002,2129.9286273677126,0.0,2098.5371726934527,31.39145467425981
158,2120.4791591890557,0.0,2083.815059336566,36.66409985249002,2127.9150801217475,0.0,2096.52956601625,31.385514105497258
159,2120.4791591890557,0.0,2083.815059336566,36.66409985249002,2126.9623387452766,0.0,2095.6386883606247,31.32365038465218
160,2120.4791591890557,0.0,2083.815059336566,36.66409985249002,2127.6270145024196,0.0,2096.486174311938,31.140840190481594
161,2120.4791591890557,0.0,2083.815059336566,36.66409985249002,2127.686398748822,0.0,2096.5966450705937,31.089753678228316
162,2120.4791591890557,0.0,2083.815059336566,36.66409985249002,2129.492905944222,0.0,2098.490788367483,31.00211757673884
163,2120.4791591890557,0.0,2083.815059336566,36.66409985249002,2126.1307737581697,0.0,2095.162137863691,30.968635894478503
164,2120.4791591890557,0.0,2083.815059336566,36.66409985249002,2126.1951191065004,0.0,2095.2446741616527,30.95044494484757
165,2120.4791591890557,0.0,2083.815059336566,36.66409985249002,2124.7453237788654,0.0,2093.8056276655325,30.939696113332754
166,2120.4791591890557,0.0,2083.815059336566,36.66409985249002,2127.782294223776,0.0,2096.8537874601684,30.928506763607583
167,2120.4791591890557,0.0,2083.815059336566,36.66409985249002,2127.9075579582086,0.0,2097.069624939551,30.83793301865752
168,2120.4791591890557,0.0,2083.815059336566,36.66409985249002,2134.661868358701,0.0,2103.824128496455,30.837739862246245
169,2120.4791591890557,0.0,2083.815059336566,36.66409985249002,2134.6854018698973,0.0,2103.9894735986263,30.695928271271125
170,2120.4791591890557,0.0,2083.815059336566,36.66409985249002,2140.975988030057,0.0,2110.466936222117,30.5090518079402
171,2120.4791591890557,0.0,2083.815059336566,36.66409985249002,2142.246500970445,0.0,2111.8642101057208,30.382290864724542
172,2120.4791591890557,0.0,2083.815059336566,36.66409985249002,2143.704471254933,0.0,2113.3532275092475,30.351243745685586
173,2120.4791591890557,0.0,2083.815059336566,36.66409985249002,2144.107480900012,0.0,2113.8169756486172,30.290505251394627
174,2120.4791591890557,0.0,2083.815059336566,36.66409985249002,2144.203341272118,0.0,2113.937981550167,30.265359721950972
175,2120.4791591890557,0.0,2083.815059336566,36.66409985249002,2144.2575319313496,0.0,2114.025290699274,30.23224123207561
176,2120.4791591890557,0.0,2083.815059336566,36.66409985249002,2147.4999476399175,0.0,2117.2787370015835,30.221210638333982
177,2120.4791591890557,0.0,2083.815059336566,36.66409985249002,2150.611599882366,0.0,2120.401798463242,30.20980141912435
178,2120.4791591890557,0.0,2083.815059336566,36.66409985249002,2151.1921704786837,0.0,2121.014697826258,30.1774726524259
179,2120.4791591890557,0.0,2083.815059336566,36.66409985249002,2151.220122824155,0.0,2121.083700568215,30.13642225593993
180,2120.4791591890557,0.0,2083.815059336566,36.66409985249002,2151.208999101989,0.0,2121.1096494582057,30.099349643783345
181,2120.4791591890557,0.0,2083.815059336566,36.66409985249002,2151.208999101989,0.0,2121.1096494582057,30.099349643783345
182,2120.4791591890557,0.0,2083.815059336566,36.66409985249002,2151.208999101989,0.0,2121.1096494582057,30.099349643783345
183,2120.4791591890557,0.0,2083.815059336566,36.66409985249002,2150.9247387861446,0.0,2120.6021894340865,30.32254935205812
184,2120.4791591890557,0.0,2083.815059336566,36.66409985249002,2150.006538268335,0.0,2119.56531723847,30.441221029865194
185,2120.4791591890557,0.0,2083.815059336566,36.66409985249002,2149.9866282281537,0.0,2119.4654555321827,30.52117269597112
186,2120.4791591890557,0.0,2083.815059336566,36.66409985249002,2147.685731123048,0.0,2116.864329372691,30.82140175035671
187,2120.4791591890557,0.0,2083.815059336566,36.66409985249002,2143.0687361924197,0.0,2111.9337866927585,31.134949499661143
188,2120.4791591890557,0.0,2083.815059336566,36.66409985249002,2142.525178477437,0.0,2111.33380839489,31.191370082546715
189,2120.4791591890557,0.0,2083.815059336566,36.66409985249002,2142.4231395567754,0.0,2111.161573518112,31.261566038663407
190,2120.4791591890557,0.0,2083.815059336566,36.66409985249002,2139.267680391951,0.0,2107.8520630091057,31.415617382845557
191,2120.4791591890557,0.0,2083.815059336566,36.66409985249002,2139.2822884933353,0.0,2107.798338021151,31.48395047218442
192,2120.4791591890557,0.0,2083.815059336566,36.66409985249002,2138.0624441734717,0.0,2106.312177364118,31.75026680935403
193,2120.4791591890557,0.0,2083.815059336566,36.66409985249002,2136.798148820164,0.0,2104.878628297132,31.91952052303197
194,2120.4791591890557,0.0,2083.815059336566,36.66409985249002,2135.863940494406,0.0,2103.7976163401536,32.06632415425237
195,2120.4791591890557,0.0,2083.815059336566,36.66409985249002,2135.7386767599733,0.0,2103.581778860771,32.156897899202434
196,2120.4791591890557,0.0,2083.815059336566,36.66409985249002,2135.736523537374,0.0,2103.575001486763,32.161522050610934
197,2120.4791591890557,0.0,2083.815059336566,36.66409985249002,2135.2954367889274,0.0,2102.939776275516,32.355660513411216
198,2120.4791591890557,0.0,2083.815059336566,36.66409985249002,2128.5408186322074,0.0,2096.185272718612,32.3555459135954
199,2120.4791591890557,0.0,2083.815059336566,36.66409985249002,2127.2703056918194,0.0,2094.7879988350082,32.48230685681106
200,2120.4791591890557,0.0,2083.815059336566,36.66409985249002,2124.3747075814426,0.0,2091.92014534565,32.454562235792785
201,2120.4791591890557,0.0,2083.815059336566,36.66409985249002,2123.1744495831654,0.0,2090.678882900496,32.49556668266964
202,2120.4791591890557,0.0,2083.815059336566,36.66409985249002,2121.334712992974,0.0,2088.5207826199544,32.81393037301963
203,2120.4791591890557,0.0,2083.815059336566,36.66409985249002,2121.3378117804805,0.0,2088.5178190690717,32.81999271140864
204,2115.739842467894,0.0,2082.785774031854,32.954068436040025,2115.739842467894,0.0,2082.785774031854,32.954068436040025
205,2114.5081877440452,0.0,2082.3810946694716,32.12709307457355,2114.5081877440452,0.0,2082.3810946694716,32.12709307457355
206,2107.0340953449863,0.0,2075.320616651791,31.713478693195206,2107.0340953449863,0.0,2075.320616651791,31.713478693195206
207,2103.988335639291,0.0,2072.162869881527,31.825465757763883,2103.988335639291,0.0,2072.162869881527,31.825465757763883
208,2103.988335639291,0.0,2072.162869881527,31.825465757763883,2103.999767117684,0.0,2072.1369209915365,31.862846126147552
209,2103.312888575092,0.0,2071.4188898468487,31.89399872824327,2103.312888575092,0.0,2071.4188898468487,31.89399872824327
210,2103.312888575092,0.0,2071.4188898468487,31.89399872824327,2103.3237130140737,0.0,2071.411529379372,31.9121836347017
211,2094.6361374604353,0.0,2063.0509299488,31.58520751163523,2094.6361374604353,0.0,2063.0509299488,31.58520751163523
212,2094.5508448906594,0.0,2062.9104229453283,31.64042194533133,2094.5508448906594,0.0,2062.9104229453283,31.64042194533133
213,2094.1318241895883,0.0,2062.4781240801244,31.653700109463692,2094.1318241895883,0.0,2062.4781240801244,31.653700109463692
214,2093.8982927123498,0.0,2062.25788888222,31.640403830129983,2093.8982927123498,0.0,2062.25788888222,31.640403830129983
215,2093.8982927123498,0.0,2062.25788888222,31.640403830129983,2093.8982927123498,0.0,2062.25788888222,31.640403830129983
216,2093.8982927123498,0.0,2062.25788888222,31.640403830129983,2095.266183762461,0.0,2063.628696552166,31.637487210295074
217,2093.8982927123498,0.0,2062.25788888222,31.640403830129983,2095.6096870541755,0.0,2064.0714017322534,31.5382853219221
218,2093.8982927123498,0.0,2062.25788888222,31.640403830129983,2095.5962273293017,0.0,2064.0729707279243,31.5232566013774
219,2093.8982927123498,0.0,2062.25788888222,31.640403830129983,2097.720625020043,0.0,2066.3000803491695,31.42054467087348
220,2093.8982927123498,0.0,2062.25788888222,31.640403830129983,2097.8209530901936,0.0,2066.428222610157,31.392730480037006
221,2093.8982927123498,0.0,2062.25788888222,31.640403830129983,2099.4481419031913,0.0,2068.167369197701,31.280772705489905
222,2093.8982927123498,0.0,2062.25788888222,31.640403830129983,2101.8788733510073,0.0,2070.626709969163,31.252163381844007
223,2093.8982927123498,0.0,2062.25788888222,31.640403830129983,2101.9773215930586,0.0,2070.9520298890957,31.025291703962733
224,2093.8982927123498,0.0,2062.25788888222,31.640403830129983,2101.984852145723,0.0,2070.969215862457,31.015636283265994
225,2093.8982927123498,0.0,2062.25788888222,31.640403830129983,2101.9758847931157,0.0,2070.978033604738,30.997851188377805
226,2093.8982927123498,0.0,2062.25788888222,31.640403830129983,2102.3764292270625,0.0,2071.3893565862063,30.98707264085613
227,2093.8982927123498,0.0,2062.25788888222,31.640403830129983,2102.370945948227,0.0,2071.3897541210868,30.981191827140208
228,2093.8982927123498,0.0,2062.25788888222,31.640403830129983,2106.039594825216,0.0,2075.1905118679256,30.849082957290673
229,2093.8982927123498,0.0,2062.25788888222,31.640403830129983,2111.8790068558437,0.0,2081.0473341724896,30.831672683354324
230,2093.8982927123498,0.0,2062.25788888222,31.640403830129983,2121.0953925520894,0.0,2090.2663992780276,30.82899327406189
