Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,3704.5,523.5000000000002,2864.0,317.0,3704.5,523.5000000000002,2864.0,317.0
1,3694.9899650201055,523.5000000000002,2856.8679622641134,314.62200275599173,3694.9899650201055,523.5000000000002,2856.8679622641134,314.62200275599173
2,3688.064732098604,523.5000000000002,2852.284370129112,312.2803619694919,3688.064732098604,523.5000000000002,2852.284370129112,312.2803619694919
3,3680.4654167164726,523.5000000000002,2847.090618603978,309.87479811249443,3680.4654167164726,523.5000000000002,2847.090618603978,309.87479811249443
4,3673.540183794971,523.5000000000002,2842.5070264689766,307.5331573259945,3673.540183794971,523.5000000000002,2842.5070264689766,307.5331573259945
5,3666.554915944429,520.4999999999993,2840.672551529573,305.382364414857,3666.554915944429,520.4999999999993,2840.672551529573,305.382364414857
6,3665.7860661126188,520.4999999999993,2840.136756682395,305.1493094302242,3665.7860661126188,520.4999999999993,2840.136756682395,305.1493094302242
7,3656.99815978517,520.4999999999993,2833.7572560342087,302.7409037509624,3656.99815978517,520.4999999999993,2833.7572560342087,302.7409037509624
8,3653.012891934629,520.4999999999993,2831.922781094805,300.5901108398249,3653.012891934629,520.4999999999993,2831.922781094805,300.5901108398249
9,3646.0876590131284,520.4999999999993,2827.339188959804,298.248470053325,3646.0876590131284,520.4999999999993,2827.339188959804,298.248470053325
10,3639.377574121679,520.4999999999993,2823.0010927494945,295.8764813721849,3639.377574121679,520.4999999999993,2823.0010927494945,295.8764813721849
11,3633.937760606367,520.4999999999993,2819.7714223637636,293.66633824260407,3633.937760606367,520.4999999999993,2819.7714223637636,293.66633824260407
12,3629.952492755826,520.4999999999993,2817.93694742436,291.51554533146657,3629.952492755826,520.4999999999993,2817.93694742436,291.51554533146657
13,3625.9672249052846,520.4999999999993,2816.1024724849563,289.36475242032907,3625.9672249052846,520.4999999999993,2816.1024724849563,289.36475242032907
14,3620.3514244818903,520.4999999999993,2812.7515831256296,287.0998413562617,3620.3514244818903,520.4999999999993,2812.7515831256296,287.0998413562617
15,3616.3661566313494,520.4999999999993,2810.917108186226,284.9490484451243,3616.3661566313494,520.4999999999993,2810.917108186226,284.9490484451243
16,3612.380888780808,520.4999999999993,2809.0826332468223,282.7982555339868,3612.380888780808,520.4999999999993,2809.0826332468223,282.7982555339868
