Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,3704.5,523.5000000000002,2864.0,317.0,3704.5,523.5000000000002,2864.0,317.0
1,3680.5,523.5000000000002,2844.0,313.0,3680.5,523.5000000000002,2844.0,313.0
2,3664.789915108551,514.5000000000003,2839.6619037896908,310.62801131885993,3664.789915108551,514.5000000000003,2839.6619037896908,310.62801131885993
3,3652.6905997264184,509.9999999999997,2834.4681522645565,308.22244746186243,3652.6905997264184,509.9999999999997,2834.4681522645565,308.22244746186243
4,3643.1805647465235,509.9999999999997,2827.33611452867,305.84445021785416,3643.1805647465235,509.9999999999997,2827.33611452867,305.84445021785416
5,3632.780564746524,509.9999999999997,2819.33611452867,303.4444502178542,3632.780564746524,509.9999999999997,2819.33611452867,303.4444502178542
6,3618.694778308897,499.5000000000001,2818.164541653416,301.0302366554811,3618.694778308897,499.5000000000001,2818.164541653416,301.0302366554811
7,3608.5276611835534,494.99999999999943,2814.8136522940895,298.71400888946425,3608.5276611835534,494.99999999999943,2814.8136522940895,298.71400888946425
8,3598.962690026098,494.99999999999943,2808.9557879178205,295.0069021082777,3598.962690026098,494.99999999999943,2808.9557879178205,295.0069021082777
9,3589.4526550462024,494.99999999999943,2801.8237501819335,292.62890486426943,3589.4526550462024,494.99999999999943,2801.8237501819335,292.62890486426943
10,3579.953781119494,490.5000000000002,2799.98927524253,289.46450587696404,3579.953781119494,490.5000000000002,2799.98927524253,289.46450587696404
11,3570.5101303055985,490.5000000000002,2792.959837991007,287.05029231459093,3570.5101303055985,490.5000000000002,2792.959837991007,287.05029231459093
12,3561.72222397815,490.5000000000002,2786.5803373428207,284.64188663532906,3561.72222397815,490.5000000000002,2786.5803373428207,284.64188663532906
13,3552.934317650701,490.5000000000002,2780.200836694634,282.23348095606724,3552.934317650701,490.5000000000002,2780.200836694634,282.23348095606724
14,3543.9146326028495,490.5000000000002,2773.821336046447,279.5932965564027,3543.9146326028495,490.5000000000002,2773.821336046447,279.5932965564027
15,3535.0674488771583,490.5000000000002,2767.456011646059,277.11143723109956,3535.0674488771583,490.5000000000002,2767.456011646059,277.11143723109956
16,3525.6237980632627,490.5000000000002,2760.426574394536,274.69722366872645,3525.6237980632627,490.5000000000002,2760.426574394536,274.69722366872645
17,3506.9257533735927,470.9999999999993,2761.4623959096484,274.4633574639448,3506.9257533735927,470.9999999999993,2761.4623959096484,274.4633574639448
18,3488.6412622725447,451.4999999999999,2762.408006559733,274.73325571281146,3488.6412622725447,451.4999999999999,2762.408006559733,274.73325571281146
19,3479.6215772246933,451.4999999999999,2756.0285059115463,272.09307131314694,3479.6215772246933,451.4999999999999,2756.0285059115463,272.09307131314694
