Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,3704.5,523.5000000000002,2864.0,317.0,3704.5,523.5000000000002,2864.0,317.0
1,3694.3841995766056,518.9999999999995,2860.6491106406734,314.7350889359326,3694.3841995766056,518.9999999999995,2860.6491106406734,314.7350889359326
2,3682.2848841944747,514.5000000000003,2855.455359115539,312.32952507893515,3682.2848841944747,514.5000000000003,2855.455359115539,312.32952507893515
3,3675.2996163439325,511.49999999999943,2853.6208841761354,310.17873216779765,3675.2996163439325,511.49999999999943,2853.6208841761354,310.17873216779765
4,3666.810381117766,507.0000000000002,2851.7630197998665,308.0473613178992,3666.810381117766,507.0000000000002,2851.7630197998665,308.0473613178992
5,3654.7110657356334,502.49999999999955,2846.569268274732,305.64179746090167,3654.7110657356334,502.49999999999955,2846.569268274732,305.64179746090167
6,3647.7257978850926,499.5000000000001,2844.7347933353285,303.49100454976417,3647.7257978850926,499.5000000000001,2844.7347933353285,303.49100454976417
7,3640.7405300345517,496.5000000000006,2842.900318395925,301.34021163862667,3640.7405300345517,496.5000000000006,2842.900318395925,301.34021163862667
8,3632.255262184011,492.0,2841.0658434565216,299.18941872748917,3632.255262184011,492.0,2841.0658434565216,299.18941872748917
9,3623.769994333469,487.4999999999993,2839.231368517118,297.03862581635167,3623.769994333469,487.4999999999993,2839.231368517118,297.03862581635167
10,3614.271120406761,483.0000000000001,2837.3968935777143,293.8742268290464,3614.271120406761,483.0000000000001,2837.3968935777143,293.8742268290464
11,3605.9366454673564,478.4999999999995,2835.5624186383106,291.8742268290464,3605.9366454673564,478.4999999999995,2835.5624186383106,291.8742268290464
12,3598.9485224757254,470.9999999999993,2836.2807658445454,291.6677566311811,3598.9485224757254,470.9999999999993,2836.2807658445454,291.6677566311811
13,3598.9485224757254,470.9999999999993,2836.2807658445454,291.6677566311811,3598.9485224757254,470.9999999999993,2836.2807658445454,291.6677566311811
14,3594.963254625184,470.9999999999993,2834.4462909051417,289.5169637200436,3594.963254625184,470.9999999999993,2834.4462909051417,289.5169637200436
