Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
45,3251.46039787478,380.9999999999993,2650.238486098686,220.2219117760951,3251.46039787478,380.9999999999993,2650.238486098686,220.2219117760951
46,3244.9221881056405,380.9999999999993,2646.887596739359,217.03459136628175,3244.9221881056405,380.9999999999993,2646.887596739359,217.03459136628175
47,3238.758183520344,380.9999999999993,2641.5695790557074,216.18860446463748,3238.758183520344,380.9999999999993,2641.5695790557074,216.18860446463748
48,3226.4723337894657,376.5000000000001,2634.8504610697532,215.1218727197122,3226.4723337894657,376.5000000000001,2634.8504610697532,215.1218727197122
49,3219.547100867964,376.5000000000001,2630.266868934752,212.78023193321235,3219.547100867964,376.5000000000001,2630.266868934752,212.78023193321235
50,3214.5146589421943,373.5000000000006,2628.9296138390587,212.08504510313497,3214.5146589421943,373.5000000000006,2628.9296138390587,212.08504510313497
51,3208.608735473237,373.5000000000006,2624.5915176287494,210.51721784448705,3208.608735473237,373.5000000000006,2624.5915176287494,210.51721784448705
52,3198.0354791225227,361.4999999999999,2625.8769437265587,210.65853539596404,3198.0354791225227,361.4999999999999,2625.8769437265587,210.65853539596404
53,3193.2669062303285,353.9999999999997,2628.413078964054,210.85382726627503,3193.2669062303285,353.9999999999997,2628.413078964054,210.85382726627503
54,3188.923865877703,353.9999999999997,2626.5786040246503,208.34526185305305,3188.923865877703,353.9999999999997,2626.5786040246503,208.34526185305305
55,3183.875855155797,346.4999999999996,2629.0741294165155,208.30172573928195,3183.875855155797,346.4999999999996,2629.0741294165155,208.30172573928195
56,3179.0363523766905,346.4999999999996,2625.230894590196,207.3054577864951,3179.0363523766905,346.4999999999996,2625.230894590196,207.3054577864951
57,3175.051084526149,346.4999999999996,2623.3964196507923,205.1546648753576,3175.051084526149,346.4999999999996,2623.3964196507923,205.1546648753576
58,3166.643472490586,337.4999999999998,2624.0987080928267,205.04476439775982,3166.643472490586,337.4999999999998,2624.0987080928267,205.04476439775982
59,3155.7516624643963,327.00000000000017,2623.808667535633,204.94299492876334,3155.7516624643963,327.00000000000017,2623.808667535633,204.94299492876334
60,3151.559966216043,327.00000000000017,2621.9741925962294,202.58577361981347,3151.559966216043,327.00000000000017,2621.9741925962294,202.58577361981347
61,3145.6977071251094,325.50000000000045,2618.2705226668036,201.92718445830545,3145.6977071251094,325.50000000000045,2618.2705226668036,201.92718445830545
62,3136.9746468801263,313.49999999999966,2621.0620619694214,202.41258491070548,3136.9746468801263,313.49999999999966,2621.0620619694214,202.41258491070548
63,3132.989379029585,313.49999999999966,2619.2275870300177,200.26179199956798,3132.989379029585,313.49999999999966,2619.2275870300177,200.26179199956798
64,3128.990657862765,313.49999999999966,2617.277555819019,198.21310204374623,3128.990657862765,313.49999999999966,2617.277555819019,198.21310204374623
65,3125.005390012224,313.49999999999966,2615.4430808796155,196.06230913260873,3125.005390012224,313.49999999999966,2615.4430808796155,196.06230913260873
66,3121.0201221616826,313.49999999999966,2613.608605940212,193.91151622147123,3121.0201221616826,313.49999999999966,2613.608605940212,193.91151622147123
