Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,6322.0,0.0,6044.0,278.0,6322.0,0.0,6044.0,278.0
1,6322.0,0.0,6044.0,278.0,6322.0,0.0,6044.0,278.0
2,6300.957529638114,0.0,6025.201036262475,275.756493375638,6300.957529638114,0.0,6025.201036262475,275.756493375638
3,6296.962739971124,0.0,6023.300787504717,273.661952466407,6296.962739971124,0.0,6023.300787504717,273.661952466407
4,6292.964018804304,0.0,6021.350756293718,271.6132625105853,6292.964018804304,0.0,6021.350756293718,271.6132625105853
5,6277.662503614139,0.0,6008.463454665926,269.1990489482122,6277.662503614139,0.0,6008.463454665926,269.1990489482122
6,6264.704134174481,0.0,5997.919298788642,266.7848353858391,6264.704134174481,0.0,5997.919298788642,266.7848353858391
7,6260.712337059776,0.0,5996.043814285239,264.6685227745362,6260.712337059776,0.0,5996.043814285239,264.6685227745362
8,6247.753967620118,0.0,5985.4996584079545,262.2543092121631,6247.753967620118,0.0,5985.4996584079545,262.2543092121631
9,6234.79559818046,0.0,5974.95550253067,259.84009564979,6234.79559818046,0.0,5974.95550253067,259.84009564979
10,6230.802053195986,0.0,5973.066272806945,257.7357803890415,6230.802053195986,0.0,5973.066272806945,257.7357803890415
11,6219.202268867079,0.0,5963.869781308928,255.33248755815026,6219.202268867079,0.0,5963.869781308928,255.33248755815026
12,6203.208216336504,0.0,5949.928554040781,253.27966229572283,6203.208216336504,0.0,5949.928554040781,253.27966229572283
13,6194.936138397861,0.0,5944.0706896645115,250.86544873334972,6194.936138397861,0.0,5944.0706896645115,250.86544873334972
14,6181.977768958203,0.0,5933.526533787227,248.45123517097662,6181.977768958203,0.0,5933.526533787227,248.45123517097662
15,6178.2909348018575,0.0,5930.319913259507,247.9710215423498,6178.2909348018575,0.0,5930.319913259507,247.9710215423498
16,6174.296145134868,0.0,5928.419664501749,245.8764806331188,6174.296145134868,0.0,5928.419664501749,245.8764806331188
17,6161.33777569521,0.0,5917.875508624465,243.4622670707457,6161.33777569521,0.0,5917.875508624465,243.4622670707457
18,6149.358192661795,0.0,5908.288619855932,241.06957280586334,6149.358192661795,0.0,5908.288619855932,241.06957280586334
19,6145.368957435628,0.0,5906.430755479662,238.93820195596487,6145.368957435628,0.0,5906.430755479662,238.93820195596487
20,6129.513719859108,0.0,5892.988396671862,236.52532318724678,6129.513719859108,0.0,5892.988396671862,236.52532318724678
21,6126.776118867401,0.0,5890.469037649815,236.3070812175862,6126.776118867401,0.0,5890.469037649815,236.3070812175862
22,6113.817749427743,0.0,5879.92488177253,233.89286765521308,6113.817749427743,0.0,5879.92488177253,233.89286765521308
23,6111.698855770504,0.0,5878.138186372719,233.56066939778552,6111.698855770504,0.0,5878.138186372719,233.56066939778552
24,6094.521576127153,0.0,5863.320706936667,231.20086919048535,6094.521576127153,0.0,5863.320706936667,231.20086919048535
25,6082.116579784424,0.0,5853.17042462701,228.9461551574141,6082.116579784424,0.0,5853.17042462701,228.9461551574141
26,6080.304734633551,0.0,5852.450105282613,227.85462935093804,6080.304734633551,0.0,5852.450105282613,227.85462935093804
27,6076.617900477204,0.0,5849.243484754893,227.37441572231123,6076.617900477204,0.0,5849.243484754893,227.37441572231123
28,6076.615871813625,0.0,5849.187296035231,227.42857577839368,6076.615871813625,0.0,5849.187296035231,227.42857577839368
29,6064.210875470895,0.0,5839.037013725573,225.17386174532243,6064.210875470895,0.0,5839.037013725573,225.17386174532243
30,6053.843749940009,0.0,5830.450806181256,223.39294375875326,6053.843749940009,0.0,5830.450806181256,223.39294375875326
31,6048.089721336592,0.0,5826.889895095842,221.19982624075067,6048.089721336592,0.0,5826.889895095842,221.19982624075067
