Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
59,2395.721749863306,0.0,2328.374771247849,67.34697861545692,2395.721749863306,0.0,2328.374771247849,67.34697861545692
60,2389.6686627409777,0.0,2323.4237278727187,66.24493486825902,2389.6686627409777,0.0,2323.4237278727187,66.24493486825902
61,2384.156998084968,0.0,2318.198582975776,65.95841510919212,2384.156998084968,0.0,2318.198582975776,65.95841510919212
62,2370.1583189249127,0.0,2305.3112813479843,64.8470375769284,2370.1583189249127,0.0,2305.3112813479843,64.8470375769284
63,2368.9773426400775,0.0,2304.323668979883,64.65367366019444,2368.9773426400775,0.0,2304.323668979883,64.65367366019444
64,2368.6199435433186,0.0,2304.1074505805514,64.51249296276708,2368.6199435433186,0.0,2304.1074505805514,64.51249296276708
65,2364.8130996939935,0.0,2302.252226365151,62.560873328842696,2364.8130996939935,0.0,2302.252226365151,62.560873328842696
66,2362.2516660753286,0.0,2299.632288669397,62.619377405931786,2362.2516660753286,0.0,2299.632288669397,62.619377405931786
67,2355.773981560619,0.0,2294.106206699863,61.66777486075604,2355.773981560619,0.0,2294.106206699863,61.66777486075604
68,2354.8637112563647,0.0,2293.2020185764895,61.661692679875195,2354.8637112563647,0.0,2293.2020185764895,61.661692679875195
69,2354.567673525357,0.0,2292.958098481531,61.60957504382598,2354.567673525357,0.0,2292.958098481531,61.60957504382598
70,2346.1249114601364,0.0,2284.580875083215,61.54403637692184,2346.1249114601364,0.0,2284.580875083215,61.54403637692184
71,2341.0743893739677,0.0,2279.694124067015,61.380265306953014,2341.0743893739677,0.0,2279.694124067015,61.380265306953014
72,2334.4955807462616,0.0,2273.8921630942004,60.60341765206126,2334.4955807462616,0.0,2273.8921630942004,60.60341765206126
73,2331.5173426559536,0.0,2272.464453681284,59.052888974669514,2331.5173426559536,0.0,2272.464453681284,59.052888974669514
74,2321.944447059057,0.0,2263.978395314477,57.96605174457992,2321.944447059057,0.0,2263.978395314477,57.96605174457992
75,2317.2604086732035,0.0,2260.212937465467,57.047471207736734,2317.2604086732035,0.0,2260.212937465467,57.047471207736734
76,2307.057145431265,0.0,2251.091093686685,55.966051744579914,2307.057145431265,0.0,2251.091093686685,55.966051744579914
77,2303.235728474226,0.0,2249.1908449289267,54.044883545299214,2303.235728474226,0.0,2249.1908449289267,54.044883545299214
78,2297.1772630603064,0.0,2243.477591049802,53.69967201050452,2297.1772630603064,0.0,2243.477591049802,53.69967201050452
79,2283.212313427299,0.0,2230.59028942201,52.62202400528917,2283.212313427299,0.0,2230.59028942201,52.62202400528917
80,2279.75326433633,0.0,2227.844449236127,51.908815100203356,2279.75326433633,0.0,2227.844449236127,51.908815100203356
81,2278.33176967858,0.0,2226.5861394430303,51.745630235549505,2278.33176967858,0.0,2226.5861394430303,51.745630235549505
82,2274.141924233117,0.0,2221.9575971626696,52.184327070447445,2274.141924233117,0.0,2221.9575971626696,52.184327070447445
83,2268.5920111420614,0.0,2216.8145539406933,51.7774572013682,2268.5920111420614,0.0,2216.8145539406933,51.7774572013682
84,2264.1391066828837,0.0,2212.6047386409473,51.53436804193653,2264.1391066828837,0.0,2212.6047386409473,51.53436804193653
85,2254.89424711394,0.0,2203.2447213596556,51.649525754284035,2254.89424711394,0.0,2203.2447213596556,51.649525754284035
86,2242.5056364868424,0.0,2191.0634261017176,51.44221038512473,2242.5056364868424,0.0,2191.0634261017176,51.44221038512473
87,2230.7859961009513,0.0,2182.2634015259064,48.52259457504504,2230.7859961009513,0.0,2182.2634015259064,48.52259457504504
88,2225.345804448654,0.0,2177.4508525309793,47.89495191767424,2225.345804448654,0.0,2177.4508525309793,47.89495191767424
89,2223.864544902595,0.0,2176.015995715127,47.84854918746799,2223.864544902595,0.0,2176.015995715127,47.84854918746799
90,2223.799404681029,0.0,2175.9622697620975,47.837134918931504,2223.799404681029,0.0,2175.9622697620975,47.837134918931504
91,2213.0488220555453,0.0,2165.5776336636413,47.471188391903965,2213.0488220555453,0.0,2165.5776336636413,47.471188391903965
92,2205.2710055376706,0.0,2158.1830154637237,47.08799007394671,2205.2710055376706,0.0,2158.1830154637237,47.08799007394671
93,2198.3543488115297,0.0,2152.8847941823765,45.46955462915334,2198.3543488115297,0.0,2152.8847941823765,45.46955462915334
94,2194.7323019722667,0.0,2149.3375126396068,45.39478933265982,2194.7323019722667,0.0,2149.3375126396068,45.39478933265982
95,2191.4638360210556,0.0,2146.1358971046893,45.32793891636641,2191.4638360210556,0.0,2146.1358971046893,45.32793891636641
96,2188.5087802612843,0.0,2143.2409606197552,45.26781964152905,2188.5087802612843,0.0,2143.2409606197552,45.26781964152905
97,2185.83193087761,0.0,2140.6188940035117,45.21303687409804,2185.83193087761,0.0,2140.6188940035117,45.21303687409804
98,2183.403565204833,0.0,2138.2419509282195,45.16161427661334,2183.403565204833,0.0,2138.2419509282195,45.16161427661334
99,2181.2023648453005,0.0,2136.0927665059667,45.10959833933399,2181.2023648453005,0.0,2136.0927665059667,45.10959833933399
100,2179.2399787497975,0.0,2134.196077326753,45.04390142304478,2179.2399787497975,0.0,2134.196077326753,45.04390142304478
101,2171.741129256203,0.0,2128.2635617790625,43.47756747714021,2171.741129256203,0.0,2128.2635617790625,43.47756747714021
102,2167.2997974331315,0.0,2124.7708587083707,42.5289387247609,2167.2997974331315,0.0,2124.7708587083707,42.5289387247609
103,2167.2997974331315,0.0,2124.7708587083707,42.5289387247609,2167.2997974331315,0.0,2124.7708587083707,42.5289387247609
104,2167.2997974331315,0.0,2124.7708587083707,42.5289387247609,2172.045692273072,0.0,2129.599807875541,42.445884397530946
105,2167.2997974331315,0.0,2124.7708587083707,42.5289387247609,2167.3933686635473,0.0,2125.858476983013,41.53489168053437
106,2167.2997974331315,0.0,2124.7708587083707,42.5289387247609,2170.828397506092,0.0,2130.000612606744,40.827784899347826
107,2162.8758726925685,0.0,2123.8533996792744,39.02247301329396,2162.8758726925685,0.0,2123.8533996792744,39.02247301329396
108,2155.0394794161675,0.0,2116.019491626463,39.01998778970453,2155.0394794161675,0.0,2116.019491626463,39.01998778970453
109,2155.0394794161675,0.0,2116.019491626463,39.01998778970453,2161.3215535794757,0.0,2122.468616284706,38.85293729476954
110,2155.0394794161675,0.0,2116.019491626463,39.01998778970453,2162.23507051712,0.0,2123.48690542135,38.74816509577007
111,2155.0394794161675,0.0,2116.019491626463,39.01998778970453,2160.0004289553135,0.0,2121.677811047132,38.32261790818181
112,2151.01292722703,0.0,2112.851877336978,38.161049890052176,2151.01292722703,0.0,2112.851877336978,38.161049890052176
113,2151.01292722703,0.0,2112.851877336978,38.161049890052176,2151.204299639042,0.0,2113.060589374612,38.143710264430005
114,2144.4511707178062,0.0,2106.905936291307,37.54523442649886,2144.4511707178062,0.0,2106.905936291307,37.54523442649886
115,2139.900862456248,0.0,2103.2768304078595,36.62403204838842,2139.900862456248,0.0,2103.2768304078595,36.62403204838842
116,2139.900862456248,0.0,2103.2768304078595,36.62403204838842,2140.3997154850017,0.0,2103.819025807056,36.580689677945855
117,2139.900862456248,0.0,2103.2768304078595,36.62403204838842,2141.7314642309443,0.0,2105.2025158844285,36.52894834651564
118,2139.900862456248,0.0,2103.2768304078595,36.62403204838842,2146.735624395667,0.0,2110.4309694611497,36.304654934517245
119,2139.900862456248,0.0,2103.2768304078595,36.62403204838842,2152.129905426691,0.0,2115.8846434103007,36.24526201639028
120,2139.900862456248,0.0,2103.2768304078595,36.62403204838842,2150.179061645153,0.0,2113.946357199548,36.23270444560517
121,2139.900862456248,0.0,2103.2768304078595,36.62403204838842,2146.9219955758845,0.0,2111.0770013427664,35.84499423311816
122,2139.900862456248,0.0,2103.2768304078595,36.62403204838842,2142.891677824787,0.0,2107.7829655440896,35.108712280697375
123,2139.900862456248,0.0,2103.2768304078595,36.62403204838842,2144.6241033430856,0.0,2109.5224504171824,35.10165292590302
124,2139.900862456248,0.0,2103.2768304078595,36.62403204838842,2146.5182215525624,0.0,2111.4230752878225,35.09514626474008
125,2139.900862456248,0.0,2103.2768304078595,36.62403204838842,2148.5949602048454,0.0,2113.50552673002,35.089433474825306
126,2139.900862456248,0.0,2103.2768304078595,36.62403204838842,2150.878412715507,0.0,2115.7935923909827,35.08482032452404
127,2139.900862456248,0.0,2103.2768304078595,36.62403204838842,2153.3962905070225,0.0,2118.3145993470116,35.081691160010806
128,2139.900862456248,0.0,2103.2768304078595,36.62403204838842,2156.1803941123712,0.0,2121.0998699687516,35.08052414361957
129,2139.900862456248,0.0,2103.2768304078595,36.62403204838842,2150.0587337794686,0.0,2114.986439085595,35.072294693873516
130,2139.900862456248,0.0,2103.2768304078595,36.62403204838842,2152.7139536757345,0.0,2117.648861726566,35.06509194916848
131,2139.900862456248,0.0,2103.2768304078595,36.62403204838842,2155.7283983006414,0.0,2120.665699114053,35.062699186588176
132,2139.900862456248,0.0,2103.2768304078595,36.62403204838842,2156.0019403127476,0.0,2121.1681311459297,34.83380916681781
133,2139.900862456248,0.0,2103.2768304078595,36.62403204838842,2161.751821223499,0.0,2127.0669915348553,34.684829688643916
134,2139.900862456248,0.0,2103.2768304078595,36.62403204838842,2163.754952707987,0.0,2129.0713993415943,34.68355336639268
135,2139.900862456248,0.0,2103.2768304078595,36.62403204838842,2163.794692072649,0.0,2129.1903587762463,34.60433329640291
136,2139.900862456248,0.0,2103.2768304078595,36.62403204838842,2163.794692072649,0.0,2129.1903587762463,34.60433329640291
137,2139.900862456248,0.0,2103.2768304078595,36.62403204838842,2163.7791246790202,0.0,2129.1954028527516,34.58372182626886
138,2139.900862456248,0.0,2103.2768304078595,36.62403204838842,2168.5249793546855,0.0,2134.4238564294733,34.10112292521226
139,2139.900862456248,0.0,2103.2768304078595,36.62403204838842,2166.612996166552,0.0,2133.622150679431,32.99084548712105
140,2139.900862456248,0.0,2103.2768304078595,36.62403204838842,2158.893864791627,0.0,2125.9828304544285,32.911034337198764
141,2139.900862456248,0.0,2103.2768304078595,36.62403204838842,2156.87503623182,0.0,2124.6135811079494,32.26145512387066
142,2139.900862456248,0.0,2103.2768304078595,36.62403204838842,2157.0874543790437,0.0,2124.8554660719456,32.2319883070982
143,2139.900862456248,0.0,2103.2768304078595,36.62403204838842,2157.081635343357,0.0,2124.863389917482,32.21824542587479
144,2139.900862456248,0.0,2103.2768304078595,36.62403204838842,2161.281990183318,0.0,2129.440559753515,31.84143042980326
145,2139.900862456248,0.0,2103.2768304078595,36.62403204838842,2158.5131458768938,0.0,2126.849299471541,31.66384640535277
146,2139.900862456248,0.0,2103.2768304078595,36.62403204838842,2159.558548701856,0.0,2128.3537911601015,31.204757541754695
147,2139.900862456248,0.0,2103.2768304078595,36.62403204838842,2160.359723104986,0.0,2129.159051449817,31.200671655169238
148,2139.900862456248,0.0,2103.2768304078595,36.62403204838842,2161.312836439492,0.0,2130.174386807016,31.138449632475727
149,2139.900862456248,0.0,2103.2768304078595,36.62403204838842,2163.2803746978648,0.0,2132.18848870134,31.09188599652515
150,2139.900862456248,0.0,2103.2768304078595,36.62403204838842,2163.343025333524,0.0,2132.2541120035194,31.088913330004626
151,2139.900862456248,0.0,2103.2768304078595,36.62403204838842,2163.423341565987,0.0,2132.337733672811,31.085607893176093
152,2139.900862456248,0.0,2103.2768304078595,36.62403204838842,2155.1668671278994,0.0,2124.1105538288293,31.056313299070027
153,2139.900862456248,0.0,2103.2768304078595,36.62403204838842,2156.3099550162015,0.0,2125.3981798417144,30.91177517448701
154,2139.900862456248,0.0,2103.2768304078595,36.62403204838842,2148.433035622342,0.0,2117.8104291040304,30.622606518311528
155,2139.900862456248,0.0,2103.2768304078595,36.62403204838842,2148.798751599954,0.0,2118.225678704125,30.57307289582863
156,2139.900862456248,0.0,2103.2768304078595,36.62403204838842,2149.410976356495,0.0,2118.8742321034133,30.536744253082
157,2139.900862456248,0.0,2103.2768304078595,36.62403204838842,2150.2797197929613,0.0,2119.7841882828784,30.495531510082962
158,2139.900862456248,0.0,2103.2768304078595,36.62403204838842,2150.218626779705,0.0,2119.8205431805577,30.398083599147572
159,2139.900862456248,0.0,2103.2768304078595,36.62403204838842,2149.403384503199,0.0,2119.138357446726,30.26502705647322
160,2139.900862456248,0.0,2103.2768304078595,36.62403204838842,2149.5065601511724,0.0,2119.267550014783,30.23901013638948
161,2139.900862456248,0.0,2103.2768304078595,36.62403204838842,2149.982093885152,0.0,2119.770048677966,30.21204520718616
162,2139.900862456248,0.0,2103.2768304078595,36.62403204838842,2150.8708200958968,0.0,2120.6933079106025,30.17751218529433
163,2139.900862456248,0.0,2103.2768304078595,36.62403204838842,2152.4866218843254,0.0,2122.3395016749964,30.14712020932904
164,2139.900862456248,0.0,2103.2768304078595,36.62403204838842,2152.4793286564936,0.0,2122.340887545442,30.138441111051435
165,2139.900862456248,0.0,2103.2768304078595,36.62403204838842,2151.86988087147,0.0,2121.752001999922,30.11787887154791
166,2139.900862456248,0.0,2103.2768304078595,36.62403204838842,2151.9179845872627,0.0,2121.80504346842,30.11294111884257
167,2139.900862456248,0.0,2103.2768304078595,36.62403204838842,2152.0090779336456,0.0,2121.9016080523656,30.107469881279812
168,2139.900862456248,0.0,2103.2768304078595,36.62403204838842,2151.845518669853,0.0,2121.7454075483124,30.100111121540316
169,2139.900862456248,0.0,2103.2768304078595,36.62403204838842,2151.8419228903017,0.0,2121.745061078396,30.09686181190592
170,2139.900862456248,0.0,2103.2768304078595,36.62403204838842,2152.432568084764,0.0,2122.37266154773,30.059906537034184
171,2139.900862456248,0.0,2103.2768304078595,36.62403204838842,2152.3824512919896,0.0,2122.383208340741,29.99924295124859
172,2139.900862456248,0.0,2103.2768304078595,36.62403204838842,2153.119381934379,0.0,2123.3309788897104,29.7884030446683
173,2139.900862456248,0.0,2103.2768304078595,36.62403204838842,2153.111885072029,0.0,2123.3395563779986,29.772328694030424
174,2139.900862456248,0.0,2103.2768304078595,36.62403204838842,2153.2601293999833,0.0,2123.4907252323715,29.769404167611874
175,2139.900862456248,0.0,2103.2768304078595,36.62403204838842,2153.5564443723074,0.0,2123.8236269652525,29.732817407054956
176,2139.900862456248,0.0,2103.2768304078595,36.62403204838842,2154.918492910033,0.0,2125.37034845936,29.54814445067292
177,2139.900862456248,0.0,2103.2768304078595,36.62403204838842,2155.445056004105,0.0,2125.9099039589228,29.535152045182475
178,2139.900862456248,0.0,2103.2768304078595,36.62403204838842,2155.4729236215467,0.0,2125.9408140909104,29.532109530636234
179,2139.900862456248,0.0,2103.2768304078595,36.62403204838842,2155.517084887424,0.0,2125.9887691209997,29.52831576642451
180,2139.900862456248,0.0,2103.2768304078595,36.62403204838842,2156.8651905009997,0.0,2127.426213120475,29.43897738052443
181,2139.900862456248,0.0,2103.2768304078595,36.62403204838842,2156.945600198139,0.0,2127.510565443857,29.435034754281684
182,2139.900862456248,0.0,2103.2768304078595,36.62403204838842,2156.845636965077,0.0,2127.4140008599115,29.431636105165357
183,2139.900862456248,0.0,2103.2768304078595,36.62403204838842,2156.3368247202375,0.0,2126.908182727837,29.42864199240078
184,2139.900862456248,0.0,2103.2768304078595,36.62403204838842,2156.3411325039037,0.0,2126.930488164351,29.410644339552704
185,2139.900862456248,0.0,2103.2768304078595,36.62403204838842,2157.179583509624,0.0,2127.8705190918567,29.309064417767235
186,2139.900862456248,0.0,2103.2768304078595,36.62403204838842,2157.3113638603704,0.0,2128.0027023501398,29.30866151023057
187,2139.900862456248,0.0,2103.2768304078595,36.62403204838842,2157.3113638603704,0.0,2128.0027023501398,29.30866151023057
188,2139.900862456248,0.0,2103.2768304078595,36.62403204838842,2157.3113638603704,0.0,2128.0027023501398,29.30866151023057
189,2139.900862456248,0.0,2103.2768304078595,36.62403204838842,2157.2945187348932,0.0,2127.983218133043,29.31130060185044
190,2139.900862456248,0.0,2103.2768304078595,36.62403204838842,2156.4040925729328,0.0,2127.012655384566,29.39143718836673
191,2139.900862456248,0.0,2103.2768304078595,36.62403204838842,2156.2023652196713,0.0,2126.791830399347,29.410534820324227
192,2139.900862456248,0.0,2103.2768304078595,36.62403204838842,2152.0845793867275,0.0,2122.2715568715703,29.813022515157304
193,2139.900862456248,0.0,2103.2768304078595,36.62403204838842,2151.972500315558,0.0,2122.0301907088183,29.94230960674008
194,2139.900862456248,0.0,2103.2768304078595,36.62403204838842,2151.9910256329995,0.0,2122.025146632313,29.965879000686567
195,2139.900862456248,0.0,2103.2768304078595,36.62403204838842,2151.914430069455,0.0,2121.517686608194,30.396743461261362
196,2139.900862456248,0.0,2103.2768304078595,36.62403204838842,2151.874986001262,0.0,2121.424424772631,30.45056122863112
197,2139.900862456248,0.0,2103.2768304078595,36.62403204838842,2151.3196666075364,0.0,2120.8125058397954,30.507160767740896
198,2139.900862456248,0.0,2103.2768304078595,36.62403204838842,2151.120039833743,0.0,2120.529303659151,30.590736174591587
199,2139.900862456248,0.0,2103.2768304078595,36.62403204838842,2151.059492485814,0.0,2120.4434986561996,30.615993829614748
200,2139.900862456248,0.0,2103.2768304078595,36.62403204838842,2151.1092301196304,0.0,2120.381790330645,30.72743978898556
201,2139.900862456248,0.0,2103.2768304078595,36.62403204838842,2151.159346912405,0.0,2120.3712435376337,30.788103374771158
202,2139.900862456248,0.0,2103.2768304078595,36.62403204838842,2148.6151578673453,0.0,2117.4008445801496,31.214313287195804
203,2139.900862456248,0.0,2103.2768304078595,36.62403204838842,2146.4399691255153,0.0,2115.1176946074133,31.322274518101725
204,2139.900862456248,0.0,2103.2768304078595,36.62403204838842,2146.2237468715043,0.0,2114.7453098946553,31.478436976848986
205,2139.900862456248,0.0,2103.2768304078595,36.62403204838842,2146.1335255385375,0.0,2114.5372787171077,31.596246821429798
206,2139.900862456248,0.0,2103.2768304078595,36.62403204838842,2145.1412808166165,0.0,2113.541390645114,31.599890171502615
207,2139.900862456248,0.0,2103.2768304078595,36.62403204838842,2144.2031833612546,0.0,2112.4364786393794,31.766704721875108
208,2139.900862456248,0.0,2103.2768304078595,36.62403204838842,2143.625081779845,0.0,2111.8241821020365,31.800899677808506
209,2139.900862456248,0.0,2103.2768304078595,36.62403204838842,2142.27697616627,0.0,2110.386738102561,31.890238063708587
210,2139.900862456248,0.0,2103.2768304078595,36.62403204838842,2140.0419058946673,0.0,2108.162300843739,31.87960505092808
211,2139.690989901616,0.0,2107.7470512436444,31.943938657971596,2139.690989901616,0.0,2107.7470512436444,31.943938657971596
212,2138.0437779634203,0.0,2105.7761361279436,32.267641835476894,2138.0437779634203,0.0,2105.7761361279436,32.267641835476894
213,2136.3559172103332,0.0,2103.7327142004774,32.62320300985607,2136.3559172103332,0.0,2103.7327142004774,32.62320300985607
214,2136.098038571737,0.0,2103.2987430121975,32.799295559539516,2136.098038571737,0.0,2103.2987430121975,32.799295559539516
215,2136.098038571737,0.0,2103.2987430121975,32.799295559539516,2136.1256443209923,0.0,2103.2204033721077,32.90524094888457
216,2135.5764759676626,0.0,2102.60122726913,32.97524869853246,2135.5764759676626,0.0,2102.60122726913,32.97524869853246
217,2135.5025920323233,0.0,2102.1619322380525,33.34065979427062,2135.5025920323233,0.0,2102.1619322380525,33.34065979427062
218,2132.876300953924,0.0,2099.531970652936,33.34433030098822,2132.876300953924,0.0,2099.531970652936,33.34433030098822
219,2132.593214098458,0.0,2099.2060482919333,33.38716580652454,2132.593214098458,0.0,2099.2060482919333,33.38716580652454
220,2126.3888245906546,0.0,2093.0377853742757,33.35103921637875,2126.3888245906546,0.0,2093.0377853742757,33.35103921637875
221,2122.5147347106144,0.0,2089.4787414914363,33.035993219178124,2122.5147347106144,0.0,2089.4787414914363,33.035993219178124
222,2121.3103629325597,0.0,2088.371776852547,32.938586080012634,2121.3103629325597,0.0,2088.371776852547,32.938586080012634
223,2121.1473462771687,0.0,2088.184283543269,32.96306273389976,2121.1473462771687,0.0,2088.184283543269,32.96306273389976
224,2120.638808406312,0.0,2087.612956912934,33.025851493378134,2120.638808406312,0.0,2087.612956912934,33.025851493378134
225,2110.6391927049767,0.0,2077.614643394587,33.02454931039,2110.6391927049767,0.0,2077.614643394587,33.02454931039
226,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2110.544012224563,0.0,2077.508434372471,33.03557785209227
227,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2110.544012224563,0.0,2077.508434372471,33.03557785209227
228,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2110.617896159903,0.0,2077.9477294035487,32.67016675635411
229,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2110.713076640316,0.0,2078.0539384256645,32.65913821465185
