Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
1,2849.041630560343,0.0,2709.455844122716,139.5857864376269,2849.041630560343,0.0,2709.455844122716,139.5857864376269
2,2830.856944936695,0.0,2693.645890342174,137.21105459452096,2830.856944936695,0.0,2693.645890342174,137.21105459452096
3,2825.180919639718,0.0,2690.206110120735,134.97480951898274,2825.180919639718,0.0,2690.206110120735,134.97480951898274
4,2816.5754842880724,0.0,2682.025130543008,134.55035374506474,2816.5754842880724,0.0,2682.025130543008,134.55035374506474
5,2812.581939303599,0.0,2680.1359008192826,132.44603848431626,2812.581939303599,0.0,2680.1359008192826,132.44603848431626
6,2803.8227311648975,0.0,2673.6765600478207,130.1461711170769,2803.8227311648975,0.0,2673.6765600478207,130.1461711170769
7,2788.4364538528293,0.0,2660.6622714168925,127.77418243593682,2788.4364538528293,0.0,2660.6622714168925,127.77418243593682
8,2784.44166418584,0.0,2658.7620226591343,125.67964152670584,2784.44166418584,0.0,2658.7620226591343,125.67964152670584
9,2775.2632150872896,0.0,2651.0753826483606,124.18783243892884,2775.2632150872896,0.0,2651.0753826483606,124.18783243892884
10,2773.817784343204,0.0,2649.782557396795,124.03522694640915,2773.817784343204,0.0,2649.782557396795,124.03522694640915
11,2763.064341505424,0.0,2641.4158650495783,121.64847645584608,2763.064341505424,0.0,2641.4158650495783,121.64847645584608
12,2750.105972065767,0.0,2630.8717091722942,119.23426289347297,2750.105972065767,0.0,2630.8717091722942,119.23426289347297
13,2739.3525292279887,0.0,2622.5050168250787,116.8475124029099,2739.3525292279887,0.0,2622.5050168250787,116.8475124029099
14,2723.4716217145647,0.0,2608.975784948421,114.49583676614381,2723.4716217145647,0.0,2608.975784948421,114.49583676614381
15,2719.543988866301,0.0,2607.0755361906627,112.46845267563819,2719.543988866301,0.0,2607.0755361906627,112.46845267563819
16,2715.5482819481654,0.0,2605.1662582250374,110.38202372312796,2715.5482819481654,0.0,2605.1662582250374,110.38202372312796
17,2702.043271164443,0.0,2594.0735063191846,107.96976484525834,2702.043271164443,0.0,2594.0735063191846,107.96976484525834
18,2698.3564370080967,0.0,2590.866885791465,107.48955121663153,2698.3564370080967,0.0,2590.866885791465,107.48955121663153
19,2694.3628920236233,0.0,2588.97765606774,105.38523595588306,2694.3628920236233,0.0,2588.97765606774,105.38523595588306
20,2692.31094492442,0.0,2587.2559671705735,105.05497775384637,2692.31094492442,0.0,2587.2559671705735,105.05497775384637
21,2677.118118323632,0.0,2573.726735293916,103.39138302971584,2677.118118323632,0.0,2573.726735293916,103.39138302971584
22,2656.118118323632,0.0,2553.726735293916,102.39138302971584,2656.118118323632,0.0,2553.726735293916,102.39138302971584
23,2643.513249707923,0.0,2543.182579416632,100.33067029129107,2643.513249707923,0.0,2543.182579416632,100.33067029129107
24,2639.661715790692,0.0,2541.2733014510063,98.38841433968588,2639.661715790692,0.0,2541.2733014510063,98.38841433968588
25,2630.2436312953832,0.0,2533.245720332316,96.99791096306701,2630.2436312953832,0.0,2533.245720332316,96.99791096306701
26,2626.2982143952368,0.0,2531.2933124155734,95.00490197966357,2626.2982143952368,0.0,2531.2933124155734,95.00490197966357
27,2624.353998994551,0.0,2529.6863731089743,94.66762588557688,2624.353998994551,0.0,2529.6863731089743,94.66762588557688
28,2619.090271125281,0.0,2525.038776825262,94.05149430001875,2619.090271125281,0.0,2525.038776825262,94.05149430001875
29,2617.460604932145,0.0,2523.498694747491,93.96191018465417,2617.460604932145,0.0,2523.498694747491,93.96191018465417
30,2608.1777079379976,0.0,2516.089955029465,92.08775290853264,2608.1777079379976,0.0,2516.089955029465,92.08775290853264
31,2607.4804120468384,0.0,2515.067901571254,92.41251047558458,2607.4804120468384,0.0,2515.067901571254,92.41251047558458
32,2600.419184040285,0.0,2509.9485145890753,90.47066945120969,2600.419184040285,0.0,2509.9485145890753,90.47066945120969
33,2589.1223645089735,0.0,2501.0084427613588,88.11392174761474,2589.1223645089735,0.0,2501.0084427613588,88.11392174761474
34,2571.523998977597,0.0,2484.917439561559,86.60655941603753,2571.523998977597,0.0,2484.917439561559,86.60655941603753
35,2564.505123420579,0.0,2478.3544248519092,86.15069856866945,2564.505123420579,0.0,2478.3544248519092,86.15069856866945
36,2560.885790726255,0.0,2475.502291950501,85.3834987757543,2560.885790726255,0.0,2475.502291950501,85.3834987757543
37,2546.899145952197,0.0,2462.6149903227088,84.28415562948855,2546.899145952197,0.0,2462.6149903227088,84.28415562948855
